Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08608535751700838,0.2480891869571829,0.9509372961081202,8.011105561810037,0.3275153797585517,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023912599310280107,0.06891366304366192,-0.14687601477924117,0.6564347563375531,-0.16076529220809166,,0.0,inf
0.95,0.06549228206278862,0.3060027106067041,0.7788402799675824,8.01109224631108,0.32853352976962924,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.01819230057299684,0.08500075294630668,-0.11440597474566551,0.3217417980528957,-0.12757248469696494,,0.0,inf
1.0,0.04957956075688346,0.3157817409178542,0.6135312426362488,8.011081808040307,0.3293059598654509,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013772100210245405,0.0877171502549595,-0.0884040072550286,0.05432794617305637,-0.10107453533504493,,0.0,inf
1.05,0.037382399663331664,0.29079330967743583,0.4696573523145122,8.01107507013757,0.32988926983671263,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010383999906481018,0.08077591935484328,-0.06776200607528768,-0.13882461800232437,-0.0808874115387543,,0.0,inf
1.1,0.028077156096950915,0.24392817479563295,0.35533652815678424,8.011071582549336,0.3303280738182366,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007799210026930809,0.06775782633212026,-0.051695797591004136,-0.2603618604544603,-0.06552862132739744,,0.0,inf
1.15,0.021018311195082053,0.18643326681000105,0.2732835146114003,8.011070318305116,0.33065701482701115,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.0058384197764116815,0.051787018558333626,-0.039215805010382694,-0.3194161554757337,-0.05226134828481459,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202444508,0.33065701482701115,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676839552823301,-0.3286086135978879,-0.03860737851485061,,0.0,inf
1.25,0.005314284190790258,0.07294128045944871,0.19786893403730565,8.011070475141272,0.3309159188356716,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.0014761900529972937,0.02026146679429131,0.029523801059945978,-0.3019024216829578,-0.024616369472670336,,0.0,inf
1.3,0.0066979800828131965,0.02744673598714945,0.1948631053390216,8.011070700352384,0.33100312284659594,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.0018605500230036657,0.007624093329763736,0.007687199400127433,-0.25274746929055125,-0.012879218508643594,,0.0,inf
1.35,0.006824159995006147,0.007244688979702814,0.18259448115534951,8.011070765817122,0.3310982228140347,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.0018955999986128185,0.0020124136054730036,0.0007009995121830556,-0.11223359448581455,-0.005748380190472267,,5.2379135014318115e-06,inf
1.4,0.0063037079293286535,0.030858026959082626,0.1608713651555395,8.0110706854238,0.3311891658231616,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017510299803690703,0.008571674155300728,-0.0028914003648749746,0.13118521099655497,-0.003132980935192915,,0.0,inf
1.4500000000000002,0.00550997983667129,0.0,0.1302710940948691,8.01107071463125,0.33127018983941525,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.001530549954630914,0.0,-0.0044096005147631024,-0.17143348310601367,-0.0031360575715198673,,5.2323914910721755e-06,5200.136931976703
1.5,0.004638564074425715,0.0,0.09869292000308363,8.011070740253166,0.3313394648139365,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0012884900206738097,0.0,-0.004841198679142104,0.0,-0.0039008289501745444,,4.407083308035617e-06,6169.528154013904
1.55,0.0038052000571205478,0.0,0.06961358903534008,8.011070761941149,0.3313968758448027,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0010570000158668187,0.0,-0.004629800096139815,0.0,-0.0044426610661635925,,3.6726245485048654e-06,7508.032467490682
1.6,0.003063092334939568,0.0,0.04522077155577677,8.011070779838594,0.3314434528583661,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008508589819276578,0.0,-0.004122820678783215,0.0,-0.004402538811739342,,3.0636984674188007e-06,9305.903693889557
1.65,0.0008349119991585227,0.0,0.026577444874776663,8.011070785168835,0.33145718986634165,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002319199997662563,0.0,-0.012378779643228074,0.0,-0.0037285457008188606,,1.4907334426783027e-06,33114.545274922086
1.7000000000000002,0.0012982824122175064,0.0,0.013849073238538576,8.01107079138343,0.33147312980145216,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003606340033937518,0.0,0.0025742800725498957,0.0,-0.0026548214081727967,,1.7862964489894058e-06,21614.505733497634
1.75,0.0014151023603146532,0.0,0.0065549451925937035,8.01107079895044,0.33149242983199656,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00039308398897629253,0.0,0.0006489997116508173,0.0,-0.0016202047095501644,,1.863425489147342e-06,19874.445569758445
1.8,0.0013580495740182481,0.0,0.00381027159387876,8.01107080656791,0.33151173987425864,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00037723599278284667,0.0,-0.000316959923868917,0.0,-0.0009814488317809811,,1.8256254826911232e-06,20687.825914623434
1.85,0.001210330794484556,0.0,0.0030858026959084783,8.011070813575202,0.33152939984574914,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003362029984679322,0.0,-0.0008206598862982884,0.0,-0.0007874973806223254,,1.7289222250252788e-06,23139.807711160665
1.9,0.001033916347673248,0.0,2.161465451067101e-16,8.011070819705576,0.331544769811444,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002871989854647911,0.0,-0.0009800802600628256,0.0,-0.0008571261887397076,,1.615639599555585e-06,26955.242822168515
1.95,0.0008570556263805701,0.0,2.161465451067101e-16,8.011070824873418,0.3315576697932556,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023807100732793615,0.0,-0.000982559562737098,0.0,-0.0009758211464644115,,1.5044809169209412e-06,32293.458680091644
2.0,0.0006989687944624082,0.0,2.161465451067101e-16,8.011070829119486,0.3315682298270985,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019415799846178006,0.0,-0.0008782601773231212,0.0,-0.000995974642462741,0.10007856069258218,1.4071646611069022e-06,39239.563913628495
2.0500000000000003,0.0001032955234022582,0.0,2.161465451067101e-16,8.011070831380746,0.3315738397650421,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.869320094507172e-05,0.0,-0.0033092959503341493,0.0,-0.0008574985395647905,,1.0577980517803806e-06,207040.78845151994
2.1,0.00024246467815132247,0.0,2.161465451067101e-16,8.011070832490756,0.3315765898441896,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.735129948647846e-05,0.0,0.0007731619708281377,0.0,-0.0006012709154883972,,1.1369706977442156e-06,103567.37230886659
2.15,0.00029117736547634287,0.0,2.161465451067101e-16,8.011070834029994,0.331580399768427,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.088260152120636e-05,0.0,0.00027062604069455883,0.0,-0.00034195793756309394,,1.165036200656832e-06,88147.46387030643
2.2,0.000291108613807171,0.0,2.161465451067101e-16,8.011070835680362,0.3315844797762111,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.086350383532527e-05,0.0,-3.819537176217291e-07,0.0,-0.0001780414736391504,,1.1649964607969133e-06,88165.9907172309
2.25,0.0002665292667036859,0.0,2.161465451067101e-16,8.011070837243828,0.3315883398754522,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.403590741769053e-05,0.0,-0.00013655192835269534,0.0,-0.00012625956014394304,,1.1508124726289615e-06,95329.14064253212
2.3000000000000003,0.00022921380350540018,0.0,2.161465451067101e-16,8.011070838618254,0.3315917297732085,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.367050097372227e-05,0.0,-0.00020730812887936404,0.0,-0.00014051999337152499,,1.1293679682945667e-06,108741.90799212489
2.35,0.00019285956439705628,0.0,2.161465451067101e-16,8.011070839795188,0.3315946297952905,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.357210122140452e-05,0.0,-0.00020196799504635575,0.0,-0.0001699059433158845,,1.1085791874574472e-06,126015.51129944227
2.4000000000000004,0.00015729479497648478,0.0,2.161465451067101e-16,8.011070840757931,0.3315969997784123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.36929986045791e-05,0.0,-0.00019758205233650725,0.0,-0.00018683559185428818,,1.0883405362726882e-06,149201.40519167657
2.45,0.00012832128667115104,0.0,2.161465451067101e-16,8.011070841546424,0.3315989398397505,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.564480185309751e-05,0.0,-0.00016096393502963239,0.0,-0.00018127251908242207,,1.0719248796557682e-06,175508.94113483335
2.5,4.232736138892497e-05,0.0,2.161465451067101e-16,8.011070841546424,0.3315989398397505,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.175760038581249e-05,0.0,-0.00047774402934570214,0.0,-0.00015216038126166122,,1.023584321355041e-06,368196.432487574
2.5500000000000003,5.6745720918773733e-05,0.0,2.161465451067101e-16,8.01107084200997,0.33160007977858186,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5762700255214924e-05,0.0,8.010199738804826e-05,0.0,-0.00010832109516210936,,1.0316496318700978e-06,310956.1793852861
2.6,6.021289236467186e-05,0.0,2.161465451067101e-16,8.01107084200997,0.33160007977858186,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.672580343463107e-05,0.0,1.9262063588322995e-05,0.0,-6.645871305206968e-05,,1.0335914831195293e-06,299750.42140844645
2.6500000000000004,6.0453003745479294e-05,0.0,2.161465451067101e-16,8.011070842648751,0.3316016498720273,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6792501040410914e-05,0.0,1.3339521155968557e-06,0.0,-4.060585931962801e-05,,1.0337259961264178e-06,299004.21877620596
2.7,5.396508015436216e-05,0.0,2.161465451067101e-16,8.011070842648751,0.3316016498720273,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4990300042878378e-05,0.0,-3.604401995065085e-05,0.0,-3.313851080228175e-05,,1.0300929546334446e-06,320567.2132348691
2.75,4.7373866304180845e-05,0.0,2.161465451067101e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.31594073067169e-05,0.0,-3.661785472322967e-05,0.0,-3.7017352550201694e-05,,1.026405399613766e-06,345910.01130306965
2.8000000000000003,3.810494978150705e-05,0.0,2.161465451067101e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0584708272640846e-05,0.0,-5.149398068152081e-05,0.0,-4.333137255287626e-05,,1.02122543456989e-06,389175.82591570454
2.85,2.9866124632165728e-05,0.0,2.161465451067101e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.296145731157146e-06,0.0,-4.5771250829674176e-05,0.0,-4.574700479395529e-05,,1.0166267044793106e-06,437855.65336837614
2.9000000000000004,8.101816904500073e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2505046956944646e-06,0.0,-0.00012091282070925298,0.0,-4.1579807642004235e-05,,1.0045035417770815e-06,653938.0248187772
2.95,9.61219345247793e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.670053736799425e-06,0.0,8.390980822099238e-06,0.0,-3.203073334358678e-05,,1.0053436720670778e-06,632283.8884627544
3.0,7.587298139120662e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.107582816422406e-06,0.0,-1.1249418407540423e-05,0.0,-2.105864622634278e-05,0.0009749159962363982,1.0042173865855088e-06,661657.3237780862
3.0500000000000003,8.994227428561237e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.498396507933677e-06,0.0,7.81627383022538e-06,0.0,-1.234290007589957e-05,,1.004999914008423e-06,640967.8904530162
3.1,5.9055106522454826e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.640419625623745e-06,0.0,-1.71595376461987e-05,0.0,-7.103100003614803e-06,,1.0032821847395215e-06,688211.5165419842
3.1500000000000004,4.2237811147610015e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.173272531878056e-06,0.0,-9.342941874913732e-06,0.0,-4.607965340823086e-06,,1.0023472333479733e-06,716985.1823518579
3.2,7.449536454286238e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.069315681746177e-06,0.0,1.7920862997362484e-05,0.0,-3.7256712346581135e-06,,1.0041407723971877e-06,663755.1833905267
3.25,7.312077197821817e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0311325549505044e-06,0.0,-7.636625359134542e-07,0.0,-3.376073085938259e-06,,1.0040643278596289e-06,665861.7388800393
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-4.062265109900987e-05,0.0,-2.5497767675837868e-06,,1e-06,inf
3.35,3.0209379386248345e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.391494273957873e-07,0.0,1.6782988547915807e-05,0.0,-9.651883422395472e-07,,1.0016786509406724e-06,739086.6688753023
3.4000000000000004,6.1105330285122476e-06,0.0,2.161465451067101e-16,8.011070843735594,0.33160431985743344,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6973702856978465e-06,0.0,1.716441716604109e-05,0.0,6.648778943671105e-07,,1.0033961811043392e-06,684860.8403489268
3.45,4.9445882155895554e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3734967265526543e-06,0.0,-6.4774711829038656e-06,0.0,1.5631860730494831e-06,,1.0027479366997343e-06,704363.0500608181
3.5,3.8450950552155294e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0680819597820914e-06,0.0,-6.1082953354112795e-06,0.0,1.6239110094779149e-06,,1.0021367343191008e-06,723799.3785446346
3.5500000000000003,5.7330158027701075e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.592504389658363e-06,0.0,1.0488448597525377e-05,0.0,1.01542533077884e-06,,1.0031862768144323e-06,691056.0975347147
3.6,6.9001295366687865e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.916702649074663e-06,0.0,6.483965188326021e-06,0.0,-2.705182188549884e-07,,1.0038352421726717e-06,672255.66333934
3.65,4.909112611041503e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3636423919559731e-06,0.0,-1.1061205142373837e-05,0.0,-2.049443019055822e-06,,1.0027282145441986e-06,704973.8603039979
3.7,6.556840996102428e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8213447211395632e-06,0.0,9.154046583671754e-06,0.0,-3.536904122348025e-06,,1.0036443480905757e-06,677678.473401214
3.75,6.59931534824288e-07,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8331431522896886e-07,0.0,-3.276060811821201e-05,0.0,-3.7550729492653317e-06,,1.000366645432527e-06,786686.0038083026
3.8,1.5453113822111268e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.29253161725313e-07,0.0,4.9187769299268996e-06,0.0,-2.4077908668688192e-06,,1.000858598452589e-06,768134.6612211382
3.85,2.5405286108649704e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.057023919069362e-07,0.0,5.5289846036324355e-06,0.0,-2.2119912007190365e-07,,1.0014116537917468e-06,748299.4156672423
3.9,2.8836916802127564e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.010254667257657e-07,0.0,1.906461496376595e-06,0.0,1.5941772516046973e-06,,1.0016023717543507e-06,741695.3944651557
3.95,3.844912130795964e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0680311474433233e-06,0.0,5.3401136143511235e-06,0.0,2.0960366066673306e-06,,1.0021366326401524e-06,723802.7014426941
4.0,4.840430339948728e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3445639833190912e-06,0.0,5.530656717515378e-06,0.0,9.953291995404805e-07,2.205397542588326e-05,1.002690031892791e-06,706159.4307150755
4.05,6.5224920303602684e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8118033417667411e-06,0.0,9.344787168953032e-06,0.0,-1.1811420097181703e-06,,1.0036252479992081e-06,678225.8908632583
4.1000000000000005,3.4329087636575118e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.535857676826422e-07,0.0,-1.7164351481681735e-05,0.0,-3.1761555535547594e-06,,1.0019076261982735e-06,731365.1450840095
4.15,1.02986647327057e-07,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8607402035293608e-08,0.0,-1.8499567312947037e-05,0.0,-3.7309835212839286e-06,,1.0000572152132624e-06,798821.8625993397
4.2,7.552334517024006e-07,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.097870699173335e-07,0.0,3.6235933576408108e-06,0.0,-2.5643587082433967e-06,,1.0004195961451422e-06,784646.2212493743
4.25,1.2701764147055834e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.5282678186266207e-07,0.0,2.8607942389065817e-06,0.0,-5.094000117721409e-07,,1.0007057158070944e-06,773805.1657742525
4.3,1.8194482750586003e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.05402298627389e-07,0.0,3.051510335294549e-06,0.0,1.330992805387074e-06,,1.0010109323129965e-06,762566.7838744324
4.3500000000000005,2.471695790968102e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.865821641578062e-07,0.0,3.623597310608292e-06,0.0,2.3371995085756306e-06,,1.0013734000258497e-06,749638.2586230459
4.4,3.089606162085778e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.582239339127161e-07,0.0,3.432835395098211e-06,0.0,2.3741241356630157e-06,,1.0017168161419857e-06,737788.3245851056
4.45,3.707532091067861e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.029870025296628e-06,0.0,3.4329218276782513e-06,0.0,1.4871943885000496e-06,,1.0020602703667278e-06,726306.9125745129
4.5,4.3599699121397535e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2111027533721537e-06,0.0,3.6246545615105263e-06,0.0,-7.987671152294478e-08,,1.0024229388916838e-06,714565.8210796197
4.55,4.8748108025928285e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3541141118313412e-06,0.0,2.8602271691837586e-06,0.0,-1.651787539124262e-06,,1.0027091450361765e-06,705565.4686281135
4.6000000000000005,4.119690560151664e-07,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1443584889310178e-07,0.0,-2.4793565258764435e-05,0.0,-2.3072945199151743e-06,,1.0002288782455679e-06,792043.2700206477
4.65,9.612622165727082e-07,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.670172823813078e-07,0.0,3.0516286697641316e-06,0.0,-1.5911185318695165e-06,,1.0005340702138772e-06,780272.4612063076
4.7,1.5791280437342717e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.3864667881507545e-07,0.0,3.4325879286753646e-06,0.0,2.8246994641310673e-08,,1.0008773895630847e-06,767443.4331060931
4.75,2.2313895909408262e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.198304419280073e-07,0.0,3.623675262258649e-06,0.0,1.5402677760310184e-06,,1.0012398529787444e-06,754350.1648145868
4.800000000000002,2.849292166400348e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.914700462223189e-07,0.0,3.4327920858861226e-06,0.0,2.1064109121683347e-06,,1.0015832533048618e-06,742352.1364427757
4.8500000000000005,4.119444546332473e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1442901517590202e-06,0.0,7.056402110734178e-06,0.0,1.4278343082895202e-06,,1.0022892350034937e-06,718849.8087432592
4.9,4.119447338395317e-06,0.0,2.161465451067101e-16,8.011070844171359,0.33160538983065635,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1442909273320325e-06,0.0,1.551146024471355e-11,0.0,-1.8138557047772725e-07,,1.002289236555527e-06,718849.7587158042
