Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493815839301383,1.9688721142311905,5.017520171512863,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.1526059955361495,0.5469089206197751,-0.46014010905698133,-0.3227819876716121,-0.270514147436568,,0.0,inf
0.55,0.4610340178017484,1.7295322128948023,4.308473375636205,10.008902581382236,0.30530720017850393,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494493012,0.4804256146930006,-0.4908198118243874,-1.3296661185354897,-0.3541651707700411,,0.0,inf
0.6000000000000001,0.3774383872753039,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484399646536219,0.3853156712146978,-0.4644201695913582,-1.9021988695660546,-0.38810066083383155,,0.0,inf
0.65,0.3033590465790701,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426640182751947,0.27971205618440004,-0.41155189275685483,-2.112072300605958,-0.37778194893658695,,0.0,inf
0.7000000000000001,0.24035688042658415,0.6386228197041549,1.7017360550434155,10.008937578437498,0.3192934999242425,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.0667658001184956,0.1773952276955986,-0.3500120341804771,-2.046336569776027,-0.34158219137062756,,0.0,inf
0.75,0.18827819824237013,0.3157479828586212,1.243833242741203,10.008947025720689,0.3221860993653536,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229949951176948,0.08770777301628367,-0.2893260121345228,-1.793749093586301,-0.29450292030861275,,0.0,inf
0.8,0.14611715823423246,0.05750502296999002,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.040588099509509014,0.015973617491663896,-0.23422800004520913,-1.4346831104923943,-0.24580451759908983,,0.0008208209579925907,406.463242182214
0.8500000000000001,0.11252340227528984,0.1299309308164235,1.1079746739589131,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125650063202495,0.03609192522678431,-0.18663197754968106,0.40236615470240794,-0.20046363762318056,,0.00011778839495200807,inf
0.9,0.08608571961522565,0.2480891869571829,0.9509372961081202,10.008928435657372,0.3275153797585517,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912699893118235,0.06891366304366192,-0.14687601477813456,0.6564347563375531,-0.16076595934513227,,0.0,inf
0.95,0.06549191996455915,0.3060027106067041,0.7788402799675824,10.008917777933423,0.3285335598047823,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018192199990155318,0.08500075294630668,-0.11440999805925849,0.3217417980528957,-0.12757301731851378,,0.0,inf
1.0,0.04957956075675821,0.3157817409178542,0.6135312426362488,10.008909423246939,0.3293059598654509,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772100210210615,0.0877171502549595,-0.08840199559889397,0.05432794617305637,-0.10107480371870964,,0.0,inf
1.05,0.03738239966333154,0.29079330967743583,0.4696573523145122,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383999906480984,0.08077591935484328,-0.06776200607459257,-0.13882461800232437,-0.0808874232214715,,0.0,inf
1.1,0.028077407553914063,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3303280738182366,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799279876087239,0.06775782633212026,-0.05169440060787484,-0.2603618604544603,-0.06552849715354553,,0.0,inf
1.15,0.02101852744817939,0.18643326681000105,0.2732835146114003,10.008900226921849,0.33065701482701115,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838479846716498,0.051787018558333626,-0.03921600058741497,-0.3194161554757337,-0.05226118327048786,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.33065701482701115,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676959693432934,-0.3286086135978879,-0.038607159275223506,,0.0,inf
1.25,0.005314284190833307,0.07294128045944871,0.19786893403730565,10.008900352452674,0.3309159188356716,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.001476190053009252,0.02026146679429131,0.029523801060185144,-0.3019024216829578,-0.024616059134045604,,0.0,inf
1.3,0.006698052167409452,0.02744673598714945,0.1948631053390216,10.008900532710447,0.33100312284659594,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018605700465026255,0.007624093329763736,0.0076875998698674635,-0.25274746929055125,-0.012878910517569356,,0.0,inf
1.35,0.006825491879179254,0.007244688979702814,0.18259448115534951,10.008900585108076,0.3310982228140347,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018959699664386816,0.0020124136054730036,0.0007079983987211219,-0.11223359448581455,-0.005748297176643792,,5.2393548165318255e-06,inf
1.4,0.006303743971511732,0.030858026959082626,0.1608713651555395,10.008900520761689,0.3311891658231616,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510399920865922,0.008571674155300728,-0.0028985994870418,0.13118521099655497,-0.0031332854794313305,,0.0,inf
1.4500000000000002,0.00550997983664651,0.0,0.1302710940948691,10.008900544139175,0.33127018983941525,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015305499546240304,0.0,-0.004409800749251212,-0.17143348310601367,-0.003136692274059506,,5.2323914910478716e-06,6496.965914086075
1.5,0.004638636158780489,0.0,0.09869292000308363,10.00890056464682,0.3313394648139365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012885100441056914,0.0,-0.004840798210366797,0.0,-0.0039015313483179003,,4.407149155092008e-06,7707.988559718951
1.55,0.0038052721414722646,0.0,0.06961358903534008,10.008900582005769,0.3313968758448027,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570200392978513,0.0,-0.004629800096156798,0.0,-0.004443059781695211,,3.6726857603343176e-06,9380.236746623887
1.6,0.003061857680283567,0.0,0.04522077155577677,10.008900596330783,0.3314434528583661,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008505160223009909,0.0,-0.0041300803399372055,0.0,-0.004402310886655604,,3.0627207966973317e-06,11631.277439282676
1.65,0.0008348760095226645,0.0,0.026577444874776663,10.008900600597084,0.33145718986634165,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191000264518458,0.0,-0.01237212039311617,0.0,-0.0037277160497629206,,1.4907111299538137e-06,41374.48014201127
1.7000000000000002,0.0012982463697718044,0.0,0.013849073238538576,10.008900605571213,0.33147312980145216,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000360623991603279,0.0,0.002574279779161875,0.0,-0.002653986286428728,,1.786272814866499e-06,27005.538854281396
1.75,0.001418054366191413,0.0,0.0065549451925937035,10.008900611618351,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003939039906087258,0.0,0.0006655999801089389,0.0,-0.0016201855961495066,,1.8653881581261912e-06,24780.39545124049
1.8,0.0013585283896845358,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00037736899713459326,0.0,-0.000330699869482651,0.0,-0.0009824687603842493,,1.8259416742683709e-06,25838.156103770856
1.85,0.0012088223674162294,0.0,0.0030858026959084783,10.008900623346143,0.3315294397762045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003357839909489526,0.0,-0.0008317001237128126,0.0,-0.000788820220494227,,1.7279434261867083e-06,28945.529247546157
1.9,0.001030859992716282,0.0,2.161465451067101e-16,10.008900628252924,0.3315448098583147,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000286349997976745,0.0,-0.0009886798594441553,0.0,-0.0008577724491731166,,1.6136981566241311e-06,33773.91832828133
1.95,0.0008596619771260675,0.0,2.161465451067101e-16,10.008900632386148,0.33155769982840866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023879499364612986,0.0,-0.000951100086612302,0.0,-0.0009755718549913984,,1.5061015117874873e-06,40229.50978918076
2.0,0.000697561208484262,0.0,2.161465451067101e-16,10.008900635774953,0.3315682298270985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019376700235673944,0.0,-0.0009005598257878076,0.0,-0.0009954744342664597,0.10007932928444317,1.4063068303146372e-06,49119.33983428851
2.0500000000000003,0.00010456559774315849,0.0,2.161465451067101e-16,10.008900637584851,0.3315738397650421,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.904599937309958e-05,0.0,-0.00329442005967278,0.0,-0.0008574891885991409,,1.05851383378599e-06,256336.1368202142
2.1,0.0002423959241728576,0.0,2.161465451067101e-16,10.008900638473298,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.733220115912711e-05,0.0,0.0007657240357205534,0.0,-0.0006019222880963113,,1.1369312149747208e-06,129427.3341305506
2.15,0.00029028455914842437,0.0,2.161465451067101e-16,10.008900639718254,0.3315804398152977,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.063459976345121e-05,0.0,0.00026604797208648286,0.0,-0.0003428457912724756,,1.1645201688664083e-06,110431.3437234859
2.2,0.00028956384634120535,0.0,2.161465451067101e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.043440176144593e-05,0.0,-4.003960040105696e-06,0.0,-0.0001786024143938976,,1.1641036500162528e-06,110675.80971485174
2.25,0.00026632332199014955,0.0,2.161465451067101e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.397870055281932e-05,0.0,-0.00012911402417253265,0.0,-0.0001262577805174463,,1.1506938251733804e-06,119183.79989676578
2.3000000000000003,0.0002289391131293608,0.0,2.161465451067101e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.359419809148911e-05,0.0,-0.00020769004922660303,0.0,-0.0001401305941727544,,1.1292105071984279e-06,136001.21888596547
2.35,0.00019258489211371465,0.0,2.161465451067101e-16,10.008900644319727,0.3315946297952905,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.349580336492073e-05,0.0,-0.00020196789453136825,0.0,-0.0001694194089996818,,1.1084225072186707e-06,157630.90021551415
2.4000000000000004,0.00015695136008959498,0.0,2.161465451067101e-16,10.008900645090298,0.3315969997784123,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.359760002488749e-05,0.0,-0.00019796406680066373,0.0,-0.00018638262826493706,,1.08814557541374e-06,186741.58246717704
2.45,0.00012790944343517475,0.0,2.161465451067101e-16,10.008900645721404,0.3315989398397505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.553040095421521e-05,0.0,-0.00016134398141344621,0.0,-0.00018082937321075557,,1.071692006604414e-06,219828.95902424023
2.5,4.236192049673991e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3315989398397505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200137983308e-05,0.0,-0.0004752640163246397,0.0,-0.0001517077410780584,,1.02360363377551e-06,459815.7127363423
2.5500000000000003,5.681411823668486e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169951019024e-05,0.0,8.02899874441382e-05,0.0,-0.00010790381856389363,,1.0316879300400954e-06,388217.2562804248
2.6,6.028129275946786e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6744803544296627e-05,0.0,1.92620806821278e-05,0.0,-6.612454927628195e-05,,1.0336298013114618e-06,374237.2094644472
2.6500000000000004,6.04530032966985e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316016498720273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.679250091574958e-05,0.0,9.53947429059086e-07,0.0,-4.0337558446660466e-05,,1.0337259958750019e-06,373570.9733883079
2.7,5.39650795707349e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316016498720273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990299880759694e-05,0.0,-3.604402069979789e-05,0.0,-3.283192994260252e-05,,1.0300929543067769e-06,400511.426207801
2.75,4.8026196766523353e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3340610212923154e-05,0.0,-3.2993793356730904e-05,0.0,-3.647383534635567e-05,,1.026770206366273e-06,428819.15064646886
2.8000000000000003,3.7384218165158505e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0384505045877362e-05,0.0,-5.912210334091554e-05,0.0,-4.2315258578153705e-05,,1.0208229290642785e-06,491005.33098792314
2.85,3.051840207124171e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.477333908678253e-06,0.0,-3.814342274398231e-05,0.0,-4.4203061732435295e-05,,1.0169906004124563e-06,541685.3262783285
2.9000000000000004,8.822520354765117e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.450700098545866e-06,0.0,-0.00012053267620264709,0.0,-3.9860695917173485e-05,,1.0049044031625783e-06,803882.5582691133
2.95,1.1946510758769652e-05,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.3184752107693475e-06,0.0,1.7355502244469693e-05,0.0,-3.076866061812558e-05,,1.006642456560401e-06,751504.9950588437
3.0,1.0745014416664073e-05,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9847262268511314e-06,0.0,-6.674979678364346e-06,0.0,-2.0672019049452643e-05,0.000974802415217007,1.005973906749027e-06,770821.0764400357
3.0500000000000003,7.964281256736327e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2123003490934242e-06,0.0,-1.544851755515406e-05,0.0,-1.2781296209730408e-05,,1.004427047834604e-06,819575.375756588
3.1,6.762995017942117e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8786097272061436e-06,0.0,-6.673812437745636e-06,0.0,-8.186060534706309e-06,,1.0037589840416659e-06,842598.6607285105
3.1500000000000004,7.758531519863173e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.155147644406437e-06,0.0,5.530758344005835e-06,0.0,-6.321299536550408e-06,,1.0043126176194977e-06,823428.9652636556
3.2,7.758324210212062e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1550900583922394e-06,0.0,-1.1517202839486085e-09,0.0,-5.872971517586057e-06,,1.0043125023233642e-06,823432.8663447547
3.25,4.360124246877438e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2111456241326217e-06,0.0,-1.8878888685192422e-05,0.0,-5.249048843633924e-06,,1.0024230246851266e-06,892763.4144646049
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.4222912482652303e-05,0.0,-3.415907539077838e-06,,1e-06,inf
3.35,3.1239256305655244e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.677571196015345e-07,0.0,1.7355142392030752e-05,0.0,-7.744753156769641e-07,,1.0017358907404123e-06,920972.0586603916
3.4000000000000004,6.213528705437217e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7259801959547827e-06,0.0,1.716446152706487e-05,0.0,1.322051850184701e-06,,1.0034534498957278e-06,853566.2247590537
3.45,5.217991054984146e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4494419597178184e-06,0.0,-5.530764724739305e-06,0.0,2.0591020628510847e-06,,1.002899934360433e-06,874182.3997218697
3.5,4.325438609595885e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2015107248877458e-06,0.0,-4.95862469660147e-06,0.0,1.6859825778168894e-06,,1.0024037432637864e-06,893531.3185554881
3.5500000000000003,5.5955891954429425e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.554330332067484e-06,0.0,7.056392143594726e-06,0.0,7.051048655735171e-07,,1.0031098686355254e-06,866246.710988004
3.6,6.797128743569189e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8880913176581079e-06,0.0,6.675219711812502e-06,0.0,-7.266513408745479e-07,,1.0037779650797283e-06,841926.6289581371
3.65,4.874697234419113e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3540825651164203e-06,0.0,-1.068017505083379e-05,0.0,-2.3963161960607553e-06,,1.0027090819000296e-06,881524.3847682697
3.7,5.870233449991267e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.630620402775352e-06,0.0,5.5307567531786034e-06,0.0,-3.5787458205327184e-06,,1.0032625702669998e-06,860564.6389623395
3.75,5.835889208471885e-07,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6210803356866348e-07,0.0,-2.9370247384133874e-05,0.0,-3.425312200662772e-06,,1.0003242292066444e-06,984923.6609923668
3.8,1.6142276575441606e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.483965715400446e-07,0.0,5.725770759427643e-06,0.0,-1.804965904745464e-06,,1.000896893672823e-06,957936.5196651532
3.85,2.608992708778125e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.247201968828125e-07,0.0,5.5264725068553275e-06,0.0,4.269391658593941e-07,,1.0014497030034473e-06,933255.1772056039
3.9,3.6388449515629935e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0107902643230537e-06,0.0,5.721401348804844e-06,0.0,2.037704527916874e-06,,1.0020220913771254e-06,909008.3824639756
3.95,3.982141816834541e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1061505046762615e-06,0.0,1.9072048070641461e-06,0.0,2.188034898596906e-06,,1.002212912793822e-06,901203.4046907726
4.0,5.629932885317744e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5638702459215955e-06,0.0,9.154394824906712e-06,0.0,7.706393986743959e-07,2.144265844812704e-05,1.0031289633369161e-06,865532.0783586601
4.05,5.97323310077946e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6592314168831832e-06,0.0,1.9072234192317614e-06,0.0,-1.5394785664958393e-06,,1.003319839358214e-06,858452.8679419616
4.1000000000000005,3.6732855318643317e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203570921845365e-06,0.0,-1.2777486493972753e-05,0.0,-3.478844360837406e-06,,1.0020412347486668e-06,908219.267678771
4.15,1.3731556404383175e-07,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.814321223439771e-08,0.0,-1.9644277599002847e-05,0.0,-3.911459321320091e-06,,1.0000762871519209e-06,997086.8552287271
4.2,8.239375229685677e-07,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2887153415793545e-07,0.0,3.8145664384707685e-06,0.0,-2.6780832493062316e-06,,1.0004577692594055e-06,978495.0973720822
4.25,1.3388741374276041e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.7190948261877893e-07,0.0,2.8607589692168797e-06,0.0,-6.366646270200233e-07,,1.0007438881235694e-06,965000.7710340397
4.3,1.853803946851245e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.149455407920125e-07,0.0,2.8607211634646816e-06,0.0,1.1630218264843482e-06,,1.001030023666039e-06,951873.7504624767
4.3500000000000005,2.368732648024441e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.579812911179002e-07,0.0,2.8607150065177133e-06,0.0,2.16385829973494e-06,,1.0013161790519256e-06,939099.1008929206
4.4,2.9523093890087915e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200859413913309e-07,0.0,3.2420930054686263e-06,0.0,2.2550804243886356e-06,,1.0016405081532582e-06,925029.6810983893
4.45,3.6045423815785683e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0012617726607133e-06,0.0,3.62351662538766e-06,0.0,1.455750709208465e-06,,1.0020030248078901e-06,909795.6993165597
4.5,4.2567840589512765e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1824400163753546e-06,0.0,3.6235648742928385e-06,0.0,-4.662395562680277e-08,,1.0023655791149467e-06,895055.1608741513
4.55,4.909035093897099e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3636208594158607e-06,0.0,3.6236168608101346e-06,0.0,-1.6267128487582229e-06,,1.0027281714497558e-06,880784.4587254991
4.6000000000000005,4.119458641722753e-07,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.144294067145209e-07,0.0,-2.498382905402644e-05,0.0,-2.375929201520628e-06,,1.0002288653604737e-06,989566.5138735285
4.65,9.268814005636059e-07,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.574670557121128e-07,0.0,2.8607529799518473e-06,0.0,-1.8136898733669996e-06,,1.0005149672560667e-06,975767.2721209176
4.7,1.4418131968249359e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.005036657847044e-07,0.0,2.860732201451843e-06,0.0,-3.600701022452638e-07,,1.0008010875331624e-06,962347.6871364798
4.75,1.991076610131644e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.530768361476789e-07,0.0,3.0514634072595007e-06,0.0,1.0400840123627703e-06,,1.0011063066192887e-06,948434.3574130617
4.800000000000002,2.6433228360772003e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.342563433547779e-07,0.0,3.6235901441418634e-06,0.0,1.6294004459372486e-06,,1.0014687822528983e-06,932426.0878135789
4.8500000000000005,3.1582551238689824e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.772930899636061e-07,0.0,2.8607349321766263e-06,0.0,1.1598848258306568e-06,,1.00175497100151e-06,920164.6554010321
4.9,3.6731881829397034e-06,0.0,2.161465451067101e-16,10.00890064782239,0.33160538983065635,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0203300508165842e-06,0.0,2.860739217059571e-06,0.0,-1.1196847853530169e-07,,1.0020411806383395e-06,908221.4962410086
