Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010631614672143,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520609164719
0.05,8.172539806482677,8.820000171661377,7.938000154495238,13.010999229384133,0.1276519000530243,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.270149946245188,2.450000047683716,-3.5334014886094245,9.800000190734858,,,0.580498277894268,inf
0.1,4.179743814498079,10.584000205993652,8.820000171661377,13.009643758283579,0.20562440156936648,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1610399484716887,2.940000057220459,-22.182199955469983,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446642344,10.747439861297607,9.301860094070436,13.007741905726473,0.24259930104017255,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.505869984628954,2.9853999614715576,-13.103399276854688,0.9079980850219723,,,0.0,inf
0.2,0.4830876231230229,7.768655776977542,8.995219230651855,13.006937086621726,0.2558628022670746,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13419100642306192,2.1579599380493173,-7.433579564117844,-16.54880046844481,,,0.0,inf
0.25,0.2291166007527204,4.8947761058807435,8.311812043190004,13.006957881044901,0.25610460340976715,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.063643500209089,1.3596600294113177,-1.4109501242794587,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141715,0.2858883018613525,7.165251508714483,13.007125592176735,0.2624140083789825,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.157436996698381,0.07941341718370902,1.875869929785838,-25.60493224455215,,,0.010606914348501839,166.68626087735882
0.35000000000000003,0.6878160238266664,1.2601333397479657,6.427111737593668,13.007105494610073,0.271471306681633,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.19106000661851844,0.3500370388188794,0.6724601984027491,5.412472432703408,,,0.0,inf
0.4,0.6899147987365923,1.8184629654651103,5.915039651801607,13.007036242213314,0.28113480657339096,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.19164299964905343,0.5051286015180861,0.011659860610699903,3.101831253984136,,,0.0,inf
0.45,0.6321779966356618,2.0269728720120805,5.526232973822653,13.006959895718436,0.2902791053056717,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.1756049990654616,0.5630480200033557,-0.3207600116718368,1.1583883697053923,-0.18667234717003944,,0.0,inf
0.5,0.5493564248086918,1.9688721142311905,5.017520171512863,13.006905573988169,0.29838360473513603,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.1525990068913033,0.5469089206197751,-0.46011984348316615,-0.3227819876716121,-0.27052396771067644,,0.0,inf
0.55,0.461005210876594,1.7295322128948023,4.308473375636205,13.006882097289125,0.3052762057632208,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12805700302127612,0.4804256146930006,-0.4908400774005429,-1.3296661185354897,-0.3541681475961872,,0.0,inf
0.6000000000000001,0.37742038965246616,1.387136416372912,3.3887869966741304,13.006883027256992,0.3109736070036888,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10483899712568504,0.3853156712146978,-0.46436011791182136,-1.9021988695660546,-0.38809666194296055,,0.0,inf
0.65,0.3033342093230697,1.00696340226384,2.4147393507707537,13.006895776617355,0.31558620650321245,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08425950258974159,0.27971205618440004,-0.4115898907188695,-2.112072300605958,-0.37777336581759,,0.0,inf
0.7000000000000001,0.24033349156408465,0.6386228197041549,1.7017360550434155,13.006909024755807,0.3192617064341903,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06675930321224574,0.1773952276955986,-0.35000398754991663,-2.046336569776027,-0.34157006386537647,,0.0,inf
0.75,0.1882619976997999,0.3157479828586212,1.243833242741203,13.006916294933259,0.322154026478529,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229499936105553,0.08770777301628367,-0.28928607702380466,-1.793749093586301,-0.2944877648505797,,0.0,inf
0.8,0.14610600024464407,0.05750502296999002,1.2209949148520671,13.006916120056262,0.3244071463122964,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.040585000067956685,0.015973617491663896,-0.23419998586197666,-1.4346831104923943,-0.24578759679129625,,0.0008206889634706051,528.2772435606538
0.8500000000000001,0.11251115798952667,0.1299309308164235,1.1079746739589131,13.0069103358565,0.3261476759798825,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125309944153518,0.03609192522678431,-0.18663801252842988,0.40236615470240794,-0.2004467577864224,,0.00011767528904238386,inf
0.9,0.0860795974731666,0.2480891869571829,0.9509372961081202,13.006901990910249,0.327482856111601,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391099929810183,0.06891366304366192,-0.14684200286866725,0.6564347563375531,-0.16075079470754572,,0.0,inf
0.95,0.06548939868823522,0.3060027106067041,0.7788402799675824,13.006893789917035,0.3285009560640901,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018191499635620896,0.08500075294630668,-0.11438999324961883,0.3217417980528957,-0.12756072574295124,,0.0,inf
1.0,0.04957703948067956,0.3157817409178542,0.6135312426362488,13.006887361020842,0.3292733260896057,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013771399855744323,0.0877171502549595,-0.08840199559753138,0.05432794617305637,-0.10106575332130606,,0.0,inf
1.05,0.03737844005240883,0.29079330967743583,0.4696573523145122,13.006883211139323,0.3298566280864179,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.01038290001455801,0.08077591935484328,-0.0677699968237262,-0.13882461800232437,-0.08088115987711475,,0.0,inf
1.1,0.028076183795945252,0.24392817479563295,0.35533652815678424,13.006881063187663,0.3302953180973418,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007798939943318125,0.06775782633212026,-0.05167920142479764,-0.2603618604544603,-0.06552428113430321,,0.0,inf
1.15,0.021018240787212324,0.18643326681000105,0.2732835146114003,13.006880284536154,0.3306242600956466,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.0058384002186700895,0.051787018558333626,-0.03921079449296086,-0.3194161554757337,-0.052258540785688194,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213182715,0.3306242600956466,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11676800437340117,-0.3286086135978879,-0.03860570978109644,,0.0,inf
1.25,0.005311404168903628,0.07294128045944871,0.19786893403730565,13.006880381143965,0.33088316308567306,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014753900469176742,0.02026146679429131,0.02950780093835359,-0.3019024216829578,-0.02461509037368917,,0.0,inf
1.3,0.006696719863034452,0.02744673598714945,0.1948631053390216,13.006880519855821,0.3309703670674935,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018601999619540146,0.007624093329763736,0.007696198300726801,-0.25274746929055125,-0.012877564741712647,,0.0,inf
