Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,10.01377156376866,0.0,0.0,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,20.56934026896875
0.05,8.176752376620316,8.820000171661377,7.938000154495238,10.014249886896561,0.1276777982711792,0.1126999855041504,107.0,133.0,117.0,133.4219970703125,2.271320104616754,2.450000047683716,-3.5099983211781005,9.800000190734858,,,0.5831577378106276,inf
0.1,4.182156085977997,10.584000205993652,8.820000171661377,10.012490324872733,0.2056932970881462,0.2498999983072281,107.0,133.0,117.0,133.4219970703125,1.1617100238827769,2.940000057220459,-22.192201614679544,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657796956,10.747439861297607,9.301860094070436,10.01001978861597,0.2426924966275692,0.40529029071331024,107.0,133.0,117.0,133.4219970703125,0.5062429904943598,2.9853999614715576,-13.109340667768336,0.9079980850219723,,,0.0,inf
0.2,0.4837715864188988,7.768655776977542,8.995219230651855,10.00897406171473,0.2559686936438084,0.5298077911138535,107.0,133.0,117.0,133.4219970703125,0.13438099622747188,2.1579599380493173,-7.43723988533776,-16.54880046844481,,,0.0,inf
0.25,0.2288235694175422,4.8947761058807435,8.311812043190004,10.009001016859647,0.25621649995446205,0.6134719923138618,107.0,133.0,117.0,133.4219970703125,0.06356210261598394,1.3596600294113177,-1.416377872229759,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.566701197624584,0.2858883018613525,7.165251508714483,10.00921890605795,0.2625238038599491,0.6421069949865341,107.0,133.0,117.0,133.4219970703125,0.15741699934016223,0.07941341718370902,1.877097934483564,-25.60493224455215,,,0.010603726229712706,128.30097823203207
0.35000000000000003,0.6878628015518456,1.2601333397479657,6.427111737593668,10.009192793304424,0.2715811021625996,0.6545059978961945,107.0,133.0,117.0,133.4219970703125,0.19107300043106823,0.3500370388188794,0.67312002181812,5.412472432703408,,,0.0,inf
0.4,0.6900120019921258,1.8184629654651103,5.915039651801607,10.0091028228637,0.28124580159783363,0.6770130023360252,107.0,133.0,117.0,133.4219970703125,0.19167000055336825,0.5051286015180861,0.011940002446000356,3.101831253984136,,,0.0,inf
0.45,0.6322968184949658,2.0269728720120805,5.526232973822653,10.009003637077367,0.29039160162210464,0.7043372988700867,107.0,133.0,117.0,133.4219970703125,0.17563800513749048,0.5630480200033557,-0.32063990831755546,1.1583883697053923,-0.18664894999483184,,0.0,inf
