Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,20.00697563684529,0.0,0.0,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,41.096432748298085
0.05,8.172539806431901,8.820000171661377,7.938000154495238,20.007214701856594,0.12765200436115265,0.1126999855041504,107.0,133.0,127.0,133.42599487304688,2.2701499462310837,2.450000047683716,-3.53340148889151,9.800000190734858,,,0.5804982778622216,inf
0.1,4.179708194761413,10.584000205993652,8.820000171661377,20.006333244400594,0.2056245058774948,0.2498999983072281,107.0,133.0,127.0,133.42599487304688,1.1610300541003924,2.940000057220459,-22.182397842613824,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211282968602012,10.747439861297623,9.301860094070436,20.005096565790605,0.2425993084907532,0.40529029071331024,107.0,133.0,127.0,133.42599487304688,0.5058689713500558,2.985399961471562,-13.103221655006728,0.9079980850220611,,,0.0,inf
0.2,0.483087623121747,7.768655776977547,8.995219230651859,20.004573264530045,0.2558628097176552,0.5298077911138535,107.0,133.0,127.0,133.42599487304688,0.1341910064227075,2.1579599380493186,-7.433559298546967,-16.548800468444874,,,0.0,inf
0.25,0.2291176736356837,4.8948121547699035,8.3118180513382,20.00458678526674,0.2561045065522194,0.6134719923138618,107.0,133.0,127.0,133.42599487304688,0.06364379823213435,1.3596700429916397,-1.4109441638114635,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881142495,0.2858890101483613,7.165256759739652,20.00469583139796,0.2624139040708542,0.6421069949865341,107.0,133.0,127.0,133.42599487304688,0.15743699669840264,0.07941361393010037,1.875863969325364,-25.605128581230765,,,0.010606903932290218,256.36074102792855
0.35000000000000003,0.6878160238266489,1.2601369874799058,6.427116788207183,20.0046827635064,0.2714711055159569,0.6545059978961945,107.0,133.0,127.0,133.42599487304688,0.19106000661851358,0.35003805207775157,0.6724601984022189,5.412488762953025,,,0.0,inf
0.4,0.6899112045765515,1.8184629647126125,5.915044141152232,20.00463773578908,0.2811347059905529,0.6770130023360252,107.0,133.0,127.0,133.42599487304688,0.1916420012712643,0.505128601309059,0.01163989305501434,3.1018109846261495,,,0.0,inf
0.45,0.632177996635715,2.026972872019429,5.526237014238951,20.004588095191128,0.2902789041399956,0.7043372020125389,107.0,133.0,127.0,133.42599487304688,0.17560499906547636,0.5630480200053969,-0.3207400441157588,1.1583883739267578,-0.18667273233921108,,0.0,inf
0.5,0.5493527770051368,1.968872116739347,5.017524212179977,20.00455277521663,0.2983834035694599,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.152597993612538,0.5469089213164853,-0.4601401090587671,-0.3227819737782323,-0.2705233914401084,,0.0,inf
0.55,0.4610052108765376,1.729535861567718,4.30847778117061,20.004537510645143,0.3052760045975447,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.12805700302126044,0.480426628213255,-0.4908198118255509,-1.3296458620646046,-0.35416680213476714,,0.0,inf
0.6000000000000001,0.3774203896523501,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109734058380127,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.1048389971256528,0.38531668602564484,-0.4643601179121525,-1.9021988437522013,-0.3880954212167078,,0.0,inf
0.65,0.3033345580101655,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558600533753633,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.0842595994472682,0.2797130411017742,-0.4115879535676925,-2.1120728984774155,-0.3777729481991683,,0.0,inf
0.7000000000000001,0.2403334915638328,0.6386228208463041,1.701741180594229,20.00455501876732,0.31926150526851416,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06675930321217577,0.17739522801286223,-0.35000592470184827,-2.0463562617782376,-0.3415704415973063,,0.0,inf
0.75,0.188258765638,0.3157469204047876,1.2438346571577177,20.004559745909624,0.3221538653597236,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229410156611111,0.08770747789021877,-0.28930403292129353,-1.7937550024528717,-0.2944882776158149,,0.0,inf
0.8,0.14610563814649974,0.05750393185031396,1.2209961493279131,20.004559632113725,0.3244069451466203,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04058489948513882,0.015973314402864987,-0.23418404161944567,-1.4346832697470744,-0.24578765967527866,,0.000820687907742097,812.4805760988919
0.8500000000000001,0.11251115798951612,0.12993202109928312,1.1079756526898508,20.004555871379736,0.3261474748142064,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.031253099441532255,0.0360922280831342,-0.1866360008721311,0.40237827360538386,-0.20044635081727413,,0.00011766800189922283,inf
