Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5,4.356326113124122e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2100905869789228e-05,0.0,-0.00044627590439865313,0.0,-0.00014914102093366064,,1.0242750277010132e-06,814674.3203058629
2.5500000000000003,5.8565225899487476e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6268118305413186e-05,0.0,8.334424871247872e-05,0.0,-0.00010579218457372292,,1.032668562447426e-06,685433.2030362784
2.6,6.192939193207372e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.720260887002048e-05,0.0,1.8689811292145914e-05,0.0,-6.556353298514075e-05,,1.0345531826160083e-06,661886.5327898128
2.6500000000000004,5.997240546357194e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316016498429235,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.665900151765887e-05,0.0,-1.0872147047232108e-05,0.0,-4.1409001817802645e-05,,1.0334567642011004e-06,675383.1517725207
2.7,5.3141054790735715e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316016498429235,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4761404108537699e-05,0.0,-3.795194818242356e-05,0.0,-3.479649060018333e-05,,1.0296317577427032e-06,727141.3361367803
2.75,4.699625087692221e-05,0.0,2.161465451067101e-16,18.005040468360164,0.3316030597488861,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3054514132478392e-05,0.0,-3.413779952118625e-05,0.0,-3.858823319991575e-05,,1.0261942384345741e-06,780976.7911350295
2.8000000000000003,3.7006565253758206e-05,0.0,2.161465451067101e-16,18.005040468360164,0.3316030597488861,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0279601459377279e-05,0.0,-5.5498253462021976e-05,0.0,-4.420590775734733e-05,,1.0206120380218364e-06,887839.9560477872
2.85,2.9454190077402246e-05,0.0,2.161465451067101e-16,18.005040468360164,0.3316030597488861,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.181719465945067e-06,0.0,-4.1957639868644376e-05,0.0,-4.554097423497674e-05,,1.0163969091985998e-06,990282.6023734539
2.9000000000000004,5.595880419616773e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5544112276713258e-06,0.0,-0.00013254616476547412,0.0,-4.014079852300894e-05,,1.003110030552475e-06,1558282.8163019645
2.95,8.960370723291711e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4889918675810308e-06,0.0,1.8691612798194168e-05,0.0,-2.978599003390941e-05,,1.0049810812754206e-06,1441672.8475341762
3.0,1.129417253054059e-05,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.137270147372386e-06,0.0,1.296556559582715e-05,0.0,-1.904972428399037e-05,0.0009744624174584085,1.0062794615267337e-06,1370531.3407266685
3.0500000000000003,1.0024149383189952e-05,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.7844859397749866e-06,0.0,-7.055684151947952e-06,0.0,-1.156004479769265e-05,,1.0055728485605244e-06,1408350.758363274
3.1,4.533229671539389e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2592304643164967e-06,0.0,-3.0505109509169904e-05,0.0,-7.801383856023497e-06,,1.0025192537593142e-06,1599135.9734246037
3.1500000000000004,6.900194649699704e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9167207360276955e-06,0.0,1.3149805434223905e-05,0.0,-6.293760574076704e-06,,1.0038352783812454e-06,1510905.6314571733
3.2,6.455018428774067e-06,0.0,2.161465451067101e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7930606746594631e-06,0.0,-2.4732012273646564e-06,0.0,-5.530179862769824e-06,,1.0035877288826104e-06,1526748.7351485733
3.25,4.567610243654717e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2687806232374214e-06,0.0,-1.0485601028440872e-05,0.0,-4.424512192202907e-06,,1.00253836614861e-06,1597780.7245288878
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-2.5375612464748294e-05,0.0,-2.376308573238191e-06,,1e-06,inf
3.35,2.952297141601729e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.200825393338136e-07,0.0,1.640165078667633e-05,0.0,2.2421516789077222e-07,,1.0016405013463532e-06,1664039.1053672994
3.4000000000000004,6.04188957918928e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.678302660885911e-06,0.0,1.7164402431041853e-05,0.0,2.2025987985696953e-06,,1.0033580136716826e-06,1541751.4849189157
3.45,6.2142094030884235e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.726169278635673e-06,0.0,9.573323549952463e-07,0.0,2.772337117863891e-06,,1.0034538283874606e-06,1535458.0034553488
3.5,3.948281281785434e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.096744800495954e-06,0.0,-1.2588489562794426e-05,0.0,2.0861401218318867e-06,,1.0021940910255704e-06,1622551.549347036
3.5500000000000003,7.209089388967154e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.002524830268654e-06,0.0,1.81156005954539e-05,0.0,6.408168667500454e-07,,1.0040070547133853e-06,1500104.4133103758
3.6,7.0031982351847444e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9453328431068736e-06,0.0,-1.1438397432356086e-06,0.0,-1.2212683506185782e-06,,1.003892557846149e-06,1507286.6286135588
3.65,4.256870215352418e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1824639487090051e-06,0.0,-1.5257377887957423e-05,0.0,-3.062067904229154e-06,,1.002365627007913e-06,1610113.8846803103
3.7,5.904594212014711e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401650588929752e-06,0.0,9.154022203679354e-06,0.0,-4.147805255407057e-06,,1.003281675188496e-06,1546802.848383812
3.75,6.52291158262448e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8119198840623553e-07,0.0,-2.91794614097349e-05,0.0,-3.836898328452301e-06,,1.0003624003920807e-06,1768460.9512576226
3.8,1.649427626235734e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.581743406210372e-07,0.0,5.539647044296053e-06,0.0,-2.141006776225667e-06,,1.0009164536431052e-06,1721623.6679875604
3.85,2.677748158903918e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.438189330288662e-07,0.0,5.7128918481565495e-06,0.0,1.650504055848356e-07,,1.0014879144993603e-06,1675851.0712984856
3.9,2.368946328721053e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.580406468669592e-07,0.0,-1.7155657232381452e-06,0.0,1.954826423061208e-06,,1.0013162978024805e-06,1689338.6941666566
3.95,4.153934530866502e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1538707030184727e-06,0.0,9.916601123030218e-06,0.0,2.290529235563314e-06,,1.0023084071148365e-06,1614241.4546620871
4.0,5.904631781550261e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401754948750723e-06,0.0,9.726095837132026e-06,0.0,1.951007575527687e-06,2.100073185951806e-05,1.003281696077577e-06,1546801.4616000096
4.05,6.247875568939758e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.735520991372155e-06,0.0,1.9069099299416586e-06,0.0,0.0005373108542735762,,1.0034725479993e-06,1534234.4393564218
4.1000000000000005,2.6776535314480973e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.437926476244714e-07,0.0,-1.9834566874953384e-05,0.0,0.0038167824536127996,,1.0014878619090002e-06,1675855.1713797657
4.15,1.0298670113460576e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607416981834932e-08,0.0,-1.4303704612852782e-05,0.0,0.020040763977142127,,1.0000572152431557e-06,1795367.962880343
4.2,6.179603771928453e-07,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.716556603313459e-07,0.0,2.8609648669902294e-06,0.0,0.08217703090782671,,1.0003433260534954e-06,1770118.9530994066
4.25,1.1329443632068923e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.147067675574701e-07,0.0,2.861022144522494e-06,0.0,0.26544263094112835,,1.0006294630552897e-06,1745569.7844347912
4.3,1.6479289585041372e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.57758044028927e-07,0.0,2.861025529429149e-06,0.0,0.678566107680832,,1.0009156208592712e-06,1721692.2014210995
4.3500000000000005,2.16291175396665e-06,0.0,2.161465451067101e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.008088205462916e-07,0.0,2.8610155303472518e-06,0.0,1.380541581187476,,1.0012017981267121e-06,1698459.1245392843
4.4,0.002896297464534711,0.0,2.161465451067101e-16,18.005040468809504,0.33160553974448703,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008045270734818641,0.0,0.016078525293226415,0.0,2.252246742522748,,2.9326860529463744e-06,22104.90118129928
4.45,1.433671539204675,0.0,2.161465451067101e-16,17.992043624887426,0.344606034044735,0.8420397344813714,107.01300048828124,133.0,125.0,133.42599487304688,0.39824209422352086,0.0,7.948751343000808,0.0,2.975987647710421,,0.08009586699421488,45.17752420101351
4.5,2.2847791865332425,0.01666201855835853,0.0016662018558360689,17.966026048040632,0.3706265122743837,0.842340634444266,107.03900146484376,133.00100708007812,125.0,133.42599487304688,0.6346608851481229,0.004628338488432925,4.728375818492058,0.09256676976865884,3.2246816054226546,,0.2026604008330745,28.515575881805916
4.55,2.894291690678142,0.021416532960605104,0.0038078551518965797,17.9280111780084,0.40864147015367547,0.8425335444114203,107.0770034790039,133.00199890136722,125.0,133.42599487304688,0.8039699140772617,0.005949036933501418,3.386180578582788,0.02641396890136995,2.9034160380281255,,0.3247809541853756,22.46531016716385
4.6000000000000005,3.2307379025285585,0.02003195218509677,0.005811050370406257,17.884976662635488,0.4516871749016941,0.8427278644009525,107.12000274658205,133.00399780273438,125.0,133.42599487304688,0.8974271951468218,0.005564431162526881,1.869145621391175,-0.007692115419490638,2.1888627161910614,,0.4044733187201187,20.053282693304027
4.65,3.3867160176471307,0.018899744611498903,0.007701024831556147,17.83896805853279,0.4976958178655848,0.8429339744686181,107.16600036621094,133.0050048828125,125.0,133.42599487304688,0.9407544493464252,0.005249929058749696,0.8665450839920705,-0.006290042075543725,1.3576895694165305,,0.4443827886295334,19.068616971382994
4.7,3.427181507238493,0.01796250578881265,0.009497275410437413,17.790937723779678,0.5457339448311129,0.8431588874734038,107.21399688720705,133.00700378417972,125.0,133.42599487304688,0.9519948631218036,0.004989584941336847,0.22480827550756946,-0.00520688234825699,0.6168104750817064,,0.4550438007787655,18.786325979832156
4.75,3.3950753313578232,0.017226837359654815,0.011219959146402891,17.742899803944614,0.5927811279304845,0.8441886640849681,107.26100158691406,133.00900268554688,124.9990005493164,133.42599487304688,0.9430764809327287,0.0047852325999041155,-0.17836764378149914,-0.004087046828654646,0.06748841596202271,,0.4465761445890834,18.909598421051058
4.800000000000002,3.2243366659083237,0.016661479020981466,0.01288610704850104,17.696891551325972,0.6387894401718492,0.8444618731210631,107.30699920654295,133.00999450683594,124.9990005493164,133.42599487304688,0.8956490738634232,0.004628188616939296,-0.9485481413860793,-0.003140879659296294,-0.24783616322242835,,0.40287878986063935,19.861142688034345
4.8500000000000005,3.0453744436586763,0.016187862638426347,0.014504893312343671,17.653857179083193,0.6818351451531477,0.844758771132647,107.3499984741211,133.01199340820312,124.9990005493164,133.42599487304688,0.8459373454607434,0.004496628510673986,-0.994234568053617,-0.002631202125306258,-0.3121298151778808,,0.35949113102418506,20.980262805017908
