Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.620881194567303
0.05,8.173655605382809,8.820000171661377,7.938000154495238,11.012957686616792,0.12765909731388092,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.2704598903841133,2.450000047683716,-3.527202605830917,9.800000190734858,,,0.5812025654855515,inf
0.1,4.180355787286802,10.584000205993652,8.820000171661377,11.011356647871098,0.2056429982185364,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.1612099409130003,2.940000057220459,-22.184998989422258,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087879236,10.74743986129761,9.301860094070436,11.009109767706402,0.2426242977380753,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5059679746633121,2.985399961471558,-13.10483932499376,0.9079980850219812,,,0.0,inf
0.2,0.483271193505415,7.768655776977542,8.995219230651855,11.008158859838717,0.2558910958468914,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.1342419981959486,2.1579599380493173,-7.434519529347272,-16.54880046844482,,,0.0,inf
0.25,0.22904029190561306,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06362230330711474,1.3596600294113181,-1.4123938977766772,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667552173138397,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.15743200480939992,0.07941361505033806,1.8761940300457018,-25.604928287219582,,,0.010606107993651168,141.08174726235436
0.35000000000000003,0.6878268063068412,1.2601333407772544,6.427111826762311,11.008357817760034,0.27150069922208786,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106300175190033,0.3500370391047929,0.6726199388500083,5.412468481089098,,,0.0,inf
0.4,0.6899400115013499,1.8184629651384716,5.9150397310263285,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.1916500031948194,0.5051286014273532,0.011740028858381327,3.1018312464512063,,,0.0,inf
0.45,0.6322068035603379,2.0269728719626157,5.526233045119957,11.008185795079385,0.2903091982007027,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17561300098898275,0.5630480199896154,-0.320740044116733,1.158388371245245,-0.1866696614050467,,0.0,inf
0.5,0.5493815839291555,1.9688721154810689,5.017520242935153,11.00812161605304,0.2984142005443573,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15260599553587653,0.5469089209669635,-0.46014010906212444,-0.32278198045303746,-0.2705139434826969,,0.0,inf
0.55,0.4610340178015922,1.7295322135692242,4.308473447125939,11.008093880512952,0.30530709959566593,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280650049448867,0.48042561488034,-0.49081981181979606,-1.329666121732469,-0.354165858217918,,0.0,inf
0.6000000000000001,0.3774383872759307,1.3871364173356822,3.3887870682601418,11.008094981721749,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.1048439964655363,0.3853156714821339,-0.46442016958700777,-1.9021988679641204,-0.3881021318928821,,0.0,inf
