Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.95,0.0008578764224398402,0.0,2.161465451067101e-16,16.005643940043033,0.3315904709743336,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023829900623328893,0.0,-0.0009791398759933787,0.0,-0.0009782460654187701,,1.5049912206524647e-06,64461.16793961291
2.0,0.0006973920053910019,0.0,2.161465451067101e-16,16.005643942160184,0.3316009909613058,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0001937200014975005,0.0,-0.0008915800947157676,0.0,-0.0009981938221168775,0.10008634999511673,1.406203722485097e-06,78566.87524301124
2.0500000000000003,0.00010319256350549541,0.0,2.161465451067101e-16,16.005643943308133,0.33160668099299073,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8664600973748724e-05,0.0,-0.003301108010475018,0.0,-0.0008593876017613453,,1.0577400316219895e-06,413961.18258598197
2.1,0.00024212125332710453,0.0,2.161465451067101e-16,16.005643943855627,0.33160939102526754,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.725590370197348e-05,0.0,0.0007718260545644979,0.0,-0.0006029847456787546,,1.1367734856953316e-06,207176.96870908223
2.15,0.00029007865537200215,0.0,2.161465451067101e-16,16.005643944634144,0.3316132409963757,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.05774042700006e-05,0.0,0.0002664300113605434,0.0,-0.000343562544252883,,1.1644011675794467e-06,176706.80754907924
2.2,0.00028932336481916296,0.0,2.161465451067101e-16,16.005643945460186,0.3316173210041597,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.036760133865637e-05,0.0,-4.196058626884506e-06,0.0,-0.00017925131911960158,,1.1639646783497774e-06,177117.06085324057
2.25,0.00026391998436077463,0.0,2.161465451067101e-16,16.005643946240653,0.3316211709752679,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.331110676688184e-05,0.0,-0.00014112989143549116,0.0,-0.00012659304687083999,,1.1493094727214563e-06,192118.9690952861
2.3000000000000003,0.00022808088488423316,0.0,2.161465451067101e-16,16.005643946930665,0.3316245710011572,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.335580135673143e-05,0.0,-0.00019910610820300718,0.0,-0.00013970129825220562,,1.1287185814962396e-06,218191.9309843641
2.35,0.0001913148100315042,0.0,2.161465451067101e-16,16.005643947519747,0.3316274710232392,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3143002786528945e-05,0.0,-0.00020425597140405035,0.0,-0.00016808899379579858,,1.1076980949456425e-06,253482.464266562
2.4000000000000004,0.00015708889117231872,0.0,2.161465451067101e-16,16.005643947993473,0.33162980095949024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3635803103421864e-05,0.0,-0.00019014399366214062,0.0,-0.00018451143480581263,,1.088223647863084e-06,298413.429498408
2.45,0.00012883608600593112,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.57878016683142e-05,0.0,-0.00015696002870215387,0.0,-0.0001790694255643061,,1.0722159867107537e-06,349561.3103317921
2.5,4.1812561042966275e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3316317410208285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1614600289712853e-05,0.0,-0.0004834640275720286,0.0,-0.00015072356562605672,,1.0232966500493705e-06,740501.5005531133
2.5500000000000003,5.904577154600686e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401603207224128e-05,0.0,9.574005835022498e-05,0.0,-0.0001081726909839322,,1.0329377127083318e-06,606237.5766724098
2.6,6.089941865221727e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316328510409221,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6916505181171464e-05,0.0,1.0298039478946762e-05,0.0,-6.771104120051754e-05,,1.0339760944361153e-06,594640.4944060228
2.6500000000000004,5.921711883076956e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6449199675213766e-05,0.0,-9.346110119153901e-06,0.0,-4.276344239160787e-05,,1.033033687435405e-06,605146.6261925221
2.7,5.24545248508441e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316344909835607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4570701347456693e-05,0.0,-3.75699665551416e-05,0.0,-3.534971024998308e-05,,1.0292475553637918e-06,651411.7656883531
2.75,4.6309746550362626e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.286381848621184e-05,0.0,-3.4137657224897194e-05,0.0,-3.857791443071648e-05,,1.0258103758854468e-06,700042.4692352901
2.8000000000000003,3.6388455007659335e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.010790416879426e-05,0.0,-5.511828634835129e-05,0.0,-4.387968425547218e-05,,1.0202668932009313e-06,795987.678023381
2.85,2.8836251843513586e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33163590100593865,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010069956531551e-06,0.0,-4.195668424525434e-05,0.0,-4.5104073830420476e-05,,1.0160522205234174e-06,888705.2625484434
2.9000000000000004,5.59588577654184e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5544127157060667e-06,0.0,-0.000129113144816509,0.0,-3.973830615719041e-05,,1.0031100335308574e-06,1385240.8030839015
2.95,8.959825997914039e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4888405549761218e-06,0.0,1.868855678540117e-05,0.0,-2.943799771796754e-05,,1.004980778273606e-06,1281595.6676690965
3.0,1.005836884142055e-05,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.793991344839042e-06,0.0,6.103015797258423e-06,0.0,-1.8662830738259862e-05,0.0009795309913786176,1.0055918858834954e-06,1251028.19894622
3.0500000000000003,1.0127639441382707e-05,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.813233178161863e-06,0.0,3.848366664564173e-07,0.0,-1.1095639042847161e-05,,1.005630423496781e-06,1249149.5102693215
3.1,4.737421002781684e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3159502785504677e-06,0.0,-2.9945657992228007e-05,0.0,-7.405419728353161e-06,,1.0026327664196688e-06,1414432.1559813162
3.1500000000000004,7.106141381320308e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9739281614778632e-06,0.0,1.3159557658547841e-05,0.0,-6.15600738713464e-06,,1.003949804519149e-06,1336707.865089784
3.2,6.6608907163865314e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33163704094477003,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.850247421218481e-06,0.0,-2.4736148051876535e-06,0.0,-5.626748480283446e-06,,1.003702206550197e-06,1350659.052131568
3.25,3.503793752167626e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.73276042268785e-07,0.0,-1.7539427578993983e-05,0.0,-4.4962247624540224e-06,,1.0019470257176647e-06,1458602.1428809557
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-1.9465520845375595e-05,0.0,-2.1894125642246763e-06,,1e-06,inf
3.35,3.089595603560907e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582210009891409e-07,0.0,1.7164420019782877e-05,0.0,6.391605133777e-07,,1.0017168102736216e-06,1474057.6700565822
3.4000000000000004,6.179184157133101e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164400436480836e-06,0.0,1.7164380853178764e-05,0.0,2.5807131387692543e-06,,1.003434353170508e-06,1366084.2278072983
3.45,6.317327408043086e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7548131689008573e-06,0.0,7.674625050554755e-07,0.0,2.85841463549245e-06,,1.0035111660224306e-06,1361624.6995760733
3.5,5.355369033880843e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4876025094113453e-06,0.0,-5.344213189790258e-06,0.0,1.8723834560366301e-06,,1.0029763114994357e-06,1393297.1598351093
3.5500000000000003,5.355762787943703e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4877118855399176e-06,0.0,2.187522571446537e-09,0.0,3.7529447356178306e-07,,1.0029765304144072e-06,1393283.8940559172
3.6,7.0718354274627625e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9643987298507672e-06,0.0,9.533736886217025e-06,0.0,-1.3195716541281482e-06,,1.0039307268908865e-06,1337772.5292407686
3.65,4.978195847110098e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.382832179752805e-06,0.0,-1.1631331001959285e-05,0.0,-3.0569916997457627e-06,,1.0027666204719242e-06,1406121.402558101
3.7,5.9735086758841515e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6593079655233754e-06,0.0,5.529515715411378e-06,0.0,-4.244376058085839e-06,,1.0033199925825089e-06,1372778.2126526085
3.75,6.866467446391442e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9073520684420672e-07,0.0,-2.9371455173583477e-05,0.0,-4.064655190747591e-06,,1.000381488603648e-06,1570607.3825692125
3.8,5.153567972691747e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.431546659081041e-07,0.0,-9.516108187220559e-07,0.0,-2.383089486123007e-06,,1.0002863195784454e-06,1577974.9473281384
3.85,2.885234044069216e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.014539011303378e-07,0.0,1.3165984704444604e-05,0.0,-1.8115918703357488e-07,,1.0016032289664385e-06,1481804.5881770195
3.9,2.7125335448929595e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.534815402480443e-07,0.0,-9.594472176458725e-07,0.0,1.153995612828527e-06,,1.001507246947712e-06,1488415.0672293159
3.95,5.0807121157893495e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4113089210525972e-06,0.0,1.3156547616090987e-05,0.0,9.479166567540486e-07,,1.0028236137385405e-06,1402612.448791818
4.0,4.1201667156028634e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1444907543341288e-06,0.0,-5.336363334369386e-06,0.0,-3.749623490232066e-07,1.8287868389236655e-05,1.0022896364382114e-06,1436193.3894065868
4.05,1.8554193802879544e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.153942723022095e-07,0.0,-1.258192964063843e-05,0.0,-1.8162422805759592e-06,,1.0010309213602326e-06,1522115.4371583322
4.1000000000000005,3.77620793515764e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0489466486549e-06,0.0,1.067104752705366e-05,0.0,-2.5315984616954978e-06,,1.0020984434418457e-06,1448612.6559065275
4.15,1.373158181141283e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.814328280948008e-08,0.0,-2.021606731690847e-05,0.0,-2.1846422569433094e-06,,1.0000762872930738e-06,1594482.5152164828
4.2,8.240413533314679e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2890037592540774e-07,0.0,3.815141862318567e-06,0.0,-9.592923397441025e-07,,1.0004578269495418e-06,1564747.271109234
4.25,1.5126112044977268e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.201697790271463e-07,0.0,3.825388062034785e-06,0.0,5.957521631211868e-07,,1.0008404278293757e-06,1536025.2557393387
4.3,2.094188053419344e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.817189037275955e-07,0.0,3.2309824940089954e-06,0.0,1.8893127148673863e-06,,1.0011636070058967e-06,1512575.045254626
4.3500000000000005,2.643454398510381e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.342928884751058e-07,0.0,3.0514796949501623e-06,0.0,2.583732307929911e-06,,1.0014688553699733e-06,1491075.7621363204
4.4,3.227024481647211e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.963956893464475e-07,0.0,3.242056017426846e-06,0.0,2.5695918206548093e-06,,1.0017931931413089e-06,1468893.4218244692
4.45,3.810604611164077e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0585012808789103e-06,0.0,3.2421118306492666e-06,0.0,1.7770752014139904e-06,,1.0021175627742386e-06,1447361.0431598558
4.5,4.394200140917019e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2206111502547276e-06,0.0,3.2421973875163576e-06,0.0,2.776203392531471e-07,,1.0024419672462996e-06,1426450.2829076422
4.55,6.247877469843687e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7355215194010243e-06,0.0,1.0298207382925972e-05,0.0,-1.3707212045818808e-06,,1.0034725490562744e-06,1363863.0309881978
4.6000000000000005,4.1197616319444215e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443782310956726e-07,0.0,-3.242167392582868e-05,0.0,-2.226298898090133e-06,,1.000228882194227e-06,1582455.1230230164
4.65,9.6128123279617e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.670225646656028e-07,0.0,3.051694831120721e-06,0.0,-1.7466754243911864e-06,,1.0005340807798562e-06,1558937.2526326773
4.7,2.883622812992223e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.010063369422841e-07,0.0,1.0679675445533664e-05,0.0,-3.244472111367406e-07,,1.0016023334794604e-06,1481865.990110013
4.75,2.1284606714201493e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.912390753944859e-07,0.0,-4.195345230955978e-06,0.0,1.1413526371542399e-06,,1.0011826529326112e-06,1511215.4334105942
4.800000000000002,2.7463121219306407e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.628644783140668e-07,0.0,3.4325080583915083e-06,0.0,1.9278204788611563e-06,,1.0015260199377342e-06,1487117.4845625001
4.8500000000000005,3.3650974342582256e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316380709875375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.347492872939515e-07,0.0,3.4376961795977676e-06,0.0,1.6396337846017145e-06,,1.0018699354527027e-06,1463741.2828729295
