Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.5,4.119489968956788e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443027691546633e-06,0.0,-1.945389998280569e-05,0.0,8.96421622102515e-07,,1.002289260252723e-06,1615627.3606093298
3.5500000000000003,6.041897393723114e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6783048315897538e-06,0.0,1.0680041248701753e-05,0.0,-6.987968294522243e-08,,1.0033580180167335e-06,1541751.1983466172
3.6,6.007559445934692e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6687665127596366e-06,0.0,-1.9076637660234524e-07,0.0,-1.219374203094679e-06,,1.0033389254163563e-06,1543011.4613290383
3.65,5.629940866678556e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5638724629662656e-06,0.0,-2.0978809958674283e-06,0.0,-2.6088675935825073e-06,,1.0031289677744726e-06,1557007.8731344026
3.7,6.762919662725922e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8785887952016449e-06,0.0,6.2943266447075526e-06,0.0,-3.809331794439987e-06,,1.003758942138334e-06,1515755.8510682455
3.75,6.179185686197594e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164404683882203e-07,0.0,-3.413889496725658e-05,0.0,-3.908796413662279e-06,,1.0003433028245173e-06,1770120.9741365518
3.8,1.6504596212857619e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.584610059127116e-07,0.0,5.736339181477812e-06,0.0,-2.4826599234843406e-06,,1.0009170271050724e-06,1721576.4784686207
3.85,1.8537936232587368e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.149426731274268e-07,0.0,1.1296333442942986e-06,0.0,-2.8091637627752255e-07,,1.001030017929233e-06,1712328.9235589725
3.9,3.53587702913603e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.821880636488972e-07,0.0,9.344907810429442e-06,0.0,1.2666431409137104e-06,,1.0019648584739938e-06,1639476.6110732865
3.95,4.5657537904131165e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2682649417814211e-06,0.0,5.7215375626504475e-06,0.0,1.1998098002212962e-06,,1.002537334131544e-06,1597853.8454487333
4.0,5.595595099311047e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5543319720308464e-06,0.0,5.7213406049885265e-06,0.0,-3.0801987075591415e-07,1.645741903689136e-05,1.0031098719180013e-06,1558293.5051844404
4.05,2.5746648920852693e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.151846922459082e-07,0.0,-1.6782945595698825e-05,0.0,-2.1977656091916328e-06,,1.001430625129064e-06,1680329.4563639227
4.1000000000000005,3.226911921836002e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.963644227322227e-07,0.0,3.6235946097262394e-06,0.0,-3.3062318892730976e-06,,1.0017931305800536e-06,1652389.7118563785
4.15,1.0298668166987818e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.860741157496616e-08,0.0,-1.735514022314519e-05,0.0,-3.0521860262104463e-06,,1.000057215232342e-06,1795367.9638490253
4.2,6.179235415252656e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164542820146265e-07,0.0,2.8607603325299397e-06,0.0,-1.6478965426698365e-06,,1.0003433055874794e-06,1770120.733744867
4.25,1.1328625547219756e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.1468404297832656e-07,0.0,2.8607722955372884e-06,0.0,1.8259505706883998e-07,,1.00062941759898e-06,1745573.6301508374
4.3,1.6821303322989644e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.672584256386012e-07,0.0,3.0514876532055037e-06,0.0,1.7071756394748013e-06,,1.0009346260164954e-06,1720129.5445862766
4.3500000000000005,2.368689597155764e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.579693325432678e-07,0.0,3.814218138093278e-06,0.0,2.506499916030093e-06,,1.0013161551269079e-06,1689349.9978259108
4.4,3.055267141551485e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.486853170976346e-07,0.0,3.8143196910873507e-06,0.0,2.4383351498940114e-06,,1.001697730767579e-06,1659651.832686535
4.45,3.673193696120299e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0203315822556386e-06,0.0,3.4329253031600907e-06,0.0,1.497734155054045e-06,,1.0020411837027802e-06,1633802.0625215457
4.5,4.18813394883704e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1633705413436223e-06,0.0,2.8607791817596856e-06,0.0,-8.622224094080088e-08,,1.0023274177981955e-06,1612867.7626599239
4.55,4.703040256552683e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.306400071264634e-06,0.0,2.8605905984202454e-06,0.0,-1.6513552232928433e-06,,1.0026136534831025e-06,1592464.4763385511
4.6000000000000005,4.11946097100413e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1442947141678138e-07,0.0,-2.383941199695672e-05,0.0,-2.311986165484296e-06,,1.0002288654898855e-06,1780134.0668440622
4.65,9.268848591266605e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.574680164240724e-07,0.0,2.86077090014583e-06,0.0,-1.6453094668980688e-06,,1.000514969177738e-06,1755310.4177299163
4.7,1.4418238761620862e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.0050663226724614e-07,0.0,2.860772316863485e-06,0.0,-1.0984597112669727e-07,,1.0008010934673156e-06,1731169.5579233149
4.75,2.094062911265292e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.816841420181366e-07,0.0,3.623550195017822e-06,0.0,1.3348042336347344e-06,,1.0011635374622568e-06,1701528.8140444036
4.800000000000002,2.780636609022694e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.723990580618594e-07,0.0,3.8142983208743344e-06,0.0,1.9120523743827396e-06,,1.0015450964162762e-06,1671404.890564833
4.8500000000000005,3.4672194083285032e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316076763148885,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.63116502313473e-07,0.0,3.8143488850323527e-06,0.0,1.3493605897357803e-06,,1.0019266968013255e-06,1642328.6631097198
