Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011516739345716,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672919028026257
0.05,8.17253980649633,8.820000171661377,7.938000154495238,12.011914955097588,0.12765279412269592,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.2701499462489805,2.450000047683716,-3.533401488533574,9.800000190734858,,,0.5804982779028856,inf
0.1,4.179743814496852,10.584000205993652,8.820000171661377,12.010446732634339,0.20562539994716644,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1610399484713478,2.940000057220459,-22.18219995555265,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446652856,10.747439861297607,9.301860094070436,12.008386632567554,0.24260040000081065,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.505869984629246,2.9853999614715576,-13.103399276842032,0.9079980850219723,,,0.0,inf
0.2,0.4830876231243213,7.768655776977542,8.995219230651855,12.0075148295885,0.25586389750242233,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13419100642342258,2.1579599380493173,-7.433579564116471,-16.54880046844481,,,0.0,inf
0.25,0.2291166007520801,4.8947761058807435,8.311812043190004,12.007537354481807,0.25610560178756714,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06364350020891113,1.3596600294113177,-1.4109501242902291,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667695939540913,0.2858883018613525,7.165251508714483,12.007719024471676,0.2624150067567825,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15743599832058092,0.07941341718370902,1.875849962233394,-25.60493224455215,,,0.010606755170642202,153.88083861290855
0.35000000000000003,0.6878160238271344,1.2601333397479657,6.427111737593668,12.007697253509715,0.2714722044765949,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19106000661864841,0.3500370388188794,0.6724801659613501,5.412472432703408,,,0.0,inf
0.4,0.6899147987366265,1.8184629654651103,5.915039651801607,12.007622237822547,0.2811358049511909,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.19164299964906292,0.5051286015180861,0.011659860608290164,3.101831253984136,,,0.0,inf
0.45,0.6321779966355568,2.0269728720120805,5.526232973822653,12.007539536460754,0.2902800031006336,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17560499906543245,0.5630480200033557,-0.32076001167260954,1.1583883697053923,-0.18667304568328819,,0.0,inf
