Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806496443,8.820000171661377,7.938000154495238,17.008462484549504,0.12765200436115265,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270149946249012,2.450000047683716,-3.5334014885329434,9.800000190734858,,,0.580498277902957,inf
0.1,4.1797081947615204,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300541004224,2.940000057220459,-22.182397842971792,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446645764,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.505869984629049,2.985399961471563,-13.103201389427463,0.9079980850220789,,,0.0,inf
0.2,0.4830876231242044,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1341910064233901,2.1579599380493173,-7.433579564113179,-16.548800468444917,,,0.0,inf
0.25,0.22911732494890066,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364370137469463,1.359670042991641,-1.4109461009739097,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881142011,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624140083789825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669838918,0.0794134308328613,1.8758659064738892,-25.60513224317557,,,0.010606913625885865,217.92544340165745
0.35000000000000003,0.6878160238272675,1.2601333345730559,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.1910600066186854,0.3500370373814044,0.6724601984059249,5.412472130970864,,,0.0,inf
0.4,0.6899147987365836,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113480657339096,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.191642999649051,0.5051286011448715,0.011659860607311502,3.1018312752693418,,,0.0,inf
0.45,0.632177996635553,2.026972871978765,5.526236582970086,17.00537270454264,0.2902791053056717,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17560499906543137,0.5630480199941014,-0.3207600116723925,1.1583883769845984,-0.18667320068726773,,0.0,inf
0.5,0.5493564248085921,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.1525990068912756,0.5469089212689764,-0.46011984348311563,-0.3227819745024996,-0.2705249520440476,,0.0,inf
0.55,0.4610016167164013,1.7295322139274505,4.308476985120615,17.005313198437413,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.1280560046434448,0.48042561497984737,-0.4908600449566154,-1.3296661257825793,-0.3541685564725863,,0.0,inf
0.6000000000000001,0.3774203896524276,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483899712567432,0.38531668625923693,-0.46434015035540915,-1.902178574412207,-0.38809639842340216,,0.0,inf
0.65,0.30333490669729074,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425969630480298,0.2797130415686929,-0.4115860164174273,-2.112072893810883,-0.37777295132727046,,0.0,inf
