Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.021016835980121253,0.18643326681000105,0.2732835146114003,10.008900226921849,0.3306240124802571,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838009994478126,0.051787018558333626,-0.03921059891597875,-0.3194161554757337,-0.05225887654264249,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.3306240124802571,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676019988956189,-0.3286086135978879,-0.03860557616171828,,0.0,inf
1.25,0.005311404168899522,0.07294128045944871,0.19786893403730565,10.008900352460929,0.3308829544694163,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753900469165336,0.02026146679429131,0.02950780093833078,-0.3019024216829578,-0.024614898605465767,,0.0,inf
1.3,0.006696719863030157,0.02744673598714945,0.1948631053390216,10.008900532721334,0.3309701584512368,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018601999619528213,0.007624093329763736,0.007696198300725747,-0.25274746929055125,-0.012877737042661475,,0.0,inf
1.35,0.006824087910354156,0.007244688979702814,0.18259448115534951,10.008900585108076,0.3310652204672806,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018955799750983767,0.0020124136054730036,0.0007076002629111072,-0.11223359448581455,-0.005746754465625453,,5.2378354980294495e-06,inf
1.4,0.006303023966034888,0.030858026959082626,0.1608713651555395,10.008900520761689,0.33115616347640753,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017508399905652467,0.008571674155300728,-0.0028947996906626104,0.13118521099655497,-0.0031313732060301866,,0.0,inf
1.4500000000000002,0.005510051921044556,0.0,0.1302710940948691,10.008900544139175,0.3312371874926612,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001530569978067932,0.0,-0.00440540024994627,-0.17143348310601367,-0.003134731036424246,,5.232462185017299e-06,6496.88147025401
1.5,0.0046387078240626356,0.0,0.09869292000308363,10.00890056464682,0.3313064624671824,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012885299511285098,0.0,-0.004840800538788463,0.0,-0.003899967426246176,,4.40721461973464e-06,7707.870392938117
1.55,0.0038054158924015493,0.0,0.06961358903534008,10.008900582005769,0.33136387349804863,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010570599701115414,0.0,-0.004629399620339363,0.0,-0.004442350326409583,,3.672807830429189e-06,9379.885725597525
1.6,0.0030632327314385685,0.0,0.04522077155577677,10.008900596330783,0.331410450511612,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008508979809551579,0.0,-0.004123239783127666,0.0,-0.004402787887521049,,3.0638096489070982e-06,11626.11693574424
1.65,0.0008348760091964483,0.0,0.026577444874776663,10.008900600597084,0.3314241875195876,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191000255456896,0.0,-0.012379759568011822,0.0,-0.0037292475473379508,,1.490711129751568e-06,41374.48015750949
1.7000000000000002,0.0012982824127106805,0.0,0.013849073238538576,10.008900605571213,0.3314401274546981,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003606340035307446,0.0,0.0025744800195234984,0.0,-0.002655699640424773,,1.7862964493127956e-06,27004.80935430675
1.75,0.001413799183893552,0.0,0.0065549451925937035,10.008900611627807,0.3314594274852425,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039272199552598663,0.0,0.0006417598399048435,0.0,-0.0016208805691805483,,1.86255927393693e-06,24853.1262826988
1.8,0.0013567787715690735,0.0,0.00381027159387876,10.008900617724787,0.33147873752750456,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003768829921025204,0.0,-0.00031678006846932435,0.0,-0.0009816616314046271,,1.8247863790731152e-06,25870.614170272238
1.85,0.0012110543648475216,0.0,0.0030858026959084783,10.008900623333385,0.3314963974989951,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00033640399023542267,0.0,-0.0008095800373419539,0.0,-0.0007872590186166333,,1.7293918027940024e-06,28893.722085970046
1.9,0.0010327500061565386,0.0,2.161465451067101e-16,10.00890062824011,0.3315117674646899,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002868750017101496,0.0,-0.0009905797705054644,0.0,-0.0008566098549646786,,1.6148986367233984e-06,33714.19139565068
1.95,0.0008571924062855366,0.0,2.161465451067101e-16,10.00890063237642,0.33152466744650155,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023810900174598237,0.0,-0.0009753199992833442,0.0,-0.0009751746454493378,,1.5045659518481987e-06,40340.73960211923
2.0,0.0006979391804267762,0.0,2.161465451067101e-16,10.008900635774953,0.3315352274803445,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0001938719945629934,0.0,-0.0008847401436597785,0.0,-0.0009953209336771112,0.10007035611758333,1.4065371642639034e-06,49094.0438250451
2.0500000000000003,0.00010460016001254408,0.0,2.161465451067101e-16,10.008900637584851,0.33154083741828805,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9055600003484463e-05,0.0,-0.0032963278911901615,0.0,-0.0008569840108033182,,1.05853331395275e-06,256273.12438400325
2.1,0.0002424988904218665,0.0,2.161465451067101e-16,10.008900638473298,0.3315435874974355,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.736080289496292e-05,0.0,0.000766104057829572,0.0,-0.0006009288965839114,,1.136990344673253e-06,129379.48242423157
2.15,0.000290422074855537,0.0,2.161465451067101e-16,10.008900639718254,0.33154743746854365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.06727985709825e-05,0.0,0.0002662399135203924,0.0,-0.0003415999261087273,,1.164599647356602e-06,110384.82099880114
2.2,0.00029100563856621385,0.0,2.161465451067101e-16,10.008900641026242,0.33155147742945695,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.083489960172607e-05,0.0,3.2420206148714805e-06,0.0,-0.0001774718108487075,,1.1649369397002628e-06,110187.83182357423
2.25,0.0002671469988689293,0.0,2.161465451067101e-16,10.00890064227763,0.3315553375286981,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.42074996858137e-05,0.0,-0.00013254799831824792,0.0,-0.00012559051851106896,,1.1511683758764375e-06,118859.9671005766
2.3000000000000003,0.00023048387865972549,0.0,2.161465451067101e-16,10.008900643377713,0.3315587274264544,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.402329962770152e-05,0.0,-0.00020368400116224243,0.0,-0.00014011279290540864,,1.1300960907030124e-06,135212.84100705112
2.35,0.00019285956373424185,0.0,2.161465451067101e-16,10.008900644319727,0.3315616274485365,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3572101037289403e-05,0.0,-0.0002090239718082431,0.0,-0.00016995890837804867,,1.1085791870793537e-06,157441.7154853639
2.4000000000000004,0.00015866785375631535,0.0,2.161465451067101e-16,10.00890064509999,0.33156402746681124,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.407440382119871e-05,0.0,-0.00018995394432181291,0.0,-0.00018713001088637148,,1.0891200841784945e-06,185094.97909944993
2.45,0.00012619296253560516,0.0,2.161465451067101e-16,10.008900645734435,0.33156597742345184,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.505360070433477e-05,0.0,-0.0001804160623372794,0.0,-0.0001814243787521719,,1.070721578869839e-06,222155.3991082325
2.5,4.3563266658358585e-05,0.0,2.161465451067101e-16,10.008900645734435,0.33156597742345184,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2100907405099606e-05,0.0,-0.0004590538659847049,0.0,-0.00015213209569543768,,1.0242750307902126e-06,452872.8374032716
2.5500000000000003,5.7947049203244776e-05,0.0,2.161465451067101e-16,10.008900646092426,0.3315670774318278,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.609640255645688e-05,0.0,7.990990302714508e-05,0.0,-0.00010857041823117697,,1.0323223522005436e-06,383535.6472770222
2.6,6.0761891887146544e-05,0.0,2.161465451067101e-16,10.008900646092426,0.3315670774318278,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.687830330198515e-05,0.0,1.5638014910565446e-05,0.0,-6.749915536091666e-05,,1.033899045165147e-06,372378.4397266325
2.6500000000000004,6.0178319207589586e-05,0.0,2.161465451067101e-16,10.00890064661667,0.33156868745572865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6716199779885994e-05,0.0,-3.242070441983115e-06,0.0,-4.247139941717302e-05,,1.0335721152273124e-06,374637.887464524
2.7,5.338151975222617e-05,0.0,2.161465451067101e-16,10.00890064661667,0.33156868745572865,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4828199931173936e-05,0.0,-3.77599969742413e-05,0.0,-3.5326265460472174e-05,,1.0297663376189473e-06,403126.31098356977
2.75,4.521097166374453e-05,0.0,2.161465451067101e-16,10.008900647089051,0.3315701375249773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2558603239929035e-05,0.0,-4.5391933824898186e-05,0.0,-3.885825652065116e-05,,1.0251960657375272e-06,443684.41346462275
2.8000000000000003,3.68349301808307e-05,0.0,2.161465451067101e-16,10.008900647089051,0.3315701375249773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.023192505023075e-05,0.0,-4.6533563793965435e-05,0.0,-4.4317128671133674e-05,,1.0205161962455783e-06,494708.27033213514
2.85,2.9248219440522674e-05,0.0,2.161465451067101e-16,10.008900647089051,0.3315701375249773,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.124505400145187e-06,0.0,-4.214839300171143e-05,0.0,-4.554535254739412e-05,,1.0162820145942888e-06,552230.2775229869
2.9000000000000004,5.0120281810016205e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922300502782278e-06,0.0,-0.00013464550699733845,0.0,-3.995182598087358e-05,,1.002785429252813e-06,878572.5536856637
2.95,9.1315590379588e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.5365441772107776e-06,0.0,2.2886282538651076e-05,0.0,-2.9003584166567346e-05,,1.005076305382603e-06,798377.9665246116
3.0,8.238924747211718e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2885902075588102e-06,0.0,-4.959079393039366e-06,0.0,-1.723018714731156e-05,0.0009780907465297996,1.0045797992376867e-06,814487.2990630728
3.0500000000000003,1.026432074617935e-05,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.851200207272042e-06,0.0,1.1252199994264574e-05,0.0,-8.833965459072902e-06,,1.0057064650858553e-06,778830.0303487465
3.1,9.543502268192284e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6509728522756346e-06,0.0,-4.004547099928161e-06,0.0,-5.003863634195146e-06,,1.005305459533083e-06,791156.598336002
3.1500000000000004,6.076401797898173e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.687889388305048e-06,0.0,-1.926166927941163e-05,0.0,-4.332783842414739e-06,,1.0033772032619034e-06,856347.9953414386
3.2,8.273368296707447e-06,0.0,2.161465451067101e-16,10.0089006474475,0.33157123741693795,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2981578601965132e-06,0.0,1.220536943782935e-05,0.0,-4.813092949705418e-06,,1.0045989564851683e-06,813853.6487518763
3.25,8.341985356028186e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.317218154452274e-06,0.0,3.8120588511521894e-07,0.0,-4.864106845838191e-06,,1.0046371210588923e-06,812594.2499577634
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.6344363089045235e-05,0.0,-3.5855266523879275e-06,,1e-06,inf
3.35,3.295569851751999e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.154360699311108e-07,0.0,1.830872139862228e-05,0.0,-1.2457605435711608e-06,,1.0018312911514611e-06,916949.225267778
3.4000000000000004,6.591132937121932e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8308702603116478e-06,0.0,1.830868380761064e-05,0.0,8.032144837197462e-07,,1.0036634165635785e-06,845998.682054657
3.45,7.6212294080066525e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.1170081688907367e-06,0.0,5.722758171581798e-06,0.0,1.4698468097257238e-06,,1.0042362571995751e-06,826020.7889832236
3.5,4.119473144279016e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1442980956330601e-06,0.0,-1.94542014651536e-05,0.0,8.944009429756787e-07,,1.002289250900332e-06,898118.5321761378
3.5500000000000003,6.179239111698888e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7164553088052466e-06,0.0,1.1443144263443668e-05,0.0,-1.9822642624084408e-07,,1.0034343837270242e-06,854260.1310706423
3.6,6.1105912733629235e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6973864648230342e-06,0.0,-3.813768796442478e-07,0.0,-1.479062190916194e-06,,1.0033962134900515e-06,855652.7287426604
3.65,5.767272738477088e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6020202051325242e-06,0.0,-1.907325193810207e-06,0.0,-2.8399393837945744e-06,,1.003205323644634e-06,862686.0211254878
3.7,5.595690132748297e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.55435837020786e-06,0.0,-9.532366984932785e-07,0.0,-3.7377628860444598e-06,,1.0031099247553871e-06,866244.6089252841
3.75,6.865974766355798e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9072152128766106e-07,0.0,-2.7272736978404077e-05,0.0,-3.39768076763514e-06,,1.0003814612299247e-06,982158.1942824599
3.8,1.7508251639253284e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.863403233125912e-07,0.0,5.912376040498624e-06,0.0,-1.7313180353524971e-06,,1.0009727989100802e-06,954470.3241732594
3.85,2.88370744377628e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010298454934111e-07,0.0,6.293790443616364e-06,0.0,2.935058342559221e-07,,1.0016023805153935e-06,926661.6971676432
3.9,3.9135160497713615e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0870877916031559e-06,0.0,5.721158922194916e-06,0.0,1.3776279580272382e-06,,1.0021747664631395e-06,902752.89922062
3.95,4.9780655648235395e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.382795990228761e-06,0.0,5.91416397251207e-06,0.0,9.044292702989141e-07,,1.0027665480428327e-06,879300.7145498479
4.0,4.8404786812558486e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3445774114599579e-06,0.0,-7.643715753760639e-07,0.0,-7.235070423303658e-07,1.6506680104981193e-05,1.0026900587671276e-06,882262.9777000415
4.05,3.398722687092207e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.440896353033909e-07,0.0,-8.009755523131368e-06,0.0,-2.4727376729932625e-06,,1.0018886249232264e-06,914548.489761691
4.1000000000000005,2.7811072654802435e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.725297959667343e-07,0.0,-3.4311967867330836e-06,0.0,-3.323401948503323e-06,,1.0015453579930762e-06,929113.2944028294
4.15,1.3731568445315162e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.8143245681431006e-08,0.0,-1.4687731005706119e-05,0.0,-2.80157684961239e-06,,1.0000762872188164e-06,997086.8519025447
4.2,8.239577434426964e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2887715095630455e-07,0.0,3.8146781054974842e-06,0.0,-1.1895073509280504e-06,,1.0004577804942877e-06,978494.5600649385
4.25,1.510593841748901e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.196094004858058e-07,0.0,3.814644990590039e-06,0.0,7.256681489487274e-07,,1.000839306836996e-06,960583.0951126283
4.3,2.1971568676057855e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.103213521127182e-07,0.0,3.8142390325382615e-06,0.0,2.1867972539625624e-06,,1.001220828950302e-06,943317.3902683285
4.3500000000000005,2.8837499987392026e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010416663164451e-07,0.0,3.814406284074484e-06,0.0,2.7979904156273776e-06,,1.0016024041665086e-06,926660.6830150945
4.4,3.570354925197412e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.917652569992811e-07,0.0,3.8144718136567332e-06,0.0,2.4472376468329193e-06,,1.0019840223131612e-06,910581.7322117458
4.45,4.256873418426773e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1824648384518813e-06,0.0,3.8139916290520174e-06,0.0,1.163494155621203e-06,,1.002365628788451e-06,895053.1740879536
4.5,4.943456830253627e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3731824528482297e-06,0.0,3.8143522879269815e-06,0.0,-7.249676362748974e-07,,1.0027473077207208e-06,880043.9709183355
4.55,4.325823879144038e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2016177442066772e-06,0.0,-3.4312941728310635e-06,0.0,-2.385819666951424e-06,,1.002403957431015e-06,893522.7818285228
4.6000000000000005,5.177964436393846e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.438323454553846e-07,0.0,-2.1155707975025552e-05,0.0,-2.8304381661050835e-06,,1.0002876750347824e-06,986698.1538064807
4.65,1.0304603763297053e-07,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8623899342491813e-08,0.0,-2.304168922257864e-06,0.0,-1.7505536721289695e-06,,1.0000572482083488e-06,998033.3042940724
4.7,1.8881757175042668e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.244932548622963e-07,0.0,9.917387110396124e-06,0.0,1.183002752145943e-07,,1.0010491240563117e-06,951010.2201984118
4.75,2.5746853182640617e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.151903661844616e-07,0.0,3.8139422264433198e-06,0.0,1.6434466694770892e-06,,1.001430636480999e-06,934085.1917451589
4.800000000000002,3.261277384230686e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.059103845085239e-07,0.0,3.8144003664811246e-06,0.0,2.145636634130898e-06,,1.0018122311058294e-06,917750.1276739441
4.8500000000000005,2.6433353135642614e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.34259809323406e-07,0.0,-3.433011503702432e-06,0.0,1.5466955610674948e-06,,1.0014687891873805e-06,932425.7867403122
4.9,4.634570038578361e-06,0.0,2.161465451067101e-16,10.008900647783292,0.3315722674597055,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.287380566271767e-06,0.0,1.1062415138967261e-05,0.0,1.3059872672076877e-07,,1.0025755898069048e-06,886733.6924645965
