Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.14611643403772556,0.05750502296999002,1.2209949148520671,5.017701958287402,0.4370033275336027,0.9027666319161654,107.0,133.0,112.0,133.41999816894528,0.040587898343812656,0.015973617491663896,-0.23423001170140756,-1.4346831104923943,-0.24580380656276596,,0.0008208123907481302,203.77049743767637
0.9,0.11252304017635904,0.1299309308164235,1.1079746739589131,5.01768696327743,0.4387440071441233,0.903595231473446,107.0,133.0,112.0,133.41999816894528,0.03125640004898862,0.03609192522678431,-0.18662996589648093,0.40236615470240883,-0.2004626540638284,,0.0001177850499172553,inf
0.95,0.08608571961527986,0.2480891869571829,0.9509372961081202,5.017665330220321,0.44007934723049397,0.9064501319080592,107.0,133.0,112.0,133.41999816894528,0.023912699893133292,0.06891366304366192,-0.1468740031171068,0.6564347563375531,-0.16076490353496242,,0.0,inf
1.0,0.0654926374555413,0.3060027106067041,0.7788402799675824,5.017644070941925,0.4410974873462692,0.9104385320097208,107.0,133.0,112.0,133.41999816894528,0.01819239929320592,0.08500075294630668,-0.11440601199854736,0.321741798052895,-0.12757216058179727,,0.0,inf
1.05,0.049579919502159696,0.3157817409178542,0.6135312426362488,5.017627405272344,0.4418699273373932,0.9148195320740342,107.0,133.0,112.0,133.41999816894528,0.013772199861711026,0.0877171502549595,-0.08840398862989779,0.05432794617305637,-0.10107436240643872,,0.0,inf
1.1,0.037382758408787436,0.29079330967743583,0.4696573523145122,5.017616647601163,0.4424532283446752,0.9190338626503944,107.0,133.0,112.0,133.41999816894528,0.01038409955799651,0.08077591935484328,-0.06776200607429028,-0.13882461800232437,-0.08088742323991961,,0.0,inf
1.15,0.02807747963837264,0.24392817479563295,0.35533652815678424,5.017611079318897,0.44289203331572935,0.9227057425305248,107.0,133.0,112.0,133.41999816894528,0.007799299899547955,0.06775782633212026,-0.05169599316897126,-0.26036186045446147,-0.06552878239660995,,0.0,inf
1.2000000000000002,0.02101867161692681,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.4432209742954001,0.9256265324074776,107.0,133.0,112.0,133.41999816894528,0.005838519893590781,0.051787018558333626,-0.03921560011914328,-0.3194161554757309,-0.05226151922999048,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.4432209742954001,0.927725497400388,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11677039787181603,-0.32860861359789084,-0.038607286192170756,,0.0,inf
1.3,0.005314140022086768,0.07294128045944871,0.19786893403730565,5.017609311188659,0.44347987830406055,0.9290360023733228,107.0,133.0,112.0,133.41999816894528,0.0014761500061352133,0.02026146679429131,0.02952300012270424,-0.3019024216829564,-0.024615693104727932,,0.0,inf
1.35,0.006697763829984339,0.02744673598714945,0.1948631053390216,5.017609670753188,0.4435670823149849,0.929661112371832,107.0,133.0,112.0,133.41999816894528,0.0018604899527734273,0.007624093329763736,0.007686798932764274,-0.25274746929055125,-0.012877778980511494,,0.0,inf
1.4,0.00682603209313807,0.007244688979702814,0.18259448115534951,5.01760977524908,0.443662144272821,0.9297421723604202,107.0,133.0,112.0,133.41999816894528,0.0018961200258716861,0.0020124136054730036,0.0007126014619651789,-0.11223359448581503,-0.0057462597637739105,,5.23993945483491e-06,inf
1.4500000000000002,0.006304715853552309,0.030858026959082626,0.1608713651555395,5.017609646896599,0.4437530862924177,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001751309959320086,0.008571674155300728,-0.0028962013310319876,0.1311852109965538,-0.0031304837974287904,,0.0,inf
1.5,0.00551120401360396,0.0,0.1302710940948691,5.017609693528252,0.4438341112982016,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0015308900037788778,0.0,-0.004408399110824178,-0.17143348310601517,-0.0031336794080126934,,5.2335921093928025e-06,3256.306213437084
1.55,0.00464273993857705,0.0,0.09869292000308363,5.017609734435061,0.4439033862727229,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0012896499829380694,0.0,-0.004824800416816165,0.0,-0.003899288777917509,,4.4108985051222205e-06,3860.7392761949195
1.6,0.003807108197529757,0.0,0.06961358903534008,5.017609769060888,0.44396079730358906,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001057530054869377,0.0,-0.004642398561373845,0.0,-0.004442724490898967,,3.6742450182147677e-06,4700.2046885460695
1.65,0.003067797515541877,0.0,0.04522077155577677,5.017609797635225,0.4440073743171524,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0008521659765394103,0.0,-0.004107281566599347,0.0,-0.0044045089950815255,,3.067425378864504e-06,5819.772450050823
1.7000000000000002,0.0008348760090951732,0.0,0.026577444874776663,5.017609806167497,0.4440211472974625,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.000231910002526437,0.0,-0.012405119480259399,0.0,-0.0037318326653160657,,1.49071112968878e-06,20741.63843481069
1.75,0.0012982463700661336,0.0,0.013849073238538576,5.0176098160895375,0.4440370873489883,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0003606239916850371,0.0,0.0025742797831720112,0.0,-0.002658154846979735,,1.7862728150594989e-06,13538.275796116273
1.8,0.0014137307685347358,0.0,0.0065549451925937035,5.017609828177089,0.44405639727483504,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00039270299125964884,0.0,0.0006415799914922339,0.0,-0.0016224753669856157,,1.8625138021914356e-06,12459.827557977856
1.85,0.0013579128438331355,0.0,0.00381027159387876,5.0176098403326295,0.4440756973053793,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00037719801217587096,0.0,-0.00031009958167555715,0.0,-0.0009824458719349585,,1.8255351945464562e-06,12958.769628325359
1.9,0.0012115008033894874,0.0,0.0030858026959084783,5.017609851520271,0.4440933572768699,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00033652800094152426,0.0,-0.0008134002246869371,0.0,-0.0007878343172276288,,1.7296815495918978e-06,14479.666398926822
1.95,0.0010338119929917374,0.0,2.161465451067101e-16,5.017609861307852,0.4441087272425648,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00028716999805326036,0.0,-0.000987160057765277,0.0,-0.000857492463130084,,1.6155732999974754e-06,16884.644796506574
2.0,0.0008569835938957983,0.0,2.161465451067101e-16,5.017609869558826,0.44412162734079175,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023805099830438841,0.0,-0.000982379994977438,0.0,-0.0009763718806652202,0.12659578870113206,1.5044361355056349e-06,20228.138180688213
2.0500000000000003,0.0006975972014304044,0.0,2.161465451067101e-16,5.01760987633783,0.44413218725821935,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00019377700039733455,0.0,-0.0008854799581410726,0.0,-0.0009964039740021696,,1.4063287637361634e-06,24623.043162644677
2.1,0.0001032267590383642,0.0,2.161465451067101e-16,5.017609879948089,0.4441377973125782,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.8674099732878945e-05,0.0,-0.003302058013289124,0.0,-0.0008575275345041737,,1.0577593014635033e-06,129740.83209705194
2.15,0.00024232716391049,0.0,2.161465451067101e-16,5.017609881720296,0.4441405472753104,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.731310108624723e-05,0.0,0.0007727800270673685,0.0,-0.0006009314752088017,,1.1368917289614181e-06,64899.86575655351
2.2,0.00029107440064883784,0.0,2.161465451067101e-16,5.017609884177952,0.4441443573159631,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.085400018023274e-05,0.0,0.00027081798187970874,0.0,-0.00034147905651058994,,1.164976685033038e-06,55227.17628529517
2.25,0.00029107440366894647,0.0,2.161465451067101e-16,5.017609886812883,0.4441484373237472,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.08540010191518e-05,0.0,1.677838125596984e-11,0.0,-0.00017761710753484824,,1.164976686778706e-06,55227.17580434551
2.3000000000000003,0.00026659765364198557,0.0,2.161465451067101e-16,5.017609889308918,0.444152297306573,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.405490378944043e-05,0.0,-0.00013598194459422667,0.0,-0.00012597306066575026,,1.1508518719665125e-06,59694.433793870645
2.35,0.00022931676945184238,0.0,2.161465451067101e-16,5.017609891503434,0.4441556873207446,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.369910262551177e-05,0.0,-0.00020711602327857395,0.0,-0.0001403824487245641,,1.1294269930886713e-06,68082.37431328685
2.4000000000000004,0.0001928937597751952,0.0,2.161465451067101e-16,5.017609893382496,0.44415858734282665,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.358159993755422e-05,0.0,-0.0002023500537591499,0.0,-0.00016987203763222915,,1.1085986938010425e-06,78916.06845864953
2.45,0.00015736356954393834,0.0,2.161465451067101e-16,5.0176098949194285,0.4441609573259484,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.371210265109398e-05,0.0,-0.00019738994572920544,0.0,-0.00018675611329412367,,1.0883795792612779e-06,93416.74682730433
2.5,0.0001283554855796039,0.0,2.161465451067101e-16,5.017609896178313,0.4441628972708713,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.565430154988997e-05,0.0,-0.00016115602202408077,0.0,-0.00018089133679688078,,1.0719442177092851e-06,109904.42796929408
2.5500000000000003,4.184676235352073e-05,0.0,2.161465451067101e-16,5.017609896178313,0.4441628972708713,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1624100653755757e-05,0.0,-0.0004806040179226817,0.0,-0.00015130915576638988,,1.0233157611655159e-06,232037.85334336368
2.6,5.616218407694397e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441640473378357,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5600606688039992e-05,0.0,7.953012068568496e-05,0.0,-0.00010722944284682101,,1.0313229028405974e-06,195995.74174424403
2.6500000000000004,6.368005892134487e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441640473378357,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.768890525592913e-05,0.0,4.176597135778256e-05,0.0,-6.575140649379642e-05,,1.035534259196435e-06,181213.73346281407
2.7,6.0761883047631826e-05,0.0,2.161465451067101e-16,5.017609897938263,0.44416560730314814,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6878300846564396e-05,0.0,-1.621208818729475e-05,0.0,-4.077272128064832e-05,,1.0338990402128622e-06,186678.83533938555
2.75,5.4205201691114426e-05,0.0,2.161465451067101e-16,5.017609897938263,0.44416560730314814,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5057000469754007e-05,0.0,-3.6426007536207925e-05,0.0,-3.4009353982510675e-05,,1.030227357571081e-06,200247.82710903313
2.8000000000000003,4.696200082357629e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441670572559815,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3045000228771191e-05,0.0,-4.024000481965609e-05,0.0,-3.7903768365999406e-05,,1.0261750864730267e-06,217730.95461357373
2.85,3.769310393707671e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441670572559815,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0470306649187975e-05,0.0,-5.14938715916645e-05,0.0,-4.364203348345887e-05,,1.0209954269590401e-06,245116.49897923818
2.9000000000000004,3.0346837573731323e-05,0.0,2.161465451067101e-16,5.017609898880377,0.4441670572559815,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.429677103814256e-06,0.0,-4.081259090747418e-05,0.0,-4.536371246660614e-05,,1.0168948839356658e-06,272257.07051817625
2.95,8.856828037243511e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.4602300103454196e-06,0.0,-0.00011938894186937716,0.0,-4.074100563609741e-05,,1.0049234863865428e-06,402689.99011105334
3.0,8.753963134042264e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.431656426122851e-06,0.0,-5.714716844513703e-07,0.0,-3.104641144325226e-05,0.0009453254692219679,1.004866269328733e-06,403615.55432821147
3.0500000000000003,1.0847923514879608e-05,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.013312087466558e-06,0.0,1.1633113226874073e-05,0.0,-2.0167319925435118e-05,,1.0060311641998013e-06,385575.1607217682
3.1,7.930433014699584e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2028980596387733e-06,0.0,-1.6208280556555748e-05,0.0,-1.1768590521432297e-05,,1.0044082224992082e-06,411181.82542581833
3.1500000000000004,6.7971280258425835e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8880911182896064e-06,0.0,-6.296138826983304e-06,0.0,-7.184630315558731e-06,,1.0037779646806146e-06,422070.27602000354
3.2,7.758438209186678e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.155121724774077e-06,0.0,5.340612129689432e-06,0.0,-5.679468126478759e-06,,1.0043125657243724e-06,412797.9968658609
3.25,7.826992048788616e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.174164457996838e-06,0.0,3.8085466445521796e-07,0.0,-5.643935683708714e-06,,1.004350692411539e-06,412152.30145437474
3.3000000000000003,4.39409561669004e-06,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2205821157472332e-06,0.0,-1.9071646844991992e-05,0.0,-5.344440019791463e-06,,1.0024419091418452e-06,447179.1078116716
3.35,0.0,0.0,2.161465451067101e-16,5.017609899647447,0.4441682372416835,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-2.4411642314944753e-05,0.0,-3.733499052947364e-06,,1e-06,inf
3.4000000000000004,2.9522872779531878e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.20079799431441e-07,0.0,1.6401595988628733e-05,0.0,-1.198891364718479e-06,,1.0016404958643017e-06,463731.3211480132
3.45,5.904594086024235e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6401650238956207e-06,0.0,1.6401704489283652e-05,0.0,9.471484021768677e-07,,1.0032816751184441e-06,431060.03136698017
3.5,4.66968664346261e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2971351787396139e-06,0.0,-6.860596903120161e-06,0.0,1.8824141611911279e-06,,1.0025951116373153e-06,444148.8767665671
3.5500000000000003,3.776556058470998e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0490433495752773e-06,0.0,-4.961836583286705e-06,0.0,1.7482150770502329e-06,,1.0020986369451253e-06,454121.6593661158
3.6,5.698595783315065e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5829432731430737e-06,0.0,1.0677998471355966e-05,0.0,9.065752391766604e-07,,1.0031671394009893e-06,433189.542760812
3.65,6.900237194690677e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9167325540807438e-06,0.0,6.6757856187534255e-06,0.0,-5.228064297063744e-07,,1.0038353020400034e-06,421055.84542963083
3.7,4.18863971172511e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1635110310347528e-06,0.0,-1.506443046091974e-05,0.0,-2.2608277751145825e-06,,1.002327698941029e-06,449465.2163076857
3.75,5.835899166531959e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.621083101814433e-06,0.0,9.151441415593638e-06,0.0,-3.5561729684509588e-06,,1.0032434801588404e-06,431767.83578235126
3.8,6.866416338154875e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9073378717096874e-07,0.0,-2.8606986292869388e-05,0.0,-3.5969579638436886e-06,,1.0003814857640308e-06,492369.8337242308
3.85,1.8538578079595108e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.149605022109752e-07,0.0,6.4845343008000944e-06,0.0,-2.195775748046984e-06,,1.0010300535965815e-06,477187.7078627372
3.9,1.682418005088583e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.673383347468286e-07,0.0,-9.524433492829344e-07,0.0,-1.1570215157266148e-08,,1.0009347858720533e-06,479358.71946176386
3.95,2.814968152748641e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.819355979857336e-07,0.0,6.2919452647780655e-06,0.0,1.848442359623929e-06,,1.001564176907611e-06,465371.9042112118
4.0,3.948200913382302e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0967224759395284e-06,0.0,6.29573755907592e-06,0.0,2.414171399672478e-06,3.3460582842924736e-05,1.0021940463519737e-06,452170.4414250879
4.05,4.394652500319658e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2207368056443494e-06,0.0,2.4802865940964284e-06,0.0,1.292527941908308e-06,,1.002442218710463e-06,447172.9430275266
4.1000000000000005,7.449372667666548e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.06927018546293e-06,0.0,1.6970667596371375e-05,0.0,-1.010356690269901e-06,,1.004140681310476e-06,415734.32554031565
4.15,2.849297519657695e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.914715332382485e-07,0.0,-2.5555973044493726e-05,0.0,-3.139560385012396e-06,,1.0015832562800705e-06,464960.6761100924
4.2,1.3731570798651022e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.8143252218475056e-08,0.0,-1.5066565620395521e-05,0.0,-3.73206681377991e-06,,1.0000762872318905e-06,499854.38285196386
4.25,7.896909435065924e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.193585954184979e-07,0.0,3.6243068640004693e-06,0.0,-2.494989936259838e-06,,1.0004387412499336e-06,490990.687279214
4.3,1.3046770281113449e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.6241028558648466e-07,0.0,2.8610338033597456e-06,0.0,-3.043209806365572e-07,,1.0007248862417803e-06,484212.6264095601
4.3500000000000005,1.8882637745600227e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.245177151555618e-07,0.0,3.2421485913814977e-06,0.0,1.706047161225862e-06,,1.0010491729897278e-06,476754.37831149175
4.4,2.437510733338207e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.770863148161686e-07,0.0,3.0513719932121462e-06,0.0,2.8492123824508e-06,,1.0013544018525712e-06,469941.86919277156
4.45,3.0553040109274606e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.486955585909612e-07,0.0,3.4321848754958648e-06,0.0,2.8372198305634745e-06,,1.0016977512592574e-06,462508.13042162306
4.5,5.561294793085816e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5448041091905045e-06,0.0,1.3922171011990914e-05,0.0,1.6168285511290978e-06,,1.003090801428249e-06,434620.61831979366
4.55,4.188152136749977e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1633755935416605e-06,0.0,-7.628570312976908e-06,0.0,-4.2870344071560986e-07,,1.0023274279084693e-06,449470.6693574034
4.6000000000000005,4.806481352054716e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3351337089040878e-06,0.0,3.435162307248499e-06,0.0,-2.341463400847667e-06,,1.0026711587088185e-06,442659.9658348792
4.65,4.119480796515228e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.14430022125423e-07,0.0,-2.4414073735573383e-05,0.0,-3.061110009953676e-06,,1.0002288665913659e-06,496084.2963312017
4.7,9.61208213043605e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.670022814010014e-07,0.0,3.0514451855115787e-06,0.0,-2.2189284163937494e-06,,1.0005340402079112e-06,488712.2611637898
4.75,9.612137176529488e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.670038104591524e-07,0.0,3.0581163020461604e-11,0.0,-4.3425133984216886e-07,,1.0005340432664358e-06,488712.18838019285
4.800000000000002,2.1970634761157832e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.10295410032162e-07,0.0,6.865831991459973e-06,0.0,1.2076182940969607e-06,,1.001220777050308e-06,472900.1131837536
4.8500000000000005,2.7463386603141102e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.628718500872529e-07,0.0,3.0515288011018817e-06,0.0,1.8892660226648373e-06,,1.0015260346869042e-06,466196.1946779655
4.9,3.2955815102719813e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692672844511,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.154393084088837e-07,0.0,3.0513491664326278e-06,0.0,1.3761086903422515e-06,,1.0018312976313815e-06,459680.0695370891
