Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010630318081507,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520342831362
0.05,8.17480831159197,8.820000171661377,7.938000154495238,13.010998217902035,0.1276656985282898,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.270780086553325,2.450000047683716,-3.5207986824466797,9.800000190734858,,,0.5819302496999335,inf
0.1,4.181039857895168,10.584000205993652,8.820000171661377,13.009643403259648,0.20566119998693466,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1613999605264356,2.940000057220459,-22.18760252053779,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82185549736748,10.747439861297607,9.301860094070436,13.00774185735941,0.2426491007208824,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5060709714909667,2.9853999614715576,-13.106579780709373,0.9079980850219723,,,0.0,inf
0.2,0.4834584116969026,7.768655776977542,8.995219230651855,13.006937094598912,0.2559195011854172,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13429400324913962,2.1579599380493173,-7.435539364836543,-16.54880046844481,,,0.0,inf
0.25,0.2289600133898373,4.8947761058807435,8.311812043190004,13.006957861012705,0.2561644017696381,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06360000371939925,1.3596600294113177,-1.4138799905948076,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987092634,0.2858883018613525,7.165251508714483,13.007125549799184,0.2624727040529251,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15742599964146206,0.07941341718370902,1.8765199184412544,-25.60493224455215,,,0.010605161071241794,166.70975427969415
0.35000000000000003,0.6878411829474026,1.2601333397479657,6.427111737593668,13.007105453391096,0.2715299017727375,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.1910669952631674,0.3500370388188794,0.6728199124341068,5.412472432703408,,,0.0,inf
0.4,0.6899688184261443,1.8184629654651103,5.915039651801607,13.007036211339805,0.2811941020190716,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.19165800511837341,0.5051286015180861,0.011820197104120415,3.101831253984136,,,0.0,inf
0.45,0.6322392046453521,2.0269728720120805,5.526232973822653,13.006959876119206,0.2903391011059284,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.17562200129037558,0.5630480200033557,-0.32072007655995666,1.1583883697053923,-0.18666064483444494,,0.0,inf
0.5,0.5494175791744743,1.9688721142311905,5.017520171512863,13.006905564908562,0.29844460263848305,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15261599421513175,0.5469089206197751,-0.4601201415048768,-0.3227819876716121,-0.27049940462344046,,0.0,inf
0.55,0.4610664188871819,1.7295322128948023,4.308473375636205,13.006882095236776,0.3053380008786917,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12807400524643942,0.4804256146930006,-0.49083977937384626,-1.3296661185354897,-0.3541636340992869,,0.0,inf
0.6000000000000001,0.3774707883596739,1.387136416372912,3.3887869966741304,13.00688302923619,0.3110362011939287,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10485299676657608,0.3853156712146978,-0.46442016959726623,-1.9021988695660546,-0.38811284221359243,,0.0,inf
0.65,0.3033781170846185,1.00696340226384,2.4147393507707537,13.006895780333455,0.315649401396513,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.0842716991901718,0.27971205618440004,-0.41162595152808623,-2.112072300605958,-0.37780205381255844,,0.0,inf
0.7000000000000001,0.2403716325762734,0.6386228197041549,1.7017360550434155,13.006909028755839,0.3193254014477134,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06676989793785372,0.1773952276955986,-0.3500360250463613,-2.046336569776027,-0.3416040000203223,,0.0,inf
0.75,0.1882929638029069,0.3157479828586212,1.243833242741203,13.006916298347358,0.3222181713208556,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.052303601056363024,0.08770777301628367,-0.2893259376298143,-1.793749093586301,-0.294522334399787,,0.0,inf
0.8,0.146128316223721,0.05750502296999002,1.2209949148520671,13.006916122665336,0.3244716310873628,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04059119895103361,0.015973617491663896,-0.23424804210658812,-1.4346831104923943,-0.2458199630508346,,0.000820952962119933,528.1442736926479
0.8500000000000001,0.11253060400493434,0.1299309308164235,1.1079746739589131,13.006910337749089,0.3262123907916248,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125850111248176,0.03609192522678431,-0.18665395677103677,0.40236615470240794,-0.20047529547945436,,0.00011785492593254535,inf
0.9,0.08609400093558017,0.2480891869571829,0.9509372961081202,13.00690199210022,0.32754780096001923,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391500025988338,0.06891366304366192,-0.1468700170519678,0.6564347563375531,-0.16077499240311693,,0.0,inf
0.95,0.06549875959763146,0.3060027106067041,0.7788402799675824,13.006893790625215,0.3285660609835759,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018194099888230963,0.08500075294630668,-0.11441800743304852,0.3217417980528957,-0.1275812172580006,,0.0,inf
