Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493527770045845,1.9688721142311905,5.017520171512863,8.011111378523085,0.29838360473513603,0.7322819977998734,107.0,133.0,115.0,133.42100524902344,0.15259799361238457,0.5469089206197751,-0.4601401090616559,-0.3227819876716121,-0.2705227841953468,,0.0,inf
0.55,0.4610052108766048,1.7295322128948023,4.308473375636205,8.011073261507349,0.3052762057632208,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.1280570030212791,0.4804256146930006,-0.4908198118221092,-1.3296661185354897,-0.35416560325406055,,0.0,inf
0.6000000000000001,0.3774203896524369,1.387136416372912,3.3887869966741304,8.011074771415107,0.3109736070036888,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10483899712567692,0.3853156712146978,-0.4643601179120431,-1.9021988695660546,-0.3880934847298383,,0.0,inf
0.65,0.303334906697794,1.00696340226384,2.4147393507707537,8.011095471422369,0.31558620650321245,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.08425969630494277,0.27971205618440004,-0.4115860164146834,-2.112072300605958,-0.3777706392375473,,0.0,inf
0.7000000000000001,0.24033671021470834,0.6386228197041549,1.7017360550434155,8.011116981560084,0.3192616058513522,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.06676019728186343,0.1773952276955986,-0.3499899804615866,-2.046336569776027,-0.3415686635598135,,0.0,inf
0.75,0.18826235979796851,0.3157479828586212,1.243833242741203,8.011128785124972,0.322154026478529,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.05229509994388014,0.08770777301628367,-0.2893019467596662,-1.793749093586301,-0.29448787879830496,,0.0,inf
0.8,0.1461060002446519,0.05750502296999002,1.2209949148520671,8.011128501193637,0.3244071463122964,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.04058500006795886,0.015973617491663896,-0.23420199751842544,-1.4346831104923943,-0.24578875683548554,,0.0008206889634706977,325.3728126911367
0.8500000000000001,0.11251152008774112,0.1299309308164235,1.1079746739589131,8.011119109928915,0.3261476759798825,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.031253200024372534,0.03609192522678431,-0.1866360008717263,0.40236615470240794,-0.200448390184926,,0.00011767863373853476,inf
0.9,0.08607959747318243,0.2480891869571829,0.9509372961081202,8.01110556100733,0.327482856111601,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.02391099929810623,0.06891366304366192,-0.14684401452532628,0.6564347563375531,-0.16075273305560545,,0.0,inf
0.95,0.06548939868958695,0.3060027106067041,0.7788402799675824,8.011092245795199,0.3285009560640901,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018191499635996373,0.08500075294630668,-0.11438999324219727,0.3217417980528957,-0.12756317945048384,,0.0,inf
1.0,0.049576318637362726,0.3157817409178542,0.6135312426362488,8.011081807716593,0.3292733561247587,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013771199621489646,0.0877171502549595,-0.08840600029013447,0.05432794617305637,-0.10106879733369144,,0.0,inf
1.05,0.03737736046314728,0.29079330967743583,0.4696573523145122,8.011075069927639,0.3298566660960205,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010382600128652024,0.08077591935484328,-0.06777198985675238,-0.13882461800232437,-0.08088421542918425,,0.0,inf
1.1,0.02807233147334692,0.24392817479563295,0.35533652815678424,8.011071582504412,0.3302953561069444,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007797869853707478,0.06775782633212026,-0.05169460549889087,-0.2603618604544603,-0.06552616624753059,,0.0,inf
1.15,0.021012804284703743,0.18643326681000105,0.2732835146114003,8.011070318297854,0.33062426012475044,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.005836890079084373,0.051787018558333626,-0.03921959549246224,-0.3194161554757337,-0.05225829854730994,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202447463,0.33062426012475044,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11673780158168683,-0.3286086135978879,-0.038603520435423005,,0.0,inf
1.25,0.005311404168891252,0.07294128045944871,0.19786893403730565,8.011070475151584,0.33088316311477683,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.0014753900469142366,0.02026146679429131,0.029507800938284836,-0.3019024216829578,-0.024612185508619933,,0.0,inf
1.3,0.006696648197265883,0.02744673598714945,0.1948631053390216,8.011070700365988,0.3309703670965973,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.0018601800547960786,0.007624093329763736,0.0076958001576368324,-0.25274746929055125,-0.012875168939069221,,0.0,inf
1.35,0.006823944160741926,0.007244688979702814,0.18259448115534951,8.011070765817122,0.33106542911264114,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.001895540044650535,0.0020124136054730036,0.0007071997970891279,-0.11223359448581455,-0.0057447318385343196,,5.237679946573662e-06,inf
1.4,0.006304500020277595,0.030858026959082626,0.1608713651555395,8.01107068541031,0.3311563341121655,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017512500056326651,0.008571674155300728,-0.002885800780357409,0.13118521099655497,-0.003130007061105332,,0.0,inf
1.4500000000000002,0.005510339839386364,0.0,0.1302710940948691,8.01107071463125,0.3312373961380217,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.001530649955385101,0.0,-0.00441200100495126,-0.17143348310601367,-0.003134071019306459,,5.232744553730408e-06,5199.799400655422
1.5,0.0046402199198045824,0.0,0.09869292000308363,8.011070740253166,0.33130667111254297,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.001288949977723495,0.0,-0.004833999553232136,0.0,-0.003899996269158084,,4.4085959779836904e-06,6167.34352949692
1.55,0.0038055961020356205,0.0,0.06961358903534008,8.011070761941149,0.3313640821434092,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.001057110028343228,0.0,-0.004636798987605337,0.0,-0.004442863609598428,,3.672960862698366e-06,7507.25843555136
1.6,0.003063438087895917,0.0,0.04522077155577677,8.011070779838594,0.3314106591569725,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008509550244155324,0.0,-0.004123100078553906,0.0,-0.0044034044656282925,,3.063972275620085e-06,9304.865588393523
1.65,0.0008349444261181229,0.0,0.026577444874776663,8.011070785168835,0.3314243961649481,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023192900725503413,0.0,-0.012380520343210012,0.0,-0.0037295837937952082,,1.490753546713221e-06,33113.31235581771
1.7000000000000002,0.0012983508300567314,0.0,0.013849073238538576,8.01107079138343,0.33144033610005863,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00036065300834909204,0.0,0.0025744800218811446,0.0,-0.0026555760094502064,,1.7863413129138093e-06,21613.397465907965
1.75,0.001413867601094666,0.0,0.0065549451925937035,8.01107079895044,0.33145963613060303,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003927410003040739,0.0,0.000641759839099639,0.0,-0.0016204226440111272,,1.86260474726807e-06,19891.37136001051
1.8,0.0013581503655473535,0.0,0.00381027159387876,8.01107080656791,0.3314789461728651,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003772639904298204,0.0,-0.00030954019748506977,0.0,-0.0009812121681276105,,1.8256920400971565e-06,20686.330267052464
1.85,0.0012117384254814868,0.0,0.0030858026959084783,8.011070813575202,0.3314966061443556,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003365940070781908,0.0,-0.0008133996670325908,0.0,-0.0007871484016668939,,1.7298357769568583e-06,23113.702631817065
1.9,0.0010327823817792019,0.0,2.161465451067101e-16,8.011070819705576,0.33151197611005045,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002868839949386672,0.0,-0.0009942002427904756,0.0,-0.0008569417119300064,,1.614919203153319e-06,26983.842026784132
1.95,0.0008585640003529668,0.0,2.161465451067101e-16,8.011070824885568,0.33152490612701513,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023849000009804633,0.0,-0.0009678798968124164,0.0,-0.0009757512691395419,,1.5054187402694757e-06,32239.006888505177
2.0,0.0006977664076397817,0.0,2.161465451067101e-16,8.011070829119486,0.331535436125705,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019382400212216157,0.0,-0.0008933199595176944,0.0,-0.0009957571684682174,0.10007304016522323,1.406431876143649e-06,39303.86385170704
2.0500000000000003,0.0001026773970815465,0.0,2.161465451067101e-16,8.01107083136459,0.33154100613319315,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.852149918931847e-05,0.0,-0.003306050058656844,0.0,-0.0008570241608866513,,1.0574497363366401e-06,207963.63069861932
2.1,0.0002447647247221872,0.0,2.161465451067101e-16,8.011070832474585,0.3315437560959253,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.799020131171867e-05,0.0,0.0007893740424480068,0.0,-0.0006007144658627923,,1.1382917363606413e-06,102718.94029937395
2.15,0.0002917263522852973,0.0,2.161465451067101e-16,8.011070834029994,0.3315476060670335,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.103509785702703e-05,0.0,0.0002608979309061682,0.0,-0.00034146825631951557,,1.1653535392564032e-06,87999.8047194016
2.2,0.00028973557180370107,0.0,2.161465451067101e-16,8.011070835696572,0.33155172612168826,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.048210327880586e-05,0.0,-1.105989156442347e-05,0.0,-0.0001774716834418431,,1.164202891031702e-06,88537.62838615458
2.25,0.0002675934163250337,0.0,2.161465451067101e-16,8.011070837243828,0.3315555461740587,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.433150453473158e-05,0.0,-0.0001230119748814859,0.0,-0.0001254063243898517,,1.1514255953526616e-06,94994.99482953611
2.3000000000000003,0.0002309644733442124,0.0,2.161465451067101e-16,8.011070838618254,0.33155893607181497,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.415679815117012e-05,0.0,-0.00020349412767122827,0.0,-0.00013950018744985466,,1.1303716436768451e-06,108028.81243992662
2.35,0.00019330559881018132,0.0,2.161465451067101e-16,8.011070839795188,0.33156183609389694,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.3695999669494814e-05,0.0,-0.00020921596963350677,0.0,-0.0001691138732910454,,1.108833629529243e-06,125770.39188273919
2.4000000000000004,0.00015901128599646482,0.0,2.161465451067101e-16,8.01107084077004,0.3315642361121718,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.416980166568467e-05,0.0,-0.00019052396007620184,0.0,-0.0001866308057160755,,1.0893150890209623e-06,147888.13313756086
2.45,0.0001299690049048224,0.0,2.161465451067101e-16,8.011070841546424,0.331566146138357,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.610250136245067e-05,0.0,-0.00016134600606468064,0.0,-0.00018182203944791048,,1.072856698027214e-06,173766.5116815384
2.5,4.246487915314617e-05,0.0,2.161465451067101e-16,8.011070841546424,0.331566146138357,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1795799764762825e-05,0.0,-0.00048613403195375864,0.0,-0.00015349309312241184,,1.0236611699755707e-06,367551.13040164224
2.5500000000000003,5.774112910576444e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3315672561584506,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.603920252937901e-05,0.0,8.486805529232325e-05,0.0,-0.00011040548347079497,,1.032207033067647e-06,307654.23145963374
2.6,6.083064417363669e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3315672561584506,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6897401159343524e-05,0.0,1.716397259929035e-05,0.0,-6.915357581573273e-05,,1.0339375634016568e-06,297838.0994706245
2.6500000000000004,5.9148723370742934e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3315688961010892,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.643020093631748e-05,0.0,-9.344004460520809e-06,0.0,-4.350405907299919e-05,,1.032995377624039e-06,303102.9110208927
2.7,5.2454522858872446e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3315688961010892,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4570700794131234e-05,0.0,-3.719000284372507e-05,0.0,-3.553304829718216e-05,,1.0292475542490787e-06,326041.60987457115
2.75,4.503963303495952e-05,0.0,2.161465451067101e-16,8.011070843255139,0.3315703461703379,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2511009176377644e-05,0.0,-4.1193832355071955e-05,0.0,-3.8145172818780555e-05,,1.0251002810280611e-06,355873.4653114401
2.8000000000000003,3.611414064335374e-05,0.0,2.161465451067101e-16,8.011070843255139,0.3315703461703379,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0031705734264928e-05,0.0,-4.958606884225406e-05,0.0,-4.2736002652740866e-05,,1.0201137290284992e-06,399919.55500583875
2.85,2.8561741813976348e-05,0.0,2.161465451067101e-16,8.011070843255139,0.3315703461703379,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.933817170548986e-06,0.0,-4.1957771274318986e-05,0.0,-4.353000999184844e-05,,1.0158991070685459e-06,446701.9356264523
2.9000000000000004,7.518026841016145e-06,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0883407891711515e-06,0.0,-0.00011690952762755607,0.0,-3.843865862207413e-05,,1.0041788621619682e-06,662710.5393070716
2.95,1.0641927643340462e-05,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.9560910120390173e-06,0.0,1.7355004457357378e-05,0.0,-2.9001425105422034e-05,,1.0059165512611138e-06,618324.6811306948
3.0,1.0779265370589262e-05,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.9942403807192394e-06,0.0,7.629873736044454e-07,0.0,-1.899869410821656e-05,0.0009767584743600008,1.0059929634991673e-06,616509.3617635437
3.0500000000000003,7.998634191548483e-06,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2218428309856895e-06,0.0,-1.5447950994670917e-05,0.0,-1.1561020293221645e-05,,1.0044461539547542e-06,655471.5974099296
3.1,6.797517706786339e-06,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8881993629962052e-06,0.0,-6.67286935978971e-06,0.0,-7.4895692261108396e-06,,1.0037781813744097e-06,673867.4713560861
3.1500000000000004,7.277779274643947e-06,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.021605354067763e-06,0.0,2.668119821431143e-06,0.0,-5.89830021954069e-06,,1.0040452541522394e-06,666389.4386624971
3.2,6.7284693991909065e-06,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8690192775530295e-06,0.0,-3.0517215302946827e-06,0.0,-5.414482308026154e-06,,1.003739785171636e-06,674956.4270124671
3.25,5.389741425437648e-06,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4971503959549022e-06,0.0,-7.4373776319625725e-06,0.0,-4.649274937585065e-06,,1.0029954215215637e-06,696787.5141076575
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843719287,0.3315714861091692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.9943007919097884e-05,0.0,-2.7200271585423076e-06,,1e-06,inf
3.35,3.0895966987852657e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.582213052181294e-07,0.0,1.7164426104362647e-05,0.0,2.3235250711475293e-08,,1.0017168108823405e-06,737788.5031951732
3.4000000000000004,6.179187841377266e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7164410670492406e-06,0.0,1.716439523662213e-05,0.0,2.2586505798648766e-06,,1.003434355219067e-06,683746.096471972
3.45,6.282202775590215e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7450563265528374e-06,0.0,5.723051900719397e-07,0.0,2.9952159192077886e-06,,1.003491635263897e-06,682080.2405202314
3.5,5.286795196206272e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4685542211684089e-06,0.0,-5.530042107688591e-06,0.0,2.2888074360300293e-06,,1.0029381867680871e-06,698524.9133977292
3.5500000000000003,7.209206263752995e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.002557295486943e-06,0.0,1.0680061486370626e-05,0.0,7.110519415235624e-07,,1.0040071197088346e-06,667446.9987450966
3.6,7.003080992924349e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.945300275812319e-06,0.0,-1.145140393492483e-06,0.0,-1.310350877306881e-06,,1.0038924926482063e-06,670646.250756894
3.65,4.8063175709740185e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3350882141594495e-06,0.0,-1.2204241233057436e-05,0.0,-3.410607311729064e-06,,1.0026710676585888e-06,706749.7572830211
3.7,7.140467256991325e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.983463126942035e-06,0.0,1.296749825565164e-05,0.0,-4.94279619001563e-06,,1.0039688933168722e-06,668510.4931084396
3.75,4.119577199318677e-07,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1443269998107436e-07,0.0,-3.7380608539219346e-05,0.0,-5.128291410424441e-06,,1.0002288719473837e-06,792043.5166031421
3.8,9.955472368858271e-07,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.76540899134952e-07,0.0,3.2421639830775636e-06,0.0,-3.7160839906821097e-06,,1.0005531200357043e-06,779549.3564194515
3.85,1.5791282807906048e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.3864674466405686e-07,0.0,3.24211691058208e-06,0.0,-1.3853506804226679e-06,,1.0008773896948114e-06,767443.4282617964
3.9,2.265713764756892e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.293649346546921e-07,0.0,3.8143637998127187e-06,0.0,6.952204711313091e-07,,1.00125892791942e-06,753673.5160931865
3.95,2.9523014717553137e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.200837421542538e-07,0.0,3.8143761499912132e-06,0.0,1.6576088433287687e-06,,1.0016405037529805e-06,740388.987280041
4.0,3.467225999717514e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.63118333254865e-07,0.0,2.8606918220122356e-06,0.0,1.2719133869214885e-06,2.0270607495138047e-05,1.0019267004649717e-06,730729.2141359564
4.05,4.153805323405922e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1538348120572005e-06,0.0,3.814329576046722e-06,0.0,-1.0912044444449979e-07,,1.0023083352915013e-06,718234.6680873312
4.1000000000000005,4.840380545458886e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3445501515163573e-06,0.0,3.814306789183083e-06,0.0,-1.6334605891960252e-06,,1.0026900042105875e-06,706160.2916946013
4.15,1.029866837872168e-07,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8607412163115777e-08,0.0,-2.6318854787064926e-05,0.0,-2.2765527969941844e-06,,1.0000572152335182e-06,798821.8617893708
4.2,7.895638544618864e-07,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1932329290607955e-07,0.0,3.814317614859289e-06,0.0,-1.555161871145376e-06,,1.0004386706371654e-06,783914.0239060494
4.25,1.476148447745561e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.1004123548487805e-07,0.0,3.8143588515759834e-06,0.0,6.938699131637512e-08,,1.000820166537877e-06,769552.2681342851
4.3,2.1627204907650288e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.007556918791747e-07,0.0,3.8142891278859466e-06,0.0,1.661909673337182e-06,,1.001201691837459e-06,755707.5247263545
4.3500000000000005,2.7816389123625588e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.726774756562663e-07,0.0,3.4384356755417825e-06,0.0,2.5512293160901703e-06,,1.0015456534665533e-06,743647.1445693953
4.4,3.398635138842481e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.440653163451336e-07,0.0,3.427756813777359e-06,0.0,2.5166147165430563e-06,,1.001888576262351e-06,732001.3735822798
4.45,4.050949931225383e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1252638697848287e-06,0.0,3.623971068793915e-06,0.0,1.563754648305036e-06,,1.0022511608489578e-06,720079.1763596853
4.5,4.703257634726712e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3064604540907532e-06,0.0,3.6239316861185034e-06,0.0,-6.904516036621027e-08,,1.0026137743276405e-06,708539.2353042163
4.55,5.3897497447539324e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4971527068760923e-06,0.0,3.813845055706795e-06,0.0,-1.6790728368524026e-06,,1.0029954261468659e-06,696787.3740902519
4.6000000000000005,5.149524853818616e-07,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.430423570505171e-07,0.0,-2.708220699651112e-05,0.0,-2.290586498924214e-06,,1.0002860949446591e-06,789809.4636832764
4.65,1.20154550289696e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.337626396936e-07,0.0,3.814405652861672e-06,0.0,-1.4380067637818594e-06,,1.0006675809781368e-06,775232.7127552793
4.7,1.8881301181671585e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.244805883797663e-07,0.0,3.814358973723339e-06,0.0,3.099269997981373e-07,,1.0010490987167034e-06,761184.4382119878
4.75,2.5403380148753697e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.056494485764916e-07,0.0,3.6233772039345182e-06,0.0,1.7879584274861382e-06,,1.001411547867725e-06,748303.1162769896
4.800000000000002,4.4970896332639385e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2491915647955384e-06,0.0,1.0870842324380589e-05,0.0,2.1211177511072158e-06,,1.0024991633693739e-06,712146.3616291818
4.8500000000000005,3.776205660709746e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0489460168638183e-06,0.0,-4.0049109586344875e-06,0.0,1.1681087604092902e-06,,1.002098442177601e-06,725052.9445896164
4.9,4.46275073486417e-06,0.0,2.161465451067101e-16,8.011070844138825,0.3315725161519367,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.239652981906714e-06,0.0,3.8141393008579286e-06,0.0,-5.63951042813518e-07,,1.0024800743335712e-06,712750.727894787
