Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.03738204091787697,0.29079330967743583,0.4696573523145122,8.01107507013757,0.442453267343808,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010383900254965824,0.08077591935484328,-0.06776198744824363,-0.13882461800232437,-0.08088733556159267,,0.0,inf
1.15,0.02807693984379496,0.24392817479563295,0.35533652815678424,8.011071582549336,0.4428920713253319,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007799149956609711,0.06775782633212026,-0.051695005967122454,-0.26036186045446147,-0.06552862036303111,,0.0,inf
1.2000000000000002,0.021018096618374057,0.18643326681000105,0.2732835146114003,8.011070318312203,0.4432209743245039,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838360171770572,0.051787018558333626,-0.039215795696782574,-0.3194161554757309,-0.05226146892781861,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.4432209743245039,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676720343541185,-0.32860861359789084,-0.03860751937707037,,0.0,inf
1.3,0.0053130239714896535,0.07294128045944871,0.19786893403730565,8.01107047513096,0.4434798783331644,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.0014758399920804593,0.02026146679429131,0.02951679984160916,-0.3019024216829564,-0.024616237282436088,,0.0,inf
1.35,0.0066976200789413,0.02744673598714945,0.1948631053390216,8.011070700338612,0.4435670823440887,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.0018604500219281388,0.007624093329763736,0.0076922005969535835,-0.25274746929055125,-0.01287844515472026,,0.0,inf
1.4,0.0068240518699667395,0.007244688979702814,0.18259448115534951,8.011070765802602,0.4436621823115274,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.0018955699638796499,0.0020124136054730036,0.0007023988390302236,-0.11223359448581503,-0.0057467341385833565,,5.237796498576363e-06,inf
1.4500000000000002,0.006303456053141593,0.030858026959082626,0.1608713651555395,8.011070685396406,0.4437530863215216,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0017509600147615537,0.008571674155300728,-0.0028921989823619074,0.1311852109965538,-0.0031305627707111008,,0.0,inf
1.5,0.005510880053046511,0.0,0.1302710940948691,8.011070714617293,0.44383414933690796,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0015308000147351418,0.0,-0.004403200000528253,-0.17143348310601517,-0.003133400647198933,,5.233274372026838e-06,5199.292989359406
1.55,0.0046418040990990365,0.0,0.09869292000308363,8.011070740238965,0.4439034243114293,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00128939002752751,0.0,-0.004828199744152631,0.0,-0.003898739283757205,,4.4100433765987175e-06,6165.254904628209
1.6,0.003806819860041025,0.0,0.06961358903534008,8.011070761926586,0.44396083534229547,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.001057449961122507,0.0,-0.004638801328100059,0.0,-0.004441720392754645,,3.6740001323840095e-06,7504.867725604973
1.65,0.003065633936814155,0.0,0.04522077155577677,8.011070779823896,0.4440074122976512,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0008515649824483763,0.0,-0.004117699573482627,0.0,-0.004402629312063309,,3.0657114245629043e-06,9298.2780672657
1.7000000000000002,0.0008350487815324697,0.0,0.026577444874776663,8.011070785153263,0.4440211473265663,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023195799487013048,0.0,-0.01239213975156485,0.0,-0.0037289426894336836,,1.4908182454323466e-06,33109.34523760274
1.75,0.0012986928108160106,0.0,0.013849073238538576,8.011070791367779,0.4440370873780921,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00036074800300444737,0.0,0.002575800162686347,0.0,-0.0026548951774849516,,1.7865655668447432e-06,21607.85958777418
1.8,0.0014171615825835989,0.0,0.0065549451925937035,8.01107079893863,0.4440563973039389,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003936559951621108,0.0,0.0006581598431532678,0.0,-0.00162005080984802,,1.8647945115877577e-06,19846.28221791016
1.85,0.0013611744508589243,0.0,0.00381027159387876,8.011070806552063,0.4440756973344833,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00037810401412747896,0.0,-0.0003110396206926363,0.0,-0.0009817379490589333,,1.8276893510046141e-06,20641.556167776966
1.9,0.0012117384235419812,0.0,0.0030858026959084783,8.011070813575202,0.4440933973528445,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003365940065394392,0.0,-0.0008302001517607982,0.0,-0.0007887125007357798,,1.7298357756980142e-06,23113.702667745398
1.95,0.0010340208077452193,0.0,2.161465451067101e-16,8.011070819705576,0.4441087673185393,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0002872280021514498,0.0,-0.000987320087759787,0.0,-0.0008590820146712221,,1.6157059669128562e-06,26952.611334458346
2.0,0.0008577755775051722,0.0,2.161465451067101e-16,8.011070824873418,0.44412166730035096,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023827099375143672,0.0,-0.0009791401680002607,0.0,-0.000977920895596307,0.12659452049498818,1.5049285207345219e-06,32267.445760876595
2.0500000000000003,0.0006985224026960418,0.0,2.161465451067101e-16,8.01107082910336,0.4441321872873232,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0001940340007489005,0.0,-0.0008847398600507198,0.0,-0.0009977462434109417,,1.4068925982211134e-06,39263.41099865205
2.1,0.00010322675903832748,0.0,2.161465451067101e-16,8.011070831380746,0.4441378372721374,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.8674099732868743e-05,0.0,-0.003307198020320647,0.0,-0.0008588200236883214,,1.0577593014634828e-06,207143.04629493973
2.15,0.00024229295598653453,0.0,2.161465451067101e-16,8.011070832490756,0.4441405873512849,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.730359888514848e-05,0.0,0.0007725899830455975,0.0,-0.000602221135400591,,1.1368720849817434e-06,103631.27911279998
2.2,0.00029100564028870465,0.0,2.161465451067101e-16,8.011070834029994,0.4441443972755224,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.083490008019574e-05,0.0,0.0002706260239009437,0.0,-0.0003425849676550639,,1.1649369406958793e-06,88193.75401918459
2.25,0.00028966682244412127,0.0,2.161465451067101e-16,8.011070835680362,0.4441484772833064,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.046300623447814e-05,0.0,-7.437876914352089e-06,0.0,-0.0001783038729737995,,1.1641631601551013e-06,88556.31897657526
2.3000000000000003,0.0002664605008579236,0.0,2.161465451067101e-16,8.011070837243828,0.4441523373825476,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.401680579386767e-05,0.0,-0.00012892400881220863,0.0,-0.00012615923196740794,,1.150772855357699e-06,95350.81417994769
2.35,0.0002290078775598819,0.0,2.161465451067101e-16,8.011070838618254,0.44415572728030384,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.361329932218942e-05,0.0,-0.00020807012943356576,0.0,-0.00014019530105460463,,1.1292499245697059e-06,108826.4065377037
2.4000000000000004,0.00019265327724911008,0.0,2.161465451067101e-16,8.011070839795188,0.44415862730238587,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.351479923586391e-05,0.0,-0.00020197000172650912,0.0,-0.00016953156627360253,,1.108461515340355e-06,126129.20037810184
2.45,0.000157020117416993,0.0,2.161465451067101e-16,8.011070840757931,0.4441609972855076,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.3616699282498054e-05,0.0,-0.0001979619990673178,0.0,-0.00018648094923645305,,1.088184606793146e-06,149413.72646885336
2.5,0.00012801239365757262,0.0,2.161465451067101e-16,8.011070841546424,0.44416293734684587,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.555899823821462e-05,0.0,-0.0001611540208856693,0.0,-0.00018091356280019468,,1.071750217654282e-06,175839.48619016793
2.5500000000000003,4.239612294192263e-05,0.0,2.161465451067101e-16,8.011070841546424,0.44416293734684587,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.177670081720073e-05,0.0,-0.0004756459484202752,0.0,-0.00015178949115017735,,1.0236227469754704e-06,367873.48592394363
2.6,5.6814118745878577e-05,0.0,2.161465451067101e-16,8.01107084200997,0.4441640772856772,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.578169965163294e-05,0.0,8.009997668864445e-05,0.0,-0.0001079849838290932,,1.031687930325213e-06,310727.0253806782
2.6500000000000004,6.028128019005977e-05,0.0,2.161465451067101e-16,8.01107084200997,0.4441640772856772,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.674480005279438e-05,0.0,1.926200802322874e-05,0.0,-6.619678208308391e-05,,1.0336297942699926e-06,299537.51107490325
2.7,6.05217617936443e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441656473791227,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6811600498234527e-05,0.0,1.336008908802942e-06,0.0,-4.039121653715403e-05,,1.033764515952125e-06,298791.22073209536
2.75,5.403348098391129e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441656473791227,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5009300273308691e-05,0.0,-3.6046004498516855e-05,0.0,-3.2887165513064455e-05,,1.0301312400939645e-06,320323.66979889513
2.8000000000000003,4.744262771806493e-05,0.0,2.161465451067101e-16,8.011070843238837,0.444167097331956,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.317850769946248e-05,0.0,-3.661585147692404e-05,0.0,-3.6657416306695285e-05,,1.0264438519315172e-06,345624.9620170593
2.85,3.817370785840535e-05,0.0,2.161465451067101e-16,8.011070843238837,0.444167097331956,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.060380773844593e-05,0.0,-5.1493999220331175e-05,0.0,-4.2867456321589965e-05,,1.0212638358461688e-06,388815.0649110591
2.9000000000000004,3.0587031994567386e-05,0.0,2.161465451067101e-16,8.011070843238837,0.444167097331956,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.496397776268719e-06,0.0,-4.2148199243543997e-05,0.0,-4.524709521507062e-05,,1.0170288899401238e-06,433115.19032734126
2.95,8.856828037194158e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4602300103317104e-06,0.0,-0.00012072335531874059,0.0,-4.109288422494501e-05,,1.0049234863865153e-06,642931.216925908
3.0,8.78829785825893e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.441193849516369e-06,0.0,-3.807232163068263e-07,0.0,-3.154244344795529e-05,0.0009463784521483516,1.0048853674127383e-06,643914.9603018768
3.0500000000000003,1.0195823099864535e-05,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.8321730832957043e-06,0.0,7.819584675586662e-06,0.0,-2.055096748931123e-05,,1.005668356768778e-06,624295.7285346865
3.1,7.998638112756672e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.2218439202101867e-06,0.0,-1.2206583261710397e-05,0.0,-1.1925392015638342e-05,,1.0044461561356233e-06,655471.5389935626
3.1500000000000004,6.797143760572059e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.888095489047794e-06,0.0,-6.674968623247817e-06,0.0,-7.102642083768358e-06,,1.0037779734303834e-06,673873.3593702781
3.2,7.140384602001386e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.983440167222607e-06,0.0,1.9068935634962672e-06,0.0,-5.391981216302903e-06,,1.0039688473518937e-06,668511.7739087444
3.25,7.827001083935797e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.1741669677599436e-06,0.0,3.814536010746743e-06,0.0,-5.2408101485441524e-06,,1.0043506974365217e-06,658038.5224660123
3.3000000000000003,5.046342710408613e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4017618640023927e-06,0.0,-1.5448102075150936e-05,0.0,-4.96388673256689e-06,,1.0028045061961665e-06,702616.9235310741
3.35,0.0,0.0,2.161465451067101e-16,8.011070843719287,0.4441682773176581,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.8035237280047954e-05,0.0,-3.440761363755137e-06,,1e-06,inf
3.4000000000000004,2.952287279297615e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.20079799804893e-07,0.0,1.6401595996097775e-05,0.0,-8.875840390761902e-07,,1.0016404958650488e-06,740389.2570444148
3.45,5.904594090447793e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6401650251243868e-06,0.0,1.6401704506389933e-05,0.0,1.4306986168083563e-06,,1.0032816751209037e-06,688226.5695415445
3.5,4.6696865780753366e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2971351605764823e-06,0.0,-6.860597290958116e-06,0.0,2.484054642135248e-06,,1.0025951116009653e-06,709124.1036130108
3.5500000000000003,5.0120411869874165e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3922336630520601e-06,0.0,1.9019700495115476e-06,0.0,2.144345923680261e-06,,1.0027854364833903e-06,703204.5761245913
3.6,6.934901888975308e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9263616358264743e-06,0.0,1.0682559455488321e-05,0.0,7.776297018914448e-07,,1.003854578706229e-06,671711.2132566716
3.65,6.728578590757403e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8690496085437231e-06,0.0,-1.1462405456550283e-06,0.0,-1.166330273361086e-06,,1.0037398458903068e-06,674954.7022174546
3.7,4.120036477429218e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1444545770636718e-06,0.0,-1.449190062960095e-05,0.0,-3.0855324754573865e-06,,1.002289564042267e-06,718839.2028288541
3.75,5.698614254070463e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.582948403908462e-06,0.0,8.769876536895835e-06,0.0,-4.217917116814147e-06,,1.0031671496706419e-06,691626.221993325
3.8,6.866416786351346e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9073379962087073e-07,0.0,-2.7844292085751923e-05,0.0,-3.975935308141118e-06,,1.000381485788933e-06,786113.2477463853
3.85,1.7851596530338757e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.958776813982988e-07,0.0,6.10287763554853e-06,0.0,-2.353864960908257e-06,,1.0009918783101341e-06,763258.7847643018
3.9,1.5793986419990924e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.3872184499974787e-07,0.0,-1.1431167279710235e-06,0.0,-3.58617382912174e-08,,1.0008775399284281e-06,767437.9069671453
3.95,2.67802542463545e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.43895951287625e-07,0.0,6.1034821257575096e-06,0.0,1.9072294622742638e-06,,1.0014880685931685e-06,745639.2802443997
4.0,3.776211705083664e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0489476958565732e-06,0.0,6.101034891378986e-06,0.0,2.5055437563019875e-06,3.404798720425727e-05,1.0020984455373474e-06,725052.8344109211
4.05,4.806473757239227e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3351315992331186e-06,0.0,5.723678067530928e-06,0.0,1.3516902121975397e-06,,1.0026711544866597e-06,706747.0522072117
4.1000000000000005,7.209257006584578e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.0025713907179382e-06,0.0,1.3348795829696203e-05,0.0,-1.0159920719210177e-06,,1.0040071479275233e-06,667446.2149280863
4.15,2.747981929149e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.633283136525e-07,0.0,-2.478486154130885e-05,0.0,-3.1841044464812693e-06,,1.001526947962362e-06,744293.0858085377
4.2,1.3731570796905088e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.8143252213625243e-08,0.0,-1.4503701228777549e-05,0.0,-3.7788075195089177e-06,,1.0000762872318812e-06,798063.0125369263
4.25,7.553431875499346e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.0981755209720404e-07,0.0,3.433485997671588e-06,0.0,-2.552703912552094e-06,,1.0004196571158968e-06,784643.8786257514
4.3,1.2703272677370578e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.528686854825161e-07,0.0,2.861022667706251e-06,0.0,-4.232346449867613e-07,,1.0007057996291197e-06,773802.0337660115
4.3500000000000005,1.7853092755180171e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.959192431994492e-07,0.0,2.861011154338621e-06,0.0,1.4894130644163765e-06,,1.0009919614543468e-06,763255.7624077932
4.4,2.4030597694036764e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.675166026121323e-07,0.0,3.4319471882536756e-06,0.0,2.5919451383890966e-06,,1.0013352559944316e-06,750978.0525841572
4.45,3.0560731097434993e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.48909197150972e-07,0.0,3.6278518907768065e-06,0.0,2.7323439533414006e-06,,1.0016981787177146e-06,738421.7803429131
4.5,4.222516391673127e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.172921219909202e-06,0.0,6.480240455164623e-06,0.0,1.8774184693513298e-06,,1.0023465303119124e-06,717007.7266689908
4.55,4.1538257951960225e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1538404986655619e-06,0.0,-3.8161442487280413e-07,0.0,1.904730377036231e-07,,1.0023083466712792e-06,718234.3019067973
4.6000000000000005,6.007552944874559e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6687647069095998e-06,0.0,1.0298484164880612e-05,0.0,-1.658683423259854e-06,,1.0033389218016426e-06,686539.7533806736
4.65,4.119690909897657e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1443585860826825e-07,0.0,-3.108657696602674e-05,0.0,-2.646570532504124e-06,,1.0002288782649992e-06,792043.269256654
4.7,9.268893938827452e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.574692760785403e-07,0.0,2.860668349405451e-06,0.0,-2.176078563487819e-06,,1.000514971697371e-06,780998.7657307885
4.75,1.510545719015745e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.1959603305992915e-07,0.0,3.2425351396277886e-06,0.0,-6.516538926175282e-07,,1.0008392800965355e-06,768846.5866354905
4.800000000000002,2.128389226270212e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.912192295195033e-07,0.0,3.432463929191374e-06,0.0,8.973744106573534e-07,,1.0011826132291277e-06,756387.9729550519
4.8500000000000005,2.6434027206867558e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.342785335240988e-07,0.0,2.861186080091971e-06,0.0,1.6265927399730268e-06,,1.0014688266495305e-06,746307.3385993799
4.9,3.2612942743959237e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441693073604256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,9.059150762210899e-07,0.0,3.432730853939834e-06,0.0,1.2618466615451175e-06,,1.001812240493505e-06,734562.0049440792
