Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3775104045876038,1.387136416372912,3.3887869966741304,7.0126542114465975,0.4236547965556383,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10486400127433439,0.3853156712146978,-0.46445995569286,-1.9021988695660588,-0.38813104560353207,,0.0,inf
0.7000000000000001,0.30341628492022177,1.00696340226384,2.4147393507707537,7.012677864373092,0.42826859652996063,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08428230136672826,0.27971205618440004,-0.4116339981521221,-2.112072300605953,-0.3778296380014745,,0.0,inf
0.75,0.24040368497379264,0.6386228197041549,1.7017360550434155,7.0127024376001375,0.4319449970498681,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06677880138160906,0.1773952276955986,-0.35006999970238445,-2.0463365697760314,-0.34163543397700763,,0.0,inf
0.8,0.1883156418800447,0.3157479828586212,1.243833242741203,7.012715920197286,0.43483811616897583,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.05230990052223464,0.08770777301628367,-0.28937801718748823,-1.793749093586297,-0.294554576535007,,0.0,inf
0.8500000000000001,0.1461452409625273,0.05750502296999002,1.2209949148520671,7.012715593020253,0.4370918767526746,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040595900267368694,0.015973617491663896,-0.23428000509731867,-1.4346831104923943,-0.24585061526113675,,0.00082115320787048,284.6961305566451
0.9,0.11254355907457002,0.1299309308164235,1.1079746739589131,7.012704861984188,0.4388328967615962,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.03126209974293612,0.03609192522678431,-0.1866760104886518,0.40236615470240883,-0.20050217900643935,,0.00011797461746258553,inf
0.95,0.08610012307769413,0.2480891869571829,0.9509372961081202,7.012689381677082,0.4401685066986829,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.023916700854915034,0.06891366304366192,-0.14690797776042186,0.6564347563375531,-0.16079661883905233,,0.0,inf
1.0,0.06550415754480979,0.3060027106067041,0.7788402799675824,7.012674169199108,0.44118687661830336,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.018195599318002718,0.08500075294630668,-0.11442203073824622,0.321741798052895,-0.12759726185932832,,0.0,inf
1.05,0.04959359876841261,0.3157817409178542,0.6135312426362488,7.012662244082573,0.4419594266219065,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.01377599965789239,0.0877171502549595,-0.08839199320220646,0.05432794617305637,-0.10109507632058562,,0.0,inf
1.1,0.03738923929632163,0.29079330967743583,0.4696573523145122,7.012654546280174,0.4425429226248525,0.9190338626503944,107.0,133.0,114.0,133.42100524902344,0.010385899804533786,0.08077591935484328,-0.06780199706717203,-0.13882461800232437,-0.08090532396666945,,0.0,inf
1.15,0.028077767975636558,0.24392817479563295,0.35533652815678424,7.012650561895968,0.4429818036151119,0.9227057425305248,107.0,133.0,114.0,133.42100524902344,0.007799379993232377,0.06775782633212026,-0.051730396226028354,-0.26036186045446147,-0.065543654924854,,0.0,inf
1.2000000000000002,0.021019139327109818,0.18643326681000105,0.2732835146114003,7.012649117523966,0.4433107836230192,0.9256265324074776,107.0,133.0,114.0,133.42100524902344,0.005838649813086061,0.051787018558333626,-0.03921460360292611,-0.3194161554757309,-0.05227207084942887,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,7.012648985099528,0.4433107836230192,0.927725497400388,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11677299626172163,-0.32860861359789084,-0.038612825921503655,,0.0,inf
1.3,0.005313060013723171,0.07294128045944871,0.19786893403730565,7.012649296581793,0.4435697246226482,0.9290360023733228,107.0,133.0,114.0,133.42100524902344,0.0014758500038119919,0.02026146679429131,0.02951700007623981,-0.3019024216829564,-0.024617053156993716,,0.0,inf
1.35,0.006701003853235838,0.02744673598714945,0.1948631053390216,7.012649553837692,0.4436569286044687,0.929661112371832,107.0,133.0,114.0,133.42100524902344,0.0018613899592321774,0.007624093329763736,0.0077107991084037035,-0.25274746929055125,-0.012876947068914693,,0.0,inf
1.4,0.006828264193700691,0.007244688979702814,0.18259448115534951,7.012649628601537,0.4437519906205125,0.9297421723604202,107.0,133.0,114.0,133.42100524902344,0.0018967400538057472,0.0020124136054730036,0.0007070018914713997,-0.11223359448581503,-0.005745289501850674,,5.242355350302724e-06,inf
1.4500000000000002,0.006307848170656526,0.030858026959082626,0.1608713651555395,7.0126495367693895,0.44384293362963945,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0017521800474045906,0.008571674155300728,-0.002891200128023118,0.1311852109965538,-0.0031305043560935397,,0.0,inf
1.5,0.005510880054766375,0.0,0.1302710940948691,7.012649570180222,0.4439240716164932,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0015308000152128819,0.0,-0.004427600643834189,-0.17143348310601517,-0.0031346823754471783,,5.2332743737136435e-06,4551.304193238428
1.55,0.0046437478626970615,0.0,0.09869292000308363,7.012649599448903,0.4439933465910144,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0012899299618602947,0.0,-0.004817401067051738,0.0,-0.00390070096429696,,4.411819576973041e-06,5394.636484425121
1.6,0.0038098080092478673,0.0,0.06961358903534008,7.012649624240693,0.44405079662101343,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.001058280002568852,0.0,-0.00463299918582885,0.0,-0.0044439905371102826,,3.676538287056269e-06,6564.430306078596
1.65,0.0030664907771232805,0.0,0.04522077155577677,7.012649644702655,0.4440974115859717,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0008518029936453557,0.0,-0.004129540178469941,0.0,-0.004405209100811459,,3.0663901572823065e-06,8137.184131885786
1.7000000000000002,0.0008350848237053978,0.0,0.026577444874776663,7.0126496507907845,0.4441111466148868,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0002319680065848327,0.0,-0.012396699741210394,0.0,-0.003731767044366966,,1.4908405912091358e-06,28981.72262427672
1.75,0.0012987647904267286,0.0,0.013849073238538576,7.012649657890087,0.4441270866664127,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00036076799734075795,0.0,0.002575999815118514,0.0,-0.002657636871001624,,1.7866127686341462e-06,18913.848304564006
1.8,0.0014172660438568395,0.0,0.0065549451925937035,7.012649666538832,0.4441463965922594,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003936850121824554,0.0,0.0006583402968339487,0.0,-0.0016222504958406767,,1.864863968773461e-06,17371.58788389521
1.85,0.0013584599715579725,0.0,0.00381027159387876,7.012649675254326,0.4441657366696745,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003773499920994368,0.0,-0.00032670040166037187,0.0,-0.0009830067419341762,,1.8258964924675962e-06,18104.168886762505
1.9,0.0012113964421329804,0.0,0.0030858026959084783,7.012649683259277,0.44418339664116496,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0003364990117036057,0.0,-0.0008170196079166256,0.0,-0.0007889477220849592,,1.7296138158459629e-06,20238.584949436678
1.95,0.001033711200797006,0.0,2.161465451067101e-16,7.012649690262463,0.4441987666068599,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00028714200022139056,0.0,-0.0009871402296443015,0.0,-0.0008585598673526472,,1.6155092645883518e-06,23600.33144098637
2.0,0.0008574299807167014,0.0,2.161465451067101e-16,7.01264969616607,0.4442116665886715,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.00023817499464352814,0.0,-0.0009793401115572474,0.0,-0.0009770956763058263,0.1266201661830225,1.5047136533237788e-06,28256.874574486643
2.0500000000000003,0.0006982128011208168,0.0,2.161465451067101e-16,7.012649700998247,0.4442221865756437,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.000193948000311338,0.0,-0.0008845398866437983,0.0,-0.0009969400059650377,,1.4067039140350594e-06,34384.49845202231
2.1,0.00010322675904899112,0.0,2.161465451067101e-16,7.012649703599874,0.4442278365604579,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8674099735830865e-05,0.0,-0.0033054780115101545,0.0,-0.0008581210421775608,,1.057759301469492e-06,181326.7729953848
2.15,0.0002423271628516413,0.0,2.161465451067101e-16,7.012649704867918,0.4442305866396055,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.731310079212258e-05,0.0,0.0007727800211258371,0.0,-0.0006015653046438935,,1.1368917283533704e-06,90704.54596981364
2.2,0.00029103985013725794,0.0,2.161465451067101e-16,7.012649706626308,0.4442343965638429,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.084440281590498e-05,0.0,0.0002706260404756465,0.0,-0.0003418499175709257,,1.1649567143651402e-06,77194.07568606459
2.25,0.0002897355706517342,0.0,2.161465451067101e-16,7.0126497085116455,0.44423847657162696,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.048210295881505e-05,0.0,-7.245997141798643e-06,0.0,-0.0001774008366680773,,1.1642028903659668e-06,77503.1689051658
2.3000000000000003,0.00026659764764586194,0.0,2.161465451067101e-16,7.012649710297708,0.4442423366708681,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.405490212385054e-05,0.0,-0.00012854401669928962,0.0,-0.00012514689747183827,,1.1508518685119875e-06,83429.39594367659
2.35,0.00023062104607047838,0.0,2.161465451067101e-16,7.012649711867815,0.4442457265686244,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.4061401686244e-05,0.0,-0.0001998700087521315,0.0,-0.00013931327210563464,,1.1301747349654912e-06,94686.96989528257
2.4000000000000004,0.00019292795725643934,0.0,2.161465451067101e-16,7.012649713212317,0.4442486265907064,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,5.3591099237899815e-05,0.0,-0.0002094060489668825,0.0,-0.00016906481515098251,,1.1086182014345628e-06,110277.2211402949
2.45,0.00015873660031913203,0.0,2.161465451067101e-16,7.01264971432596,0.4442510266089812,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.4093500088647785e-05,0.0,-0.00018995198298504126,0.0,-0.00018657010918037727,,1.0891591185523295e-06,129639.41513922584
2.5,0.00012825252623084135,0.0,2.161465451067101e-16,7.012649715212881,0.4442529366351664,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.5625701730789266e-05,0.0,-0.000169355967157171,0.0,-0.00018151112116603305,,1.0718859987734841e-06,153699.54760565545
2.5500000000000003,4.2464879169761215e-05,0.0,2.161465451067101e-16,7.012649715212881,0.4442529366351664,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1795799769378116e-05,0.0,-0.00047659803922822045,0.0,-0.00015281136489131024,,1.023661169984856e-06,321743.1702169178
2.6,5.774112500862733e-05,0.0,2.161465451067101e-16,7.01264971572858,0.44425404665526,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.603920139128537e-05,0.0,8.486803243814536e-05,0.0,-0.00010943906927131563,,1.032207030773206e-06,269311.24385694595
2.6500000000000004,6.083065343255639e-05,0.0,2.161465451067101e-16,7.01264971572858,0.44425404665526,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.689740373126566e-05,0.0,1.7164046799605753e-05,0.0,-6.807743911143065e-05,,1.03393756858896e-06,260718.46137242776
2.7,5.914872020146284e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4442556865978986,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.64302000559619e-05,0.0,-9.344073506075281e-06,0.0,-4.2496827943583424e-05,,1.0329953758488633e-06,265327.1523349218
2.75,5.24203211251594e-05,0.0,2.161465451067101e-16,7.012649716490661,0.4442556865978986,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4561200312544277e-05,0.0,-3.737999486835257e-05,0.0,-3.489278678259267e-05,,1.0292284149023596e-06,285517.38625367795
2.8000000000000003,4.7030404018327334e-05,0.0,2.161465451067101e-16,7.012649717146251,0.44425709662027657,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3064001116202036e-05,0.0,-2.994398392684466e-05,0.0,-3.8311010138082566e-05,,1.0262133362949861e-06,304051.7420119267
2.85,3.642300459925995e-05,0.0,2.161465451067101e-16,7.012649717146251,0.44425709662027657,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.011750127757221e-05,0.0,-5.8929996772596745e-05,0.0,-4.39118177211436e-05,,1.0202861844711952e-06,348584.529479525
2.9000000000000004,2.8904951897116248e-05,0.0,2.161465451067101e-16,7.012649717146251,0.44425709662027657,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.029153304754513e-06,0.0,-4.1766959456353694e-05,0.0,-4.52223910502374e-05,,1.0160905402609047e-06,388961.6777121157
2.95,4.909031854170541e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.363619959491817e-06,0.0,-0.0001333106669052544,0.0,-3.959109343711892e-05,,1.0027281696486804e-06,617114.0659996236
3.0,8.959904153774372e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.4888622649373257e-06,0.0,2.2504846108910254e-05,0.0,-2.8855344756104026e-05,0.0009482403315497223,1.0049808217475615e-06,561512.2954285913
3.0500000000000003,1.0710612926784103e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.9751702574400284e-06,0.0,9.726159850054002e-06,0.0,-1.7849333378613853e-05,,1.0059547663339103e-06,540466.8746951804
3.1,1.023006192317851e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8416838675495858e-06,0.0,-2.669727797808863e-06,0.0,-1.0475265528052776e-05,,1.0056874053187007e-06,546084.9052200355
3.1500000000000004,7.5867947446326094e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.107442984620169e-06,0.0,-1.4684817658588254e-05,0.0,-7.212679905641067e-06,,1.0042171066272072e-06,579201.5478895499
3.2,5.389639325934054e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4971220349816817e-06,0.0,-1.2206418992769794e-05,0.0,-6.230428601531804e-06,,1.0029953647571573e-06,609948.2719535773
3.25,6.248233453607165e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.735620403779768e-06,0.0,4.7699673759617415e-06,0.0,-5.728573960573156e-06,,1.0034727469966525e-06,597552.5346250858
3.3000000000000003,6.2135300264798435e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7259805629110677e-06,0.0,-1.927968173740037e-07,0.0,-4.7268097238733825e-06,,1.0034534506302737e-06,598043.7780919813
3.35,0.0,0.0,2.161465451067101e-16,7.0126497176764735,0.4442582365591079,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-3.4519611258221474e-05,0.0,-2.867720815489569e-06,,1e-06,inf
3.4000000000000004,2.95228182159388e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.200782837760777e-07,0.0,1.6401565675521467e-05,0.0,-5.405073076169463e-07,,1.001640492831748e-06,648114.5084402334
3.45,5.904579157082121e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6401608769672559e-06,0.0,1.6401651863823622e-05,0.0,1.2507187095626117e-06,,1.0032816668177857e-06,602452.9894643056
3.5,6.0082929035367435e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.6689702509824287e-06,0.0,5.761874803034592e-07,0.0,1.8320739067704847e-06,,1.0033393332328143e-06,600965.6008493097
3.5500000000000003,3.6737729742306525e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.020492492841848e-06,0.0,-1.2969555162811547e-05,0.0,1.3919210086013529e-06,,1.0020415056881478e-06,636328.1607178
3.6,5.630259697597371e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5639610271103806e-06,0.0,1.0869370685370693e-05,0.0,3.930277506810801e-07,,1.0031291450412678e-06,606422.8080442352
3.65,6.79719126059635e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.888108683498986e-06,0.0,6.482953127772132e-06,0.0,-9.964440873876561e-07,,1.0037779998441983e-06,589887.7529533459
3.7,4.188992754115253e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1636090983653481e-06,0.0,-1.4489991702672682e-05,0.0,-2.559179903374847e-06,,1.0023278951897974e-06,628170.4828952866
3.75,5.835905904622644e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.62108497350629e-06,0.0,9.149517502818872e-06,0.0,-3.5732265533848164e-06,,1.0032434839052583e-06,603441.910472369
3.8,6.866223768166219e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.907284380046172e-07,0.0,-2.860713071003356e-05,0.0,-3.1781045494232175e-06,,1.0003814750646778e-06,688140.1816205671
3.85,5.494825989348132e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5263405525967031e-07,0.0,-7.618876548989335e-07,0.0,-1.2651882464159924e-06,,1.0003052797590967e-06,690722.1987914953
3.9,3.0212567819741883e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.392379949928301e-07,0.0,1.3732078794663245e-05,0.0,1.1830284561530028e-06,,1.0016788281501916e-06,646968.8848435526
3.95,4.05179517036064e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1254986584335111e-06,0.0,5.72521326881359e-06,0.0,2.777307977705127e-06,,1.002251630690482e-06,630322.2833844437
4.0,5.115182437353727e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.4208840103760352e-06,0.0,5.907707038850504e-06,0.0,2.6774214384564263e-06,3.153276619456045e-05,1.0028427774764374e-06,614019.87024851
4.05,4.7718270845834195e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3255075234953943e-06,0.0,-1.9075297376128247e-06,0.0,9.243340168995468e-07,,1.0026518935320881e-06,619190.7694755617
4.1000000000000005,7.209091282881273e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.0025253563559092e-06,0.0,1.3540356657210105e-05,0.0,-1.7027471997268043e-06,,1.0040070557666132e-06,584264.5201712358
4.15,4.0165084012023976e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1156967781117771e-06,0.0,-1.7736571564882704e-05,0.0,-3.925400247519588e-06,,1.002232015945874e-06,630878.1049140505
4.2,1.0298664635299268e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,2.8607401764720186e-08,0.0,-2.1741787526941216e-05,0.0,-4.554098508284903e-06,,1.0000572152127212e-06,699264.5576035182
4.25,6.179227522008857e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.7164520894469049e-07,0.0,2.8607561435994165e-06,0.0,-3.3376109367645555e-06,,1.0003433051489281e-06,689431.2153168326
4.3,1.1328613309784077e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.1468370304955767e-07,0.0,2.8607698820973537e-06,0.0,-1.134418677882055e-06,,1.0006294169190157e-06,679870.5534810603
4.3500000000000005,1.6478000319010113e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.5772223108361427e-07,0.0,2.8607705606810913e-06,0.0,8.974365584780846e-07,,1.0009155492169878e-06,670571.426857236
4.4,2.162738855417614e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.007607931715594e-07,0.0,2.8607712417589135e-06,0.0,2.0980720196716164e-06,,1.0012017020431083e-06,661523.2486607516
4.45,2.7806460912128743e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,7.724016920035762e-07,0.0,3.432817976640347e-06,0.0,2.3299007405352944e-06,,1.0015451016861942e-06,650982.9394293672
4.5,3.467217261106086e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,9.631159058628017e-07,0.0,3.8142842771845233e-06,0.0,1.6416027094182126e-06,,1.0019266956078497e-06,639658.449148037
4.55,4.119524740149569e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.1443124278193247e-06,0.0,3.623930439130473e-06,0.0,2.547538231688905e-07,,1.0022892795811047e-06,629258.1766344632
4.6000000000000005,4.806826972675753e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.3352297146321535e-06,0.0,3.818345736256523e-06,0.0,-1.199230219371359e-06,,1.0026713508484598e-06,618659.6914857449
4.65,5.492981273903672e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,1.5258281316399087e-07,0.0,-2.3652938029363338e-05,0.0,-1.8382597132352119e-06,,1.0003051772670856e-06,690725.6850031964
4.7,1.1328976367153696e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,3.1469378797649155e-07,0.0,3.242219496250025e-06,0.0,-1.213525751076639e-06,,1.000629437092043e-06,679869.8887550881
4.75,1.7851063609644176e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,4.958628780456715e-07,0.0,3.6233818013836118e-06,0.0,2.415748730932441e-07,,1.0009918486960882e-06,668134.6545449658
4.800000000000002,2.471706087151843e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,6.865850242088453e-07,0.0,3.814442923263354e-06,0.0,1.5839366269704514e-06,,1.0013734057479155e-06,656210.5389409504
4.8500000000000005,3.1582739860335567e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.4442593066487461,0.9300509723834692,107.0,133.0,114.0,133.42100524902344,8.772983294537657e-07,0.0,3.81426610489849e-06,0.0,2.0500545343304963e-06,,1.001754981485087e-06,644705.1010070564
