Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493851780895386,1.968872116568315,5.017523780894008,9.009878212615703,0.29841409996151924,0.732339098321896,107.0,133.0,116.0,133.42100524902344,0.1526069939137607,0.5469089212689764,-0.4601201415047347,-0.3227819745024996,-0.2705128539192152,,0.0,inf
0.55,0.4610340178013432,1.7295322139274505,4.308476985120615,9.009844325844533,0.30530709959566593,0.7578968994493298,107.0,133.0,116.0,133.42100524902344,0.12806500494481754,0.48042561497984737,-0.4908397793788628,-1.3296661257825793,-0.354165100247397,,0.0,inf
0.6000000000000001,0.3774420082569271,1.387140070533253,3.3887909715745748,9.00984567111084,0.3110048994421959,0.7791989997203164,107.0,133.0,116.0,133.42100524902344,0.10484500229359085,0.38531668625923693,-0.46440005302453335,-1.902178574412207,-0.38810213209772304,,0.0,inf
0.65,0.3033583223821069,1.0069669496472946,2.414743680409541,9.009864077810217,0.31561779975891113,0.7953645896340422,107.0,133.0,116.0,133.42100524902344,0.08426620066169636,0.2797130415686929,-0.41157603263789033,-2.112072893810883,-0.3777844687552797,,0.0,inf
0.7000000000000001,0.2403558075428928,0.6386228281153604,1.7017403855233233,9.009883203538836,0.3192934999242425,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.066765502095248,0.17739523003204455,-0.35001397132896706,-2.0463562307329655,-0.34158473542107526,,0.0,inf
0.75,0.18827712535888216,0.3157472793040423,1.2438338979767365,9.009893698718118,0.3221860993653536,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.052299201488578376,0.08770757758445619,-0.28932601213339276,-1.7937530489517697,-0.29450457746390774,,0.0,inf
0.8,0.14611679613591072,0.057503968588347325,1.2209954597357413,9.009893445774075,0.32443935982882977,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04058799892664187,0.015973324607874255,-0.23422405123872997,-1.4346850595316372,-0.24580491882615826,,0.0008208197932783175,365.8888369097014
0.8500000000000001,0.11252267807830207,0.12993203008830007,1.1079753292872656,9.009885094853637,0.3261800496838987,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125629946619502,0.03609223058008335,-0.18663398920893676,0.4023781194441816,-0.2004629014895502,,0.00011777435767732029,inf
0.9,0.08608500212444338,0.2480902643301703,0.9509380593081288,9.009873046967073,0.3275153797585517,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023912500590123162,0.06891396231393619,-0.14687597752143738,0.6564346346770576,-0.16076449585338087,,0.0,inf
0.95,0.06549191996462586,0.3060045080110389,0.7788412229113563,9.009861207527312,0.32853352976962924,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.01819219999017385,0.08500125222528858,-0.11440601199898642,0.3217457982270482,-0.12757147772978816,,0.0,inf
1.0,0.04958244077894775,0.3157810438281363,0.6135321156373384,9.009851926262831,0.3293059298302978,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013772900216374374,0.08771695661892676,-0.0883859954759894,0.05431408787276349,-0.10107390321280657,,0.0,inf
1.05,0.03738239966333172,0.2907933105346151,0.469658225298055,9.009845935385338,0.32988926983671263,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010383999906481032,0.08077591959294864,-0.06777800619786678,-0.13882074051956228,-0.08088747336196891,,0.0,inf
1.1,0.02807708401254778,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3303280738182366,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007799190003485494,0.06775732007406629,-0.051696198059910714,-0.2603719903776467,-0.06552914097175544,,0.0,inf
1.15,0.021018240787103248,0.1864307462096008,0.2732832331276242,9.009888109868909,0.33065701482701115,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005838400218639791,0.05178631839155577,-0.039215795696914205,-0.3194200336502115,-0.05226175148707651,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006861543,0.33065701482701115,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11676800437279519,-0.3286005686359456,-0.03860720977716066,,0.0,inf
1.25,0.005314787943258985,0.07293911418952835,0.19786839819014976,9.009888249332398,0.3309159188356716,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.001476329984238607,0.020260865052646765,0.029526599684772246,-0.30190849814223386,-0.024615494946980756,,0.0,inf
1.3,0.006697835914256706,0.027445366237740857,0.19486253795508915,9.00988844956981,0.33100312284659594,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018605099761824183,0.007623712843816905,0.007683599838876219,-0.252743044176597,-0.012877725050717007,,0.0,inf
1.35,0.006826032093950426,0.007245013304876102,0.18259383627674675,9.009888507750727,0.3310981848044321,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018961200260973405,0.002012503695798917,0.0007122009982984429,-0.11222418296035964,-0.005746440377079193,,5.239818587010271e-06,inf
1.4,0.006304679813002108,0.030857520856162605,0.16087056192934596,9.009888436274693,0.33118912781355897,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.001751299948056141,0.00857153357115628,-0.002896401560824001,0.13118059750714772,-0.0031308403664584354,,0.0,inf
1.4500000000000002,0.005511167971424291,0.0,0.13027011112824208,9.00988846224358,0.3312701518298127,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.001530879992062303,0.0,-0.004408399119876737,-0.17143067142312468,-0.0031341433919228638,,5.2335567591729435e-06,5847.235676144259
1.5,0.004642667854209085,0.0,0.09869200674542844,9.009888485024655,0.3313394268043339,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012896299595025237,0.0,-0.004825000651195602,0.0,-0.0038997963870689555,,4.410832635228288e-06,6932.656806767895
1.55,0.0038070361131372116,0.0,0.06961267569196693,9.009888504307918,0.3313968378352001,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010575100314270031,0.0,-0.004642398561510407,0.0,-0.004443138390347269,,3.6741837961383772e-06,8440.097272213801
1.6,0.003066458296992297,0.0,0.04522004046530307,9.009888520220935,0.33144341479055583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008517939713867491,0.0,-0.004114321200805076,0.0,-0.004404645223339741,,3.0663644276189035e-06,10454.805695290188
1.65,0.0008348760093868223,0.0,0.026576965844342985,9.00988852497338,0.33145718986634165,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023191000260745063,0.0,-0.012397679375586015,0.0,-0.003731635397460886,,1.4907111298695952e-06,37244.795286922475
1.7000000000000002,0.0012982463700447536,0.0,0.013848701458829963,9.009888530498904,0.33147312980145216,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00036062399167909823,0.0,0.0025742797814329384,0.0,-0.0026577787413324437,,1.7862728150454796e-06,24310.05205486007
1.75,0.0014137991821102506,0.0,0.006554790039877127,9.009888537226988,0.33149242983199656,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003927219950306251,0.0,0.0006419600670305401,0.0,-0.0016220972541555628,,1.8625592727516674e-06,22372.476915599873
1.8,0.0013580820537687232,0.0,0.0038102534161030413,9.009888543999931,0.33151173987425864,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003772450149357564,0.0,-0.00030953960189737385,0.0,-0.0009820180198933084,,1.8256469305184523e-06,23266.635325169165
1.85,0.0012103992119023106,0.0,0.003085752085615432,9.009888550230354,0.33152939984574914,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003362220033061974,0.0,-0.0008204602325911798,0.0,-0.0007871274393105615,,1.7289666243660113e-06,26023.44294756461
1.9,0.0010340531822370536,0.0,0.0,9.009888555680996,0.331544769811444,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002872369950658482,0.0,-0.0009797001648069873,0.0,-0.0008564251825941521,,1.6157265357989256e-06,30312.137133821434
1.95,0.0008584272195103344,0.0,0.0,9.009888560286699,0.33155769982840866,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023845200541953732,0.0,-0.0009756997929262167,0.0,-0.0009752447784255249,,1.5053336902833743e-06,36264.1007669572
2.0,0.0006976296281295682,0.0,0.0,9.00988856405122,0.3315682298270985,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019378600781376894,0.0,-0.000893319952115367,0.0,-0.0009957784504964124,0.10007812476231016,1.406348524039737e-06,44212.49849638824
2.0500000000000003,0.0001052179200122019,0.0,0.0,9.009888566061862,0.3315738397650421,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.9227200003389416e-05,0.0,-0.0032911761562075727,0.0,-0.0008578667859902847,,1.058881514616798e-06,229684.72298005887
2.1,0.00024315120793658417,0.0,0.0,9.009888567048726,0.3315765898441896,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.754200220460671e-05,0.0,0.0007662960440243486,0.0,-0.0006022614908165735,,1.1373649654401172e-06,116193.65390223902
2.15,0.0002904904927767229,0.0,0.0,9.009888568431794,0.3315804398152977,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.069180354908968e-05,0.0,0.00026299602688966046,0.0,-0.000343320523996329,,1.1646391906781817e-06,99346.2277277893
2.2,0.00028949508877839026,0.0,0.0,9.009888569899292,0.3315845198230818,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.041530243844173e-05,0.0,-5.5300222129590455e-06,0.0,-0.0001793277341451054,,1.1640639153100167e-06,99650.04072218391
2.25,0.00026673515746145803,0.0,0.0,9.009888571274843,0.3315883398754522,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.409309929484945e-05,0.0,-0.00012644406287184602,0.0,-0.00012724855981556998,,1.150931092271257e-06,107141.83026700125
2.3000000000000003,0.00022849274951072002,0.0,0.0,9.00988857251142,0.3315917698200792,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.347020819742222e-05,0.0,-0.0002124578219485435,0.0,-0.00014140988145997055,,1.1289546500591565e-06,122633.22499782356
2.35,0.00019172665247576203,0.0,0.0,9.009888573557973,0.33159466984216124,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.3257403465489454e-05,0.0,-0.00020425609463865606,0.0,-0.00017098796373243277,,1.1079329824429218e-06,142432.1593989134
2.4000000000000004,0.00015801552098052596,0.0,0.0,9.009888574410283,0.3315970298135653,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.389320027236832e-05,0.0,-0.00018728406386242172,0.0,-0.00018800426762026292,,1.0887497070598118e-06,167180.43331766585
2.45,0.0001243735976181688,0.0,0.0,9.009888575114902,0.3315989797702059,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.454822156060244e-05,0.0,-0.0001868995742353182,0.0,-0.00018194386281384956,,1.0696932329277051e-06,202250.24163665084
2.5,4.0233240511209384e-05,0.0,0.0,9.009888575114902,0.3315989797702059,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1175900142002606e-05,0.0,-0.00046744642837199835,0.0,-0.00015180501161208727,,1.0224142506559971e-06,425478.4219181171
2.5500000000000003,5.636808305352229e-05,0.0,0.0,9.009888575512669,0.33160007977858186,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5657800848200637e-05,0.0,8.963801412396015e-05,0.0,-0.0001070772998949141,,1.031438185060102e-06,351155.91662815976
2.6,6.0555973744391345e-05,0.0,0.0,9.009888575512669,0.33160007977858186,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6821103817886485e-05,0.0,2.3266059393717026e-05,0.0,-6.506211360091667e-05,,1.033783682402599e-06,335925.34582801716
2.6500000000000004,5.9972409253411414e-05,0.0,0.0,9.009888576095033,0.3316016898024827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6659002570392058e-05,0.0,-3.2420249498885264e-06,0.0,-3.970464018981421e-05,,1.0334567663241043e-06,337967.95481394225
2.7,5.3141060752834666e-05,0.0,0.0,9.009888576095033,0.3316016898024827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4761405764676296e-05,0.0,-3.7951936114315374e-05,0.0,-3.285400297671252e-05,,1.0296317610794273e-06,363868.2174074384
2.75,4.6962036738674516e-05,0.0,0.0,9.009888576605293,0.3316030998248607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3045010205187365e-05,0.0,-3.4327911189778725e-05,0.0,-3.7117050799860104e-05,,1.0261751065560015e-06,390969.17277898156
2.8000000000000003,3.759012494599161e-05,0.0,0.0,9.009888576605293,0.3316030998248607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0441701373886556e-05,0.0,-5.20661766260159e-05,0.0,-4.3523019849377685e-05,,1.020937917311564e-06,440760.2093294964
2.85,3.0037786434779607e-05,0.0,0.0,9.009888576605293,0.3316030998248607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.343829565216557e-06,0.0,-4.1957436173400144e-05,0.0,-4.569120593073731e-05,,1.0167224688763398e-06,491167.2638787367
2.9000000000000004,5.595881252879633e-06,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5544114591332314e-06,0.0,-0.0001357883621216658,0.0,-4.091894776195939e-05,,1.0031100310157587e-06,779779.1007257296
2.95,8.959825527493956e-06,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.4888404243038768e-06,0.0,1.8688579303412974e-05,0.0,-3.072743704949355e-05,,1.0049807780119364e-06,721435.1589827591
3.0,9.337434018446942e-06,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.593731671790817e-06,0.0,2.0978249497388146e-06,0.0,-1.9639333446196137e-05,0.0009761391170502163,1.0051908270655743e-06,715426.436883642
3.0500000000000003,1.0024800564276994e-05,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.7846668234102763e-06,0.0,3.818703032389164e-06,0.0,-1.159606942088866e-05,,1.0055732108314795e-06,704741.7583475681
3.1,4.531585840321763e-06,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.258773844533823e-06,0.0,-3.051785957752918e-05,0.0,-7.519331795123995e-06,,1.0025183399448634e-06,800254.8680194257
3.1500000000000004,6.9345900131535795e-06,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.926275003653772e-06,0.0,1.335002318239891e-05,0.0,-6.060852048971271e-06,,1.0038544052750023e-06,755465.4386434723
3.2,6.454902373493076e-06,0.0,0.0,9.009888577017977,0.331604239763692,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.79302843708141e-06,0.0,-2.6649313314472486e-06,0.0,-5.458437556096398e-06,,1.003587664349651e-06,764001.2593107749
3.25,3.3324404925787378e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.25677914605205e-07,0.0,-1.7347010449524162e-05,0.0,-4.3477103513524486e-06,,1.0018517842690114e-06,824652.5888656097
3.3000000000000003,0.0,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-1.8513558292104e-05,0.0,-2.145593106103595e-06,,1e-06,inf
3.35,3.432884610617712e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.5357905850492e-07,0.0,1.9071581170098466e-05,0.0,5.40142787579198e-07,,1.0019076127735202e-06,822552.0196885108
3.4000000000000004,5.526937662509279e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5352604618081331e-06,0.0,1.1633628066064202e-05,0.0,2.392048657375603e-06,,1.003071699435959e-06,781073.7006955033
3.45,5.973252440829192e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.65923678911922e-06,0.0,2.4795265462217453e-06,0.0,2.6618218444074225e-06,,1.0033198501115996e-06,772768.2986762323
3.5,5.35731917871539e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4881442163098305e-06,0.0,-3.4218514561878006e-06,0.0,1.6793021246120101e-06,,1.002977395719224e-06,784277.1127994348
3.5500000000000003,5.630003720513435e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.563889922364843e-06,0.0,1.5149141211002404e-06,0.0,1.5705049090663804e-07,,1.0031290027205743e-06,779139.9466684352
3.6,5.561597222559927e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5448881173777574e-06,0.0,-3.8003609974171207e-07,0.0,-1.5127025904147897e-06,,1.0030909695744033e-06,780422.3380761056
3.65,5.870587339982209e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6307187055506137e-06,0.0,1.7166117634571306e-06,0.0,-3.0769220047695548e-06,,1.0032627670328496e-06,774663.0973966504
3.7,4.3944567871133085e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.220682440864808e-06,0.0,-8.20072529371607e-06,0.0,-3.967800380783599e-06,,1.0024421099145403e-06,802971.5326919619
3.75,5.492629059323833e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.52573029425662e-07,0.0,-2.1362188228782997e-05,0.0,-3.517663955514419e-06,,1.0003051576981158e-06,887448.7828136996
3.8,1.4418114398268782e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.005031777296884e-07,0.0,4.958602966080545e-06,0.0,-1.69863589222893e-06,,1.000801086556857e-06,866293.5267097101
3.85,2.334363573547527e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.484343259854242e-07,0.0,4.958622965114689e-06,0.0,6.28972965744264e-07,,1.0012970788855084e-06,846123.3174349514
3.9,3.2269119246305707e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.963644235084919e-07,0.0,4.958601950461372e-06,0.0,2.3038943213565303e-06,,1.0017931305816069e-06,826871.0761868892
3.95,4.119445952274797e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1442905422985545e-06,0.0,4.958522375801227e-06,0.0,2.548422994722024e-06,,1.0022892357850197e-06,808475.7430895796
4.0,5.080680754769546e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4113002096582072e-06,0.0,5.3401933471930725e-06,0.0,1.2174489045492368e-06,2.0856782350745373e-05,1.0028235963034572e-06,789558.4562542031
4.05,6.076188147431936e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6878300409533156e-06,0.0,5.530596625902186e-06,0.0,-1.1444209917506171e-06,,1.0033770844670301e-06,770877.7887615577
4.1000000000000005,4.462745004677219e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2396513901881163e-06,0.0,-8.963573015303857e-06,0.0,-3.352122633840803e-06,,1.0024800711481608e-06,801616.3726622665
4.15,1.373156718878975e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.8143242191082636e-08,0.0,-2.4030162959940757e-05,0.0,-4.13548221717904e-06,,1.0000762872118356e-06,897565.2528568978
4.2,8.23933700027623e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2887047222989528e-07,0.0,3.8145446007762664e-06,0.0,-3.057422850219756e-06,,1.000457767135306e-06,880829.2764926215
4.25,1.716684872063751e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.7685690890659745e-08,0.0,-3.6236956267847237e-06,0.0,-8.561737886674177e-07,,1.0000953725187438e-06,896712.8207005381
4.3,2.059783053421783e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.721619592838286e-07,0.0,1.0489525367863414e-05,0.0,1.2193546187839593e-06,,1.0011444876032214e-06,852227.6344318641
4.3500000000000005,2.6777116471855343e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.438087908848706e-07,0.0,3.4329366320207914e-06,0.0,2.340636804843516e-06,,1.0014878942075286e-06,838612.1488903504
4.4,3.2956198177661875e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.154499493794965e-07,0.0,3.432823169892529e-06,0.0,2.386083914009996e-06,,1.0018313189230637e-06,825425.3025916882
4.45,2.6433376539109105e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.342604594196973e-07,0.0,-3.6237897991959953e-06,0.0,1.5796901555059589e-06,,1.0014687904880506e-06,839358.1105519476
4.5,4.4971712954014196e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2492142487226166e-06,0.0,1.0299075786058421e-05,0.0,2.104861021916852e-07,,1.0024992087655647e-06,800934.9256028348
4.55,5.1154294329403195e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4209526202611999e-06,0.0,3.4347674307716783e-06,0.0,-1.2017103437477696e-06,,1.002842914793697e-06,788891.1614436713
4.6000000000000005,5.492830485718246e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5257862460328462e-07,0.0,-2.5367479913157946e-05,0.0,-1.8735948524110982e-06,,1.000305168889325e-06,887448.2937326735
4.65,1.2015792937639964e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.3377202604555454e-07,0.0,3.623868028845411e-06,0.0,-1.3380582698473193e-06,,1.0006675997539736e-06,871887.6858016801
4.7,1.8543773303929264e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.151048139980351e-07,0.0,3.6266557590496248e-06,0.0,2.1705067293604277e-08,,1.0010303422944807e-06,856851.998792894
4.75,2.471680065638417e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.865777960106714e-07,0.0,3.4294596402527373e-06,0.0,1.2784144664982613e-06,,1.0013733912865563e-06,843103.2599373781
4.800000000000002,3.123938206159147e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.677606128219853e-07,0.0,3.6236563362261613e-06,0.0,1.6932544491382987e-06,,1.0017358977298847e-06,829047.3905692186
4.8500000000000005,3.7076404891383286e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0299001358717579e-06,0.0,3.2427904609955214e-06,0.0,1.0592263894784136e-06,,1.0020603306188884e-06,816860.3946003809
4.9,3.673232389810898e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0203423305030273e-06,0.0,-1.9115610737461296e-07,0.0,-3.282877326937565e-07,,1.0020412052102418e-06,817568.8474261524
4.95,4.9093977485574085e-06,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3637215968215023e-06,0.0,6.8675853263695245e-06,0.0,-1.741598171872127e-06,,1.0027283730619398e-06,792864.2479160274
5.0,2.0597293412353392e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.721470392320386e-08,0.0,-2.6130137857966063e-05,0.0,-2.2970820819326664e-06,-3.5145309864819032e-06,1.0001144310446076e-06,895863.2029478643
5.050000000000002,8.238925979358078e-07,0.0,0.0,9.009888577391,0.33160526980645955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2885905498216883e-07,0.0,3.4328870211791894e-06,0.0,-1.5786030060890068e-06,,1.000457744298198e-06,880830.2596566284
