Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.1461452409625547,0.05750502296999002,1.2209949148520671,16.005672811940382,0.32452787924557924,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.040595900267376306,0.015973617491663896,-0.23427799344040276,-1.4346831104923943,-0.2458499930024262,,0.0008211532078708042,649.7843889532675
0.8500000000000001,0.1125431969762653,0.1299309308164235,1.1079746739589131,16.00566811025378,0.3262688992545009,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031261999160073696,0.03609192522678431,-0.18667802214605203,0.40236615470240794,-0.20050110955383546,,0.00011797127187044171,inf
0.9,0.08610012307766579,0.2480891869571829,0.9509372961081202,16.00566132773603,0.3276045091915876,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023916700854907165,0.06891366304366192,-0.14690596610333082,0.6564347563375531,-0.16079549312275837,,0.0,inf
0.95,0.06550740301619194,0.3060027106067041,0.7788402799675824,16.005654662576305,0.328622879111208,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018196500837831094,0.08500075294630668,-0.11440400034152158,0.3217417980528957,-0.12759671265078187,,0.0,inf
1.0,0.0495935987684435,0.3157817409178542,0.6135312426362488,16.005649437741642,0.3293954291148111,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013775999657900972,0.0877171502549595,-0.08841002359860235,0.05432794617305637,-0.10109544870820662,,0.0,inf
1.05,0.037389239296321736,0.29079330967743583,0.4696573523145122,16.00564606505349,0.3299789251177572,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010385899804533815,0.08077591935484328,-0.06780199706734308,-0.13882461800232437,-0.08090634921488235,,0.0,inf
1.1,0.02807755172252893,0.24392817479563295,0.35533652815678424,16.005644319350537,0.3304178061080165,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799319922924703,0.06775782633212026,-0.0517315976321822,-0.2603618604544603,-0.06554474696880463,,0.0,inf
1.15,0.02101899683475621,0.18643326681000105,0.2732835146114003,16.005643686519072,0.3307467861159239,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838610231876725,0.051787018558333626,-0.039214193820959704,-0.3194161554757337,-0.052272881211423546,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628499154,0.3307467861159239,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11677220463753386,-0.3286086135978879,-0.03861346920018862,,0.0,inf
1.25,0.005313060013837938,0.07294128045944871,0.19786893403730565,16.005643764970756,0.3310057271155529,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014758500038438717,0.02026146679429131,0.02951700007687754,-0.3019024216829578,-0.024617919765067477,,0.0,inf
1.3,0.006701003853232504,0.02744673598714945,0.1948631053390216,16.005643877683838,0.33109293109737337,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.001861389959231251,0.007624093329763736,0.007710799107747579,-0.25274746929055125,-0.012878388936199168,,0.0,inf
1.35,0.006827436061756771,0.007244688979702814,0.18259448115534951,16.005643910448065,0.33118803211255,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018965100171546585,0.0020124136054730036,0.0007024011584681477,-0.11223359448581455,-0.005747363852344197,,5.241458983729013e-06,inf
1.4,0.006306732120002522,0.030858026959082626,0.1608713651555395,16.005643870212392,0.3312789741321467,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017518700333340337,0.008571674155300728,-0.0028927996764125065,0.13118521099655497,-0.0031328195073139957,,0.0,inf
1.4500000000000002,0.0055089358706106855,0.0,0.1302710940948691,16.005643884851207,0.33136011310853064,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015302599640585237,0.0,-0.004432201385510175,-0.17143348310601367,-0.003136445390174324,,5.231367706917245e-06,10391.52107977732
1.5,0.004639427829538426,0.0,0.09869292000308363,16.005643897675082,0.3314293880830519,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012887299526495627,0.0,-0.004830600228179238,0.0,-0.003901096418107672,,4.407872350727198e-06,12324.073888510598
1.55,0.0038086919583583314,0.0,0.06961358903534008,16.00564390852993,0.3314867991139181,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010579699884328698,0.0,-0.004615199284333854,0.0,-0.004442713754042259,,3.6755902250780634e-06,14986.97911166631
1.6,0.00306529195587458,0.0,0.04522077155577677,16.005643917495053,0.3315334140788764,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008514699877429389,0.0,-0.004130000013798615,0.0,-0.004402650446769945,,3.0654405454993576e-06,18579.45621463845
1.65,0.000835084823764196,0.0,0.026577444874776663,16.005643920162484,0.3315471491077915,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800660116556,0.0,-0.012390039622835509,0.0,-0.0037286477598542926,,1.4908405912455902e-06,66147.76947162478
1.7000000000000002,0.0012987647905419314,0.0,0.013849073238538576,16.005643923272945,0.3315630891593173,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003607679973727587,0.0,0.0025759998154318495,0.0,-0.0026545847253744877,,1.7866127687096928e-06,43168.89277577364
1.75,0.0014171976273943446,0.0,0.0065549451925937035,16.00564392706227,0.3315823990851641,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039366600760954015,0.0,0.000657960204735631,0.0,-0.0016197669681521786,,1.8648184779926975e-06,39650.71030341569
1.8,0.0013611744510650633,0.0,0.00381027159387876,16.005643930872914,0.3316016991157085,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003781040141847398,0.0,-0.0003112398684960069,0.0,-0.0009815738627002137,,1.8276893511407865e-06,41240.60392545729
1.85,0.0012131459546001686,0.0,0.0030858026959084783,16.005643934388107,0.3316193991340697,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003369849873889357,0.0,-0.0008223805359160807,0.0,-0.000788821205684732,,1.730749415640632e-06,46127.77069933394
1.9,0.0010335023865714298,0.0,2.161465451067101e-16,16.005643937456448,0.3316347690997645,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028708399626984157,0.0,-0.0009980198223818865,0.0,-0.000859450806025086,,1.6153766029968145e-06,53875.82009943919
1.95,0.0008579447868494897,0.0,2.161465451067101e-16,16.005643940043033,0.33164766908157617,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023831799634708046,0.0,-0.0009753199984552214,0.0,-0.000978308838966385,,1.5050337263856043e-06,64456.23827308726
2.0,0.0006972516025755802,0.0,2.161465451067101e-16,16.005643942168255,0.3316582291154191,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019368100071543896,0.0,-0.0008927399126328293,0.0,-0.0009979278031848563,0.10009752090502176,1.4061181664499448e-06,78581.91920673843
2.0500000000000003,0.00010453140220413891,0.0,2.161465451067101e-16,16.00564394330005,0.3316638390533626,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9036500612260807e-05,0.0,-0.0032928900020635452,0.0,-0.0008588025979159659,,1.0584945604084243e-06,410017.38609410357
2.1,0.00024239592092417973,0.0,2.161465451067101e-16,16.005643943855627,0.3316665891325101,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.733220025671659e-05,0.0,0.0007659139928891185,0.0,-0.0006021073672134575,,1.1369312131091386e-06,206972.56628832925
2.15,0.00029028455907251563,0.0,2.161465451067101e-16,16.005643944634144,0.33167043910361826,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.063459974236546e-05,0.0,0.0002660479897129783,0.0,-0.00034233415646443556,,1.1645201688225367e-06,176595.2957273623
2.2,0.00028949508850931074,0.0,2.161465451067101e-16,16.00564394545207,0.3316744790645316,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.041530236369743e-05,0.0,-4.385947573360553e-06,0.0,-0.0001778378788946305,,1.164063915154517e-06,177023.61798303828
2.25,0.0002669410938667213,0.0,2.161465451067101e-16,16.005643946234613,0.3316783391637728,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.415030385186702e-05,0.0,-0.0001252999702366086,0.0,-0.00012568700681916725,,1.1510497414843961e-06,190203.04400100512
2.3000000000000003,0.0002303463686019416,0.0,2.161465451067101e-16,16.005643946922532,0.33168172906152904,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.398510238942821e-05,0.0,-0.00020330402924877508,0.0,-0.00014021285968243789,,1.1300172514427494e-06,216336.03833749093
2.35,0.00019265327929808053,0.0,2.161465451067101e-16,16.005643947511608,0.3316846290836111,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3514799805022365e-05,0.0,-0.0002094060516881177,0.0,-0.00017036190199070988,,1.1084615165091305e-06,251998.6522298064
2.4000000000000004,0.00015839316660251165,0.0,2.161465451067101e-16,16.005643947999534,0.33168702910188586,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3998101834031016e-05,0.0,-0.00019033395941982597,0.0,-0.00018783892316841342,,1.088964120150561e-06,296411.23306879576
2.45,0.00012461363846495948,0.0,2.161465451067101e-16,16.005643948396276,0.3316889790585265,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.461489957359985e-05,0.0,-0.00018766404520862394,0.0,-0.00018203765837315598,,1.0698288947834448e-06,358751.0921545895
2.5,4.225897784352913e-05,0.0,2.161465451067101e-16,16.005643948396276,0.3316889790585265,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.173860495653587e-05,0.0,-0.0004575258923412813,0.0,-0.00015211156797894547,,1.0235461073362345e-06,736277.4189235204
2.5500000000000003,5.66769853457713e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316900790669024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.574360704049203e-05,0.0,8.010004167912277e-05,0.0,-0.00010764024869857385,,1.0316111446623067e-06,621732.7635340657
2.6,6.083067520207668e-05,0.0,2.161465451067101e-16,16.00564394862014,0.3316900790669024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6897409778354635e-05,0.0,2.3076054757252193e-05,0.0,-6.581210932106305e-05,,1.033937580785318e-06,595062.6502891177
2.6500000000000004,6.0247080934898426e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316916890908033,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6735300259694005e-05,0.0,-3.2421903732125724e-06,0.0,-4.046061938514445e-05,,1.033610635656779e-06,598670.8132497761
2.7,5.3415728856448966e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316916890908033,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4837702460124713e-05,0.0,-3.795195599138598e-05,0.0,-3.345431868082266e-05,,1.0297854836273971e-06,644409.1990651697
2.75,4.723638751472312e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33169309911318123,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3121218754089757e-05,0.0,-3.4329674120699254e-05,0.0,-3.7459336035304666e-05,,1.0263285206989758e-06,692249.1465292709
2.8000000000000003,3.7212497077554325e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33169309911318123,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.033680474376509e-05,0.0,-5.568828020649302e-05,0.0,-4.357310159749033e-05,,1.0207270342536854e-06,787028.4516618697
2.85,2.9591536584074687e-05,0.0,2.161465451067101e-16,16.005643949235207,0.33169309911318123,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.21987127335408e-06,0.0,-4.233866940822038e-05,0.0,-4.5592943854088657e-05,,1.0164735256885835e-06,878471.8458819684
2.9000000000000004,7.518027343588681e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0883409287746334e-06,0.0,-0.00012263060689158826,0.0,-4.099503394273412e-05,,1.0041788624414666e-06,1324056.2988570617
2.95,8.719555521183998e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4220987558844437e-06,0.0,6.67515654219623e-06,0.0,-3.1189377326780175e-05,,1.0048471307929607e-06,1288481.4606624888
3.0,9.47476922319031e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.631880339775086e-06,0.0,4.195631677812862e-06,0.0,-2.031493740769636e-05,0.00097761286577716,1.0052672240766116e-06,1267083.2464330215
3.0500000000000003,7.998682102994901e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2218561397208057e-06,0.0,-8.200484001085564e-06,0.0,-1.2063280978643465e-05,,1.0044461806017943e-06,1309591.9119402517
3.1,6.728705813402097e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.869084948167249e-06,0.0,-7.0554238310711575e-06,0.0,-7.467757070276548e-06,,1.003739916635606e-06,1348515.4095174933
3.1500000000000004,4.497827004412988e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.249396390114719e-06,0.0,-1.2393771161050534e-05,0.0,-5.485110607803958e-06,,1.0024995732758994e-06,1422800.2458461197
3.2,7.141188064174554e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9836633511595983e-06,0.0,1.4685339220897636e-05,0.0,-4.637409857996822e-06,,1.0039692941624646e-06,1335621.9613701757
3.25,5.012131894922765e-06,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.392258859700768e-06,0.0,-1.1828089829176645e-05,0.0,-3.6836733325288054e-06,,1.002785486911768e-06,1404957.8882107744
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.3316942790988833,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.7845177194015213e-05,0.0,-1.8730245459239445e-06,,1e-06,inf
3.35,3.089598802081436e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582218894670655e-07,0.0,1.716443778934137e-05,0.0,5.208902908683783e-07,,1.00171681205134e-06,1474057.5494420328
3.4000000000000004,6.1791914198845594e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164420610790443e-06,0.0,1.7164403432239483e-05,0.0,2.3263730431320813e-06,,1.0034343572088326e-06,1366083.9925846565
3.45,6.3518750816859025e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7644097449127506e-06,0.0,9.593536766741304e-07,0.0,2.641861640781966e-06,,1.0035303760606995e-06,1360513.9821491628
3.5,5.355479797708485e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4876332771412458e-06,0.0,-5.535529355430116e-06,0.0,1.5521329651444119e-06,,1.0029763730806663e-06,1393293.4281193162
3.5500000000000003,5.939054675242784e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.649737409789662e-06,0.0,3.242082652968308e-06,0.0,-3.6111861638988704e-07,,1.00330083563634e-06,1373905.9848881732
3.6,7.1060813201593096e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9739114778220305e-06,0.0,6.483481360647392e-06,0.0,-2.577806409339684e-06,,1.0039497711189053e-06,1336709.7275882796
3.65,5.080680434629579e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4113001207304386e-06,0.0,-1.1252227141831878e-05,0.0,-4.46250691079513e-06,,1.002823596125476e-06,1402613.530478343
3.7,2.300614821860051e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.39059672738903e-07,0.0,-1.5444808959830628e-05,0.0,-5.156385205429995e-06,,1.0012783235441105e-06,1504422.8007008813
3.75,4.119553687082063e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443204686339063e-07,0.0,-1.0492552517510285e-05,0.0,-4.178824466725927e-06,,1.0002288706410736e-06,1582456.026747365
3.8,1.0985736902514604e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.051593584031834e-07,0.0,3.8145462307958686e-06,0.0,-1.977465497255106e-06,,1.0006103652779234e-06,1553168.0193411182
3.85,1.7851954674412727e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.95887629844798e-07,0.0,3.8145654288322707e-06,0.0,3.7885967994644904e-07,,1.0009918982119601e-06,1524944.2938178955
3.9,2.4717483380864916e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.865967605795809e-07,0.0,3.8141826146956733e-06,0.0,1.9696285237443658e-06,,1.001373429228715e-06,1497730.690908712
3.95,3.158575102418738e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.773819728940939e-07,0.0,3.8157042462902385e-06,0.0,2.3884610732483965e-06,,1.0017551488453514e-06,1471461.0546518406
4.0,3.8450646028514985e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.068073500792083e-06,0.0,3.813830557959795e-06,0.0,1.612808603815777e-06,2.1927746011512136e-05,1.0021367173920858e-06,1446109.2934140908
4.05,4.531638454969141e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2587884597136503e-06,0.0,3.814299178431361e-06,0.0,-6.847871346040183e-08,,1.0025183691936205e-06,1421613.3473825601
4.1000000000000005,5.183719985869015e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4399222182969487e-06,0.0,3.622675171665915e-06,0.0,-1.9257906286860947e-06,,1.0028808811245913e-06,1399104.2634963307
4.15,5.149857670096368e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4305160194712134e-07,0.0,-2.593741232699664e-05,0.0,-2.9683428989102267e-06,,1.0002861134357746e-06,1577990.9811967358
4.2,7.896505561443509e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1934737670676413e-07,0.0,1.5259154951928614e-06,0.0,-2.607739189490333e-06,,1.0004387188100492e-06,1566209.989707147
4.25,1.4783172631138725e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.1064368419829793e-07,0.0,3.825926149830689e-06,0.0,-1.0982599597715249e-06,,1.0008213716825143e-06,1537430.771353714
4.3,8.582819217738969e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.3841164493719358e-07,0.0,-3.4446407852220993e-06,0.0,7.515755078439251e-07,,1.0004768517099305e-06,1563293.6538159524
4.3500000000000005,1.5448706193092122e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.291307275858923e-07,0.0,3.81438165297392e-06,0.0,2.121164327108322e-06,,1.0008583535317622e-06,1534705.4675754942
4.4,3.5017764320912836e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.727156755809122e-07,0.0,1.0871698959900436e-05,0.0,2.451828673879706e-06,,1.0019459044390546e-06,1458676.632376907
4.45,4.1541998776365786e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1539444104546052e-06,0.0,3.6245746974738726e-06,0.0,1.6007317749602703e-06,,1.0023085546147604e-06,1434976.1268922547
4.5,3.5359857884018373e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.822182745560658e-07,0.0,-3.4345227179707993e-06,0.0,-2.544842001270771e-12,,1.0019649189254817e-06,1457414.4812590384
4.55,4.2226205373169854e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1729501492547182e-06,0.0,3.8146374939730615e-06,0.0,-1.4471560851672104e-06,,1.0023465882045357e-06,1432535.1617856545
4.6000000000000005,5.492912604594995e-07,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.525809056831943e-07,0.0,-2.040738487143019e-05,0.0,-1.878615418381452e-06,,1.0003051734518328e-06,1576509.8646715586
4.65,1.132864369008099e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.1468454694669414e-07,0.0,3.242072825270008e-06,0.0,-1.0723405669066667e-06,,1.0006294186070753e-06,1551733.7323150206
4.7,1.7850997712236417e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.958610475621226e-07,0.0,3.623530012308583e-06,0.0,4.0956676039269695e-07,,1.0009918450342136e-06,1524948.155959372
4.75,2.4373573786175966e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.770437162826657e-07,0.0,3.623653374410874e-06,0.0,1.6791140902813922e-06,,1.0013543166266622e-06,1499070.7516985056
4.800000000000002,3.089596487617363e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582212465603786e-07,0.0,3.623550605554141e-06,0.0,2.0764299442171635e-06,,1.0017168107649748e-06,1474057.6367198138
4.8500000000000005,3.7418451493388353e-06,0.0,2.161465451067101e-16,16.005643949685663,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0394014303718988e-06,0.0,3.623603676230481e-06,0.0,1.375504559903485e-06,,1.0020793430384107e-06,1449865.198818706
