Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611572325241312,0.05750502296999002,1.2209949148520671,10.008946798121977,0.3244393300265074,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058770090344809,0.015973617491663896,-0.23422800004548183,-1.4346831104923943,-0.24580305039936057,,0.0008208039821974466,406.4698218708948
0.8500000000000001,0.11252160519385716,0.1299309308164235,1.1079746739589131,10.008939280806894,0.32618000963702803,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.0312560014427381,0.03609192522678431,-0.18663398921419963,0.40236615470240794,-0.2004608375856035,,0.00011777179378776953,inf
0.9,0.08608464002618346,0.2480891869571829,0.9509372961081202,10.00892843582575,0.3275153099093586,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912400007273182,0.06891366304366192,-0.14687202870929858,0.6564347563375531,-0.16076242553097553,,0.0,inf
0.95,0.06549515873301134,0.3060027106067041,0.7788402799675824,10.008917778139883,0.32853344979230314,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018193099648058705,0.08500075294630668,-0.1143860071842897,0.3217417980528957,-0.12757004848618814,,0.0,inf
1.0,0.049582799524165264,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772999867823684,0.0877171502549595,-0.08840199560470034,0.05432794617305637,-0.10107370484432257,,0.0,inf
1.05,0.0373823996633308,0.29079330967743583,0.4696573523145122,10.008904030298185,0.3298892308375798,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383999906480777,0.08077591935484328,-0.06777999922685807,-0.13882461800232437,-0.08088853049927291,,0.0,inf
1.1,0.02807730026562597,0.24392817479563295,0.35533652815678424,10.008901238834293,0.33032803580863396,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799250073784991,0.06775782633212026,-0.05169499665391568,-0.2603618604544603,-0.06553103220743076,,0.0,inf
1.15,0.02101773619652364,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33065693880780606,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.0058382600545899,0.051787018558333626,-0.03921980038390196,-0.3194161554757337,-0.05226399972174404,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33065693880780606,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676520109179737,-0.3286086135978879,-0.03860939790506305,,0.0,inf
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309158428164665,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.001475319964884514,0.02026146679429131,0.029506399297690385,-0.3019024216829578,-0.02461722947958668,,0.0,inf
1.3,0.006697728205544596,0.02744673598714945,0.1948631053390216,10.008900532688472,0.3310030468273908,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.001860480057095721,0.007624093329763736,0.007703201844224134,-0.25274746929055125,-0.012878764296603753,,0.0,inf
1.35,0.006823655823392897,0.007244688979702814,0.18259448115534951,10.008900585073137,0.3310981088434346,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018954599509424714,0.0020124136054730036,0.0006995978769350072,-0.11223359448581455,-0.005746813040763114,,5.237367941534076e-06,inf
1.4,0.006303888140586256,0.030858026959082626,0.1608713651555395,10.008900520728968,0.33118905080482364,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510800390517377,0.008571674155300728,-0.0028875982378146854,0.13118521099655497,-0.0031306889800285127,,0.0,inf
1.4500000000000002,0.005509331915571692,0.0,0.1302710940948691,10.0089005441169,0.3312701138202101,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015303699765476923,0.0,-0.004414201250080884,-0.17143348310601367,-0.003133480113173161,,5.231756085654676e-06,6497.725024833999
1.5,0.004640831798412508,0.0,0.09869292000308363,10.008900564624089,0.3313393887947313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012891199440034744,0.0,-0.004825000650884375,0.0,-0.0038984996417809952,,4.4091550030207095e-06,7704.3698781036655
1.55,0.003806531941979957,0.0,0.06961358903534008,10.008900581982527,0.33139679982559755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010573699838833212,0.0,-0.004634999202403059,0.0,-0.00444114168177591,,3.6737556091753495e-06,9377.161371512431
1.6,0.003066044441235468,0.0,0.04522077155577677,10.008900596307264,0.3314433768391609,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008516790114542966,0.0,-0.004113819448580488,0.0,-0.0044020510605970445,,3.0660365921844776e-06,11615.578960679066
1.65,0.0008350848236920923,0.0,0.026577444874776663,10.008900600572154,0.33145710977260023,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023196800658113674,0.0,-0.012394220097463243,0.0,-0.0037287141673097855,,1.4908405912008867e-06,41364.56196003734
1.7000000000000002,0.0012987287483752152,0.0,0.013849073238538576,10.008900605549359,0.3314730598358437,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.000360757985659782,0.0,0.0025757995815728916,0.0,-0.002655012284371934,,1.7865891334282156e-06,26995.77889802705
1.75,0.0014158584089566835,0.0,0.0065549451925937035,10.008900611605746,0.3314923598663881,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003932940024879676,0.0,0.0006507203365637143,0.0,-0.0016202020028100493,,1.8639280911724377e-06,24817.87616443506
1.8,0.0013611384100999182,0.0,0.00381027159387876,10.008900617699425,0.3315116597805172,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003780940028055328,0.0,-0.0003039999936486955,0.0,-0.000981654685223631,,1.8276655430898206e-06,25789.887360652443
1.85,0.0012116700065599722,0.0,0.0030858026959084783,10.008900623320637,0.33152935979887843,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003365750018222145,0.0,-0.0008303800196663654,0.0,-0.0007883974011107524,,1.7297913695702407e-06,28879.464966301828
1.9,0.0010339847650831736,0.0,2.161465451067101e-16,10.008900628227293,0.3315447297645733,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028721799030088154,0.0,-0.0009871402304266628,0.0,-0.0008587029111591959,,1.6156830675780014e-06,33675.285328775084
1.95,0.0008577072123507673,0.0,2.161465451067101e-16,10.008900632363627,0.33155762986280024,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023825200343076869,0.0,-0.0009793197374022562,0.0,-0.0009775831559389358,,1.5048860154309248e-06,40317.50194980746
2.0,0.000698453989682021,0.0,2.161465451067101e-16,10.008900635752363,0.3315681598614901,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019401499713389472,0.0,-0.0008847401259374786,0.0,-0.0009974070652092085,0.10007629777911337,1.4068509038242218e-06,49059.63177395012
2.0500000000000003,0.0001032267590463629,0.0,2.161465451067101e-16,10.00890063757192,0.3315737998345867,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8674099735100807e-05,0.0,-0.0033068179479758607,0.0,-0.0008583753644307578,,1.057759301468011e-06,258801.1280450774
2.1,0.0002423271630591162,0.0,2.161465451067101e-16,10.008900638460354,0.3315765497973189,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.73131008497545e-05,0.0,0.0007727800222930766,0.0,-0.0006016446086392214,,1.1368917284725137e-06,129459.30933375744
2.15,0.00029107439889769564,0.0,2.161465451067101e-16,10.008900639692413,0.3315803598379716,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.085399969380435e-05,0.0,0.0002708179768809979,0.0,-0.00034200306022411,,1.1649766840208516e-06,110164.66719598869
2.2,0.0002910398566984165,0.0,2.161465451067101e-16,10.008900641013343,0.3315844398457557,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.084440463844904e-05,0.0,-1.9190110710622083e-07,0.0,-0.00017792062499064708,,1.1649567181575708e-06,110176.30288676216
2.25,0.00026652925134240186,0.0,2.161465451067101e-16,10.008900642264642,0.3315882998285815,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.403590315066719e-05,0.0,-0.00013617002975563748,0.0,-0.00012606833090150182,,1.1508124637790019e-06,119102.67239372412
2.3000000000000003,0.00022924802259049364,0.0,2.161465451067101e-16,10.008900643364788,0.3315916898427531,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.368000627513712e-05,0.0,-0.0002071179375106002,0.0,-0.00014028554161323156,,1.1293875841498749e-06,135842.8310387133
2.35,0.00019285956599997085,0.0,2.161465451067101e-16,10.008900644306788,0.33159458986483514,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3572101666658566e-05,0.0,-0.0002021580921695718,0.0,-0.00016960416441105122,,1.1085791883718087e-06,157441.71392647416
2.4000000000000004,0.0001574319573232117,0.0,2.161465451067101e-16,10.008900645077274,0.3315969598479569,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.373109925644769e-05,0.0,-0.00019682004820421645,0.0,-0.00018642147346529386,,1.088418403033984e-06,186277.60800699072
2.45,0.0001284584451370836,0.0,2.161465451067101e-16,10.008900645708373,0.3315988997928798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.5682901426967665e-05,0.0,-0.0001609639565896011,0.0,-0.00018075091651824897,,1.0720024375810586e-06,219095.1172772903
2.5,4.2464879294297555e-05,0.0,2.161465451067101e-16,10.008900645708373,0.3315988997928798,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1795799803971543e-05,0.0,-0.0004777420324599241,0.0,-0.00015169147761784604,,1.0236611700544507e-06,459212.35906583205
2.5500000000000003,5.7741124194733336e-05,0.0,2.161465451067101e-16,10.008900646069687,0.33160000981297344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6039201165203703e-05,0.0,8.486802722464276e-05,0.0,-0.00010826651925286934,,1.0322070303174162e-06,384378.17591134954
2.6,6.08306544734989e-05,0.0,2.161465451067101e-16,10.008900646069687,0.33160000981297344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.689740402041636e-05,0.0,1.716405710425319e-05,0.0,-6.723994898649392e-05,,1.0339375691721474e-06,372114.00172568596
2.6500000000000004,6.124249402148994e-05,0.0,2.161465451067101e-16,10.008900646590659,0.33160160982515663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7011803894858318e-05,0.0,2.2879974888391553e-06,0.0,-4.237728692747505e-05,,1.0341683085255952e-06,370538.03165274154
2.7,5.355290840536206e-05,0.0,2.161465451067101e-16,10.008900646590659,0.33160160982515663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4875807890378349e-05,0.0,-4.271992008959954e-05,0.0,-3.552016601386055e-05,,1.0298622606109526e-06,402354.7975083847
2.75,4.493628118976509e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2482300330490302e-05,0.0,-4.787015119776111e-05,0.0,-3.9182457543439665e-05,,1.025042504571751e-06,445190.2385407609
2.8000000000000003,3.6525960385830215e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.014610010717506e-05,0.0,-4.672400446630459e-05,0.0,-4.4414226879657895e-05,,1.0203436718880424e-06,496815.7903430313
2.85,2.8939213379015166e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.038670383059769e-06,0.0,-4.214859448230596e-05,0.0,-4.521330848221165e-05,,1.0161096508768832e-06,554858.0041950003
2.9000000000000004,5.5958723649425065e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5544089902618074e-06,0.0,-0.00012968522785595854,0.0,-3.9405782591534714e-05,,1.003110026074178e-06,866240.8138633609
2.95,8.959825951321577e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.4888405420337713e-06,0.0,1.8688631035439344e-05,0.0,-2.8783327406704608e-05,,1.0049807782476894e-06,801427.5315428602
3.0,1.0710613015777467e-05,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.975170282160407e-06,0.0,9.726594802532751e-06,0.0,-1.7759167655976478e-05,0.000979647897553232,1.0059547663834247e-06,771388.7702264519
3.0500000000000003,1.0127053075356023e-05,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8130702987100066e-06,0.0,-3.2419996690079947e-06,0.0,-9.974270006463256e-06,,1.0056300972796727e-06,781147.7197968857
3.1,5.938928845327463e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6497024570354064e-06,0.0,-2.3267356833492085e-05,0.0,-6.147054972288787e-06,,1.0033007656731692e-06,859155.0457488309
3.1500000000000004,8.376260445738837e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3267390127052326e-06,0.0,1.3540731113396452e-05,0.0,-4.992893547176162e-06,,1.0046561848826272e-06,811966.6228933943
3.2,6.625526313519309e-06,0.0,2.161465451067101e-16,10.008900647434523,0.33160419983323663,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8404239759775857e-06,0.0,-9.726300734552971e-06,0.0,-4.994354928975184e-06,,1.0036825415321606e-06,845316.0687270198
3.25,7.964592717729463e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.212386866035962e-06,0.0,7.439257801167548e-06,0.0,-4.857109451544547e-06,,1.0044272210598942e-06,819569.5696151097
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.4247737320719e-05,0.0,-3.6192525797498785e-06,,1e-06,inf
3.35,2.952294747155593e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200818742098869e-07,0.0,1.6401637484197796e-05,0.0,-1.326186622640395e-06,,1.0016405000155598e-06,925030.0288047673
3.4000000000000004,6.041886468429776e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.678301796786049e-06,0.0,1.716439845152315e-05,0.0,8.814875841897813e-07,,1.0033580119420326e-06,857051.0354960026
3.45,6.214321130997958e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7262003141660995e-06,0.0,9.579703476010149e-07,0.0,1.8926866575387158e-06,,1.0034538905120946e-06,853550.202078574
3.5,3.913775951110287e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0871599864195243e-06,0.0,-1.2780806554931551e-05,0.0,1.459597462549765e-06,,1.0021749109312572e-06,902747.020880915
3.5500000000000003,7.209350088180028e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0025972467166742e-06,0.0,1.83087452059429e-05,0.0,-1.1443614860732385e-07,,1.0040071996912996e-06,833894.5681534269
3.6,7.00310560632206e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9453071128672387e-06,0.0,-1.1458026769887143e-06,0.0,-2.3550209946214774e-06,,1.003892506335616e-06,837893.9572837712
3.65,4.94355762493178e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.373210451369939e-06,0.0,-1.1441933229946033e-05,0.0,-4.415504095984415e-06,,1.0027473637562117e-06,880041.8044286439
3.7,2.129337774287949e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.914827150799858e-07,0.0,-1.563455472579898e-05,0.0,-5.2043441391221316e-06,,1.0011831403560612e-06,944995.2303202833
3.75,4.119879670838829e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1444110196774525e-07,0.0,-9.540832262244846e-06,0.0,-4.196120837155313e-06,,1.0002288887523183e-06,989565.3696399597
3.8,1.0986993675210164e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.051942687558379e-07,0.0,3.815063335761867e-06,0.0,0.00029396885975161715,,1.0006104351092826e-06,971248.1285400068
3.85,1.785310778986269e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.959196608295192e-07,0.0,3.814507841473606e-06,0.0,0.0023404512824026433,,1.0009919622898141e-06,953599.2053295961
3.9,2.4723607976474015e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.867668882353893e-07,0.0,3.816944548117415e-06,0.0,0.012728294217178492,,1.0013737696008501e-06,936569.567994291
3.95,3.15858927851163e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.77385910697675e-07,0.0,3.8123804492456936e-06,0.0,0.054141836246182545,,1.0017551567244138e-06,920156.8032928549
4.0,3.845043775539668e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0680677154276857e-06,0.0,3.813636094600227e-06,0.0,0.18246987599752548,0.18248763516518146,1.002136705815178e-06,904304.2475986112
4.05,4.531507214524237e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2587520040345103e-06,0.0,3.813685772136507e-06,0.0,0.4900020497249836,,1.0025182962363726e-06,888988.463746575
4.1000000000000005,5.2180746050683074e-06,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4494651680745297e-06,0.0,3.8142632808003333e-06,0.0,1.0539785888453272,,1.0028999808107858e-06,874180.6277273928
4.15,1.37315526055034e-07,0.0,2.161465451067101e-16,10.008900647770313,0.33160522987600416,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.814320168195388e-08,0.0,-2.822643932785162e-05,0.0,1.826505808927124,,1.0000762871308158e-06,997086.8562717114
4.2,0.7959618592465796,0.0,2.161465451067101e-16,10.005904964154919,0.3346035845022815,0.8418509396724403,107.00299835205078,133.0,117.0,133.4219970703125,0.2211005164573832,0.0,4.422009566283647,0.0,2.5663105895494702,,0.02488592022177556,45.252958224099004
4.25,1.9001126399932242,0.0,2.161465451067101e-16,9.98587602508402,0.35463319789309844,0.8418509396724403,107.02300262451172,133.00100708007812,117.0,133.4219970703125,0.5278090666647844,0.0,6.134171004148047,0.0,2.940909065240096,,0.140347823560105,18.91912713230196
4.3,2.5743443132712853,0.01666198349615636,0.001666198349615852,9.953864897318587,0.3866462509816392,0.8421518396353349,107.05500030517578,133.00199890136722,117.0,133.4219970703125,0.7150956425753571,0.0046283287489323225,3.745731518211466,0.09256657497864677,2.759311740626723,,0.2571049398246127,14.010109406182105
4.3500000000000005,2.994284287123872,0.021418067017584072,0.00380800505137426,9.91381521621068,0.4266970809456312,0.8423466195818037,107.09500122070312,133.00399780273438,117.0,133.4219970703125,0.8317456353121867,0.00594946306044002,2.3329998547365594,0.026422686230153567,2.1144126944729402,,0.34755309349749175,12.005014674543334
4.4,3.026346652308914,0.020054670598250102,0.00581347211119927,9.870769855405682,0.4697427849772463,0.8425476896809414,107.13800048828124,133.00599670410156,117.0,133.4219970703125,0.8406518478635873,0.005570741832847251,0.17812425102801185,-0.0075744245518554005,1.294390628064732,,0.3550197239657697,11.819991596273011
4.45,2.9170445941322285,0.018998460339318277,0.007713318145131097,9.82972162204009,0.5107918489505159,0.8427682196488604,107.1790008544922,133.00799560546878,117.0,133.4219970703125,0.8102901650367301,0.005277350094255077,-0.6072336565371449,-0.005867834771843501,0.5703908411442689,,0.32989737263302665,12.210488249010059
4.5,2.9935262755270413,0.018219517917230397,0.009535269936854137,9.787716629124617,0.5518045820415189,0.8437982262577177,107.22000122070312,133.00900268554688,116.9990005493164,133.4219970703125,0.8315350765352892,0.005060977199230665,0.4248982299711838,-0.004327457900488248,0.06622839972176181,,0.3473808240772749,11.842595201755735
4.55,2.897546952468637,0.01775181249441158,0.011310451186295294,9.746668379693151,0.5928536464083008,0.8440810102503062,107.26100158691406,133.01100158691406,116.9990005493164,133.4219970703125,0.8048741534635102,0.004931059026225439,-0.5332184614355825,-0.0025983634601045324,-0.21473174218197477,,0.32551384464935473,12.184049849259353
4.6000000000000005,2.7236005625718804,0.017515945096727315,0.013062045695968028,9.707617265940426,0.631906302403113,0.8443997662571971,107.3000030517578,133.01300048828122,116.9990005493164,133.4219970703125,0.7565557118255223,0.004865540304646476,-0.9663688327597448,-0.0013103744315792394,-0.2986119742503845,,0.2876944928107437,12.914214514943518
4.65,2.613468246596972,0.017376991494712297,0.014799744845439259,9.670570924211976,0.6689552001663959,0.8447520151850083,107.33699798583984,133.01499938964844,116.9990005493164,133.4219970703125,0.7259634018324922,0.004826942081864527,-0.611846199860604,-0.0007719644556389841,-0.20194424899217897,,0.26495659074714667,13.40999569984169
4.7,2.578603523493308,0.017180979158922076,0.016517842761331468,9.633558738446963,0.7049723958117521,0.845821968345045,107.3730010986328,133.01600646972656,116.9980010986328,133.4219970703125,0.7162787565259189,0.004772494210811688,-0.19369290613146697,-0.0010889574210567886,0.044261055784433206,,0.257953593804546,13.53947794123724
4.75,2.6568341657131462,0.6577042687809121,0.08228826963942268,9.608502843312376,0.7410233381815462,0.8568243305870442,107.40899658203124,133.01800537109378,117.00900268554688,133.4219970703125,0.7380094904758739,0.18269563021692004,0.4346146789991028,3.5584627201221797,0.3679256093802481,,0.2626801252303954,17.302521160952494
4.800000000000002,2.8325453426763443,1.232449791712995,0.20386705046110656,9.586435146813814,0.7790778870250002,0.8728232969950925,107.4469985961914,133.02000427246094,117.0250015258789,133.4219970703125,0.786818150743429,0.34234716436472085,0.9761732053510696,3.1930306829559143,0.6627020922262037,,0.2720488438216198,21.56770579753427
4.8500000000000005,3.0880145477217176,0.8486432447171912,0.2865895682310673,9.558376122360713,0.8201269508275385,0.8858244047543069,107.48799896240234,133.02200317382812,117.03800201416016,133.4219970703125,0.8577818188115882,0.23573423464366422,1.419273361363215,-2.132258594421178,0.8109738102923574,,0.3510878448518033,15.365741638125314
