Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966355969,2.0269728720120805,5.526232973822653,8.011199574853054,0.40284380689263344,0.7925373315811157,107.0,133.0,115.0,133.42100524902344,0.17560499906544358,0.5630480200033557,-0.3207400441163661,1.1583883697053923,-0.1866731687456247,,0.0,inf
0.55,0.5493564248085286,1.9688721142311905,5.017520171512863,8.011111378523085,0.41094840690493584,0.8204820305109024,107.0,133.0,115.0,133.42100524902344,0.15259900689125797,0.5469089206197751,-0.4601198434837119,-0.32278198767161176,-0.2705240972477198,,0.0,inf
0.6000000000000001,0.4610016167164471,1.7295322128948023,4.308473375636205,8.011073261507349,0.4178410079330206,0.8460398316383362,107.0,133.0,115.0,133.42100524902344,0.12805600464345754,0.4804256146930006,-0.4908600449560081,-1.3296661185354897,-0.35416767996649834,,0.0,inf
0.65,0.3774203896524137,1.387136416372912,3.3887869966741304,8.011074771415107,0.4235384091734886,0.8673419319093227,107.0,133.0,115.0,133.42100524902344,0.10483899712567046,0.3853156712146978,-0.4643401503557421,-1.9021988695660588,-0.3880957954397277,,0.0,inf
0.7000000000000001,0.3033342093229435,1.00696340226384,2.4147393507707537,8.011095471422369,0.42815100867301226,0.8835074212402105,107.0,133.0,115.0,133.42100524902344,0.08425950258970653,0.27971205618440004,-0.4115898907192782,-2.112072300605953,-0.3777724675790728,,0.0,inf
0.75,0.24033349156381245,0.6386228197041549,1.7017360550434155,8.01111698121627,0.4318265086039901,0.8944362308830023,107.0,133.0,115.0,133.42100524902344,0.06675930321217012,0.1773952276955986,-0.3500039875507287,-2.0463365697760314,-0.34156947251200337,,0.0,inf
0.8,0.1882605627179329,0.3157479828586212,1.243833242741203,8.011128785124972,0.4347188286483288,0.9005878306925297,107.0,133.0,115.0,133.42100524902344,0.05229460075498136,0.08770777301628367,-0.289294049143775,-1.793749093586297,-0.29448750291803527,,0.0,inf
0.8500000000000001,0.1461056381466414,0.05750502296999002,1.2209949148520671,8.011128501193637,0.4369719484820962,0.9027666319161654,107.0,133.0,115.0,133.42100524902344,0.04058489948517817,0.015973617491663896,-0.2341940253960636,-1.4346831104923943,-0.24578744044362208,,0.0008206846801580338,325.37414190308715
0.9,0.11251115798950778,0.1299309308164235,1.1079746739589131,8.011119109928915,0.4387124781496823,0.903595231473446,107.0,133.0,115.0,133.42100524902344,0.03125309944152994,0.03609192522678431,-0.1866360008729649,0.40236615470240883,-0.200446538257327,,0.00011767528904220941,inf
0.95,0.08607851788446631,0.2480891869571829,0.9509372961081202,8.01110556100733,0.4400476582814008,0.9064501319080592,107.0,133.0,115.0,133.42100524902344,0.023910699412351754,0.06891366304366192,-0.14684800058356387,0.6564347563375531,-0.1607505453167277,,0.0,inf
1.0,0.06548939868840258,0.3060027106067041,0.7788402799675824,8.011092245795199,0.4410657582338899,0.9104385320097208,107.0,133.0,115.0,133.42100524902344,0.018191499635667383,0.08500075294630668,-0.11438399553368732,0.321741798052895,-0.12756063247188848,,0.0,inf
1.05,0.04957703948035682,0.3157817409178542,0.6135312426362488,8.011081807767372,0.4418381282594055,0.9148195320740342,107.0,133.0,115.0,133.42100524902344,0.013771399855654672,0.0877171502549595,-0.08840199560025414,0.05432794617305637,-0.10072236538812679,,0.0,inf
1.1,0.03737844005232163,0.29079330967743583,0.4696573523145122,8.011075069968799,0.4424214302562177,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010382900014533786,0.08077591935484328,-0.06776999682241766,-0.13882461800232437,-0.07832768081566403,,0.0,inf
1.15,0.028074708580973082,0.24392817479563295,0.35533652815678424,8.011071582504412,0.4428601582767442,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007798530161381411,0.06775782633212026,-0.051687397063047674,-0.26036186045446147,-0.051839984499022045,,0.0,inf
1.2000000000000002,0.02101680077622304,0.18643326681000105,0.2732835146114003,8.011070318305116,0.44318902329541743,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838000215617511,0.051787018558333626,-0.0392105989152778,-0.3194161554757309,0.004942202060644493,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202444508,0.44318902329541743,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676000431235063,-0.32860861359789084,0.15052085713805952,,0.0,inf
1.3,0.00531007186531514,0.07294128045944871,0.19786893403730565,8.011070475151584,0.44344796528457664,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.001475019962587539,0.02026146679429131,0.029500399251750752,-0.3019024216829564,0.4727510848754575,,0.0,inf
1.35,0.0066966838203422275,0.02744673598714945,0.1948631053390216,8.011070700365988,0.4435351692663971,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.0018601899500950631,0.007624093329763736,0.007703399750150477,-0.25274746929055125,1.0340648180804406,,0.0,inf
1.4,0.006824015826019253,0.007244688979702814,0.18259448115534951,8.011070765817122,0.44363023128244095,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.0018955599516720146,0.0020124136054730036,0.000707400031539033,-0.11223359448581503,1.7720389686027178,,5.23775749537115e-06,inf
1.4500000000000002,0.9306936383905516,0.030858026959082626,0.1608713651555395,8.00508227668416,0.4496277205915188,0.9300509723834692,107.00599670410156,133.0,115.0,133.42100524902344,0.2585260106640421,0.008571674155300728,5.132609014247375,0.1311852109965538,2.4552513200911767,,0.033911409916985415,32.02489758535701
1.5,1.772461964568282,0.023366848755686728,0.1326077789704377,7.985105722334922,0.4696322262322704,0.930252992315218,107.0260009765625,133.0,115.0,133.42100524902344,0.49235054571341164,0.006490791321024091,4.676490700987407,-0.0416176566855329,2.7959073734502518,,0.12217618756624958,16.434663096740458
1.55,2.4774498427628404,0.022025885247628472,0.10323219340341512,7.953152688818885,0.5016300184600336,0.9304504423635079,107.05799865722656,133.0,115.0,133.42100524902344,0.6881805118785668,0.006118301457674575,3.916599323303099,-0.007449797266990316,2.6506421104634885,,0.23816109161757124,11.660279611613504
1.6,2.7678021887858297,0.02069898436049512,0.07622276087172107,7.916202206565736,0.5386326414700063,0.9306508722947909,107.09500122070312,133.0,115.0,133.42100524902344,0.7688339413293971,0.005749717877915311,1.613068589016605,-0.0073716715951852654,2.1101987683168955,,0.2970804628008143,10.373820117207396
1.65,2.950904690518105,0.019523205638208908,0.05378226395597867,7.876258139952253,0.5786335881104624,0.9308628523722292,107.13500213623048,133.0,115.0,133.42100524902344,0.8196957473661403,0.005423112677280252,1.017236120734867,-0.006532104012701215,1.397973654440487,,0.3375811472360964,9.672634297256993
1.7000000000000002,3.0207298191830265,0.018542934160322568,0.036993230691010834,7.835316640668108,0.6196339700384871,0.9310933323577046,107.1760025024414,133.0,115.0,133.42100524902344,0.8390916164397295,0.005150815044534047,0.38791738147178306,-0.005445952654924066,0.7070348420800752,,0.3537077099907242,9.395418323910311
1.75,3.0135403311809896,0.01776115398945281,0.026040974453718013,7.7923797740893175,0.6616337942313008,0.9321244563277856,107.21800231933594,133.0,114.9990005493164,133.42100524902344,0.8370945364391638,0.004933653885959114,-0.03994160001131522,-0.004343223171498678,0.13059938159513412,,0.3520307068941388,9.363917841226696
1.8,2.9589750009008213,0.017148934371564045,0.02046173984492955,7.750441573944305,0.7036336143121811,0.9324028903454586,107.26000213623048,133.0,114.9990005493164,133.42100524902344,0.8219375002502282,0.004763592880990012,-0.30314072377871176,-0.0034012200993820273,-0.29852482706782996,,0.3394279382202521,9.48432966441461
1.85,2.7250827222582275,0.016626008873853113,0.01937966713359992,7.711497926745702,0.7426350802671132,0.932704862347948,107.29900360107422,133.0,114.9990005493164,133.42100524902344,0.7569674228495076,0.004618335798292531,-1.2994015480144105,-0.0029051416539496175,-0.548273167819807,,0.2880076647982297,10.249757143188145
1.9,2.503333561664435,0.01609603798869927,0.020264802034499558,7.67555632885373,0.7786305638757471,0.9330280434467408,107.33499908447266,133.0,114.9990005493164,133.42100524902344,0.6953704337956764,0.004471121663527575,-1.2319397810766275,-0.002944282695299144,-0.5779503508061326,,0.24315509732320828,11.109354287275321
1.95,2.330396480147035,0.01547971587825236,0.018726970926416536,7.641555696858068,0.8116430598420182,0.9340836705864886,107.36799621582031,133.00100708007812,114.9980010986328,133.42100524902344,0.6473323555963986,0.004299921077292322,-0.9607615639855562,-0.0034240117247050545,-0.373548974902297,,0.2108090909050936,11.88343923612559
2.0,2.3111546354432764,0.014682444150832516,0.017858530465931118,7.609598944438259,0.8436483699484532,0.934434088563222,107.4000015258789,133.00100708007812,114.9980010986328,133.42100524902344,0.6419873987342434,0.0040784567085645875,-0.10689913724310375,-0.004429287374554682,0.020627344355249128,0.1481879768271376,0.20735334026120744,11.928786626517734
2.0500000000000003,2.402922140636176,0.6797569746752732,0.08363163940869557,7.587637022220613,0.8766455014591298,0.9454359084796781,107.43299865722656,133.00100708007812,115.00900268554688,133.42100524902344,0.6674783723989377,0.18882138185424255,0.5098194732938839,3.6948585029135397,0.5060555162934912,,0.21221514080651677,15.851598652303815
2.1,2.66427518289584,1.2262373346824855,0.20418547444089466,7.568661417327991,0.9116491640180678,0.9614353020974792,107.46800231933594,133.00100708007812,115.0250015258789,133.42100524902344,0.740076439693289,0.34062148185624597,1.4519613458870302,3.0360020000400794,0.9622904686706871,,0.23666338987328545,18.946997149160545
2.15,2.978569698366022,0.8087826399652157,0.2831114178735953,7.5417027566644865,0.9516500802447818,0.9744372306141232,107.50800323486328,133.00100708007812,115.03800201416016,133.42100524902344,0.8273804717683395,0.22466184443478213,1.7460806415010173,-2.319192748429285,1.2863350315778677,,0.327110668693724,12.512600886453027
2.2,3.350486127148423,1.4838807263733438,0.4296451970948974,7.5177380734194275,0.9956487993140763,0.9944352606067924,107.552001953125,133.00100708007812,115.05799865722656,133.42100524902344,0.930690590874562,0.4121890906592621,2.066202382124438,3.75054492448958,1.4234699846195826,,0.3783215870001333,14.498691100000409
2.25,3.636434519829988,1.0767180296749244,0.5355408846634446,7.484792728888477,1.0456442222764868,1.0114345027699565,107.60199737548828,133.00100708007812,115.0749969482422,133.42100524902344,1.0101206999527743,0.2990883415763679,1.5886021815642526,-2.262014981657893,1.379558232509217,,0.4823752102808127,10.526507514937995
2.3000000000000003,3.863126678266165,1.7590796988731885,0.7097339611136071,7.45683715752726,1.0976461757116929,1.0354370581464656,107.65399932861328,133.00100708007812,115.0989990234375,133.42100524902344,1.0730907439628234,0.4886332496869968,1.259400880200976,3.790898162212558,1.209057069106461,,0.49832156964404356,12.758343672758931
2.35,4.015623123626037,1.3586719311378277,0.8439385533400046,7.421896952820255,1.1526464809975678,1.0554414321669454,107.70899963378906,133.00100708007812,115.11900329589844,133.42100524902344,1.1154508676738992,0.3774088697605077,0.8472024742215186,-2.2244875985297896,0.985319274847416,,0.5768680691746071,10.056062409970192
2.4000000000000004,4.1388875392323605,2.0466217534542124,1.046991124886556,7.3929442824088225,1.209645687558979,1.083441327955234,107.76599884033205,133.00100708007812,115.14700317382812,133.42100524902344,1.1496909831201,0.5685060426261701,0.6848023089240137,3.821943457313228,0.7719170392652231,,0.5554620201325817,12.720248865425274
2.45,4.210491537868064,1.6524560411214235,1.2106887574108731,7.3589952354143975,1.2676443447859975,1.1074358113878229,107.8239974975586,133.00100708007812,115.1709976196289,133.42100524902344,1.169580982741129,0.4590155669781732,0.3977999924205791,-2.189809512959946,0.6092830477789191,,0.6160682359842368,10.356388740965562
2.5,4.279935796216751,2.345295663252545,1.4437500793210445,7.331041162392568,1.3266500821050036,1.1384417125851822,107.88300323486328,133.00100708007812,115.2020034790039,133.42100524902344,1.188871054504653,0.6514710175701514,0.3858014352704822,3.8491090118395768,0.5154761206825847,,0.5676144386505493,13.641429557606234
2.5500000000000003,4.334583951582724,1.956191505604579,1.571393532413975,7.3000940455813295,1.3866476407254555,1.1674412089854516,107.94300079345705,133.00100708007812,115.2310028076172,133.42100524902344,1.2040510976618677,0.5433865293346053,0.30360086314429163,-2.1616897647109097,0.49124335365255956,,0.6288556516649284,11.049455201619413
2.6,4.4226406362021535,2.652528887691985,1.7140226877149245,7.274136279033265,1.4476446500259377,1.2024373373602149,108.00399780273438,133.00100708007812,115.26599884033205,133.42100524902344,1.2285112878339315,0.7368135799144403,0.48920380344127773,3.868541011596714,0.5241812041467289,,0.5761132642279156,14.793618570291523
2.6500000000000004,4.521172828406841,2.2665262189242124,1.8597970456108244,7.245185507764188,1.509648739394208,1.235442277665315,108.06600189208984,133.00100708007812,115.29900360107422,133.42100524902344,1.2558813412241225,0.6295906163678368,0.5474010678038181,-2.1444592709320593,0.5927515736275035,,0.659003619560421,11.568221495235706
2.7,4.6542653980449336,2.9651733290901894,2.007926305882509,7.221223920022274,1.5736441007242865,1.275435636862154,108.12999725341795,133.00100708007812,115.33899688720705,133.42100524902344,1.292851499456926,0.8236592580806081,0.7394031646560721,3.8813728342554414,0.6716181633665288,,0.6121810116822921,15.390429293006253
2.75,4.795781737618594,2.582356448539676,2.158490147768984,7.192273869576208,1.6396459928141298,1.3124383191393556,108.1959991455078,133.00100708007812,115.3759994506836,133.42100524902344,1.3321615937829427,0.7173212357054656,0.7862018865203374,-2.1267604475028588,0.7378450930002204,,0.7184759940980489,11.697600521962958
2.8000000000000003,4.964658502185789,3.283241170433394,2.3109062949250045,7.1683128851476,1.7076467862733058,1.3564370730868425,108.26399993896484,133.00100708007812,115.41999816894531,133.42100524902344,1.3790718061627192,0.9120114362314983,0.9382042475955238,3.893804010520633,0.7770387550465581,,0.6764237136164308,15.347393768958582
2.85,5.109954950316176,2.902663460373584,2.4653054478485803,7.140303020279102,1.7776535072758692,1.3984369518623283,108.33399963378906,133.00199890136722,115.46199798583984,133.42100524902344,1.4194319306433822,0.8062954056593289,0.8072024896132641,-2.1143206114433952,0.7871416417464747,,0.7935292729971725,11.645345328288059
2.9000000000000004,5.245315702185395,3.6057994647541705,2.621223218978576,7.116350059671108,1.8496521034685005,1.4464411153343324,108.40599822998048,133.00199890136722,115.51000213623048,133.42100524902344,1.457032139495943,1.001610962431714,0.7520041770512091,3.906311135447681,0.7766257951513011,,0.7299782186865926,15.625522401746988
2.95,5.3801722139275965,3.2269245527403827,2.7786700701404716,7.089389033330197,1.9236572304230548,1.4934382172611111,108.4800033569336,133.00199890136722,115.55699920654295,133.42100524902344,1.4944922816465545,0.896367931316773,0.7492028430122337,-2.1048606222988284,0.7571945579519619,,0.8519184184161515,11.852502751967783
3.0,5.5125808855967,3.9313461304326296,2.9372751168584803,7.0664343656223885,1.999653629349184,1.5464396252525985,108.55599975585938,133.00199890136722,115.61000061035156,133.42100524902344,1.5312724682213055,1.0920405917868414,0.735603731495023,3.9134532094013834,0.7367373405947957,0.7161099962395465,0.7779436795326755,16.087797509162854
3.0500000000000003,5.6415696736181475,3.554879915025525,3.097143957800575,7.040479303931778,2.076657108353096,1.597442146560582,108.63300323486328,133.00199890136722,115.66100311279295,133.42100524902344,1.567102687116152,0.9874666430626458,0.7166043778969262,-2.0914789744839024,0.7177110705405955,,0.906010497637094,12.146169849960854
3.1,5.768146232945777,4.261861970271483,3.2580772660585247,7.017525200577588,2.1566513100132525,1.6544413546405743,108.71299743652344,133.00199890136722,115.71800231933594,133.42100524902344,1.602262842484938,1.1838505472976342,0.7032031073757253,3.927678084699782,0.7003075124293574,,0.819661261109957,16.77139407075868
3.1500000000000004,5.893534944202354,3.8870299885174138,3.4201276430178447,6.992568438066358,2.2376525917515395,1.7104411238853983,108.79399871826172,133.00199890136722,115.77400207519531,133.42100524902344,1.6370930400562096,1.0797305523659482,0.696603951425426,-2.082399898633709,0.6861994702345585,,0.954705975076195,12.54559310425134
3.2,6.007115960518068,4.595005297247316,3.5831108398335574,6.971602569927512,2.3206527748574475,1.7724375845976768,108.8769989013672,133.00199890136722,115.83599853515624,133.42100524902344,1.66864332236613,1.2763903603464766,0.6310056461984126,3.9331961596105818,0.6795752711451781,,0.8524661046214678,17.772778072221396
3.25,6.1190048653244205,4.220821332832259,3.7469573282628152,6.947651647742224,2.404652408646725,1.832442783713856,108.96099853515624,133.00199890136722,115.89600372314452,133.42100524902344,1.699723573701228,1.1724503702311828,0.621605026701959,-2.0787998023058827,0.6845112660309487,,0.9897172704268264,13.176318915565304
3.3000000000000003,6.243601945096253,4.929265387889537,3.91155975000843,6.9286206844234925,2.4906568402731097,1.8994364975581957,109.0469970703125,133.00300598144528,115.96299743652344,133.42100524902344,1.734333873637848,1.3692403855248714,0.6922059987323966,3.9358003058737503,0.7009802517363841,,0.8824869159203407,18.977141851571464
3.35,6.377162839312954,4.556161157559592,4.076909519727031,6.905660096294889,2.5786619061911065,1.9644389484794604,109.13500213623048,133.00300598144528,116.02799987792969,133.42100524902344,1.7714341220313758,1.2656003215443312,0.7420049678705603,-2.0728012796108106,0.7235660710905436,,1.03861856796156,13.65176382441748
3.4000000000000004,6.516339720899781,5.265576892795547,4.242887262531168,6.887695441461825,2.6686582440817586,2.036437544952745,109.2249984741211,133.00300598144528,116.0999984741211,133.42100524902344,1.8100943669166059,1.4626602479987632,0.7732048977045961,3.941198529088618,0.7444238284512628,,0.9287169969468462,19.82389416437497
3.45,6.657569324416734,4.893589305039568,4.409553737761087,6.865732952357037,2.7596616620507994,2.1054377973523257,109.31600189208984,133.00300598144528,116.16899871826172,133.42100524902344,1.8493248123379815,1.3593303625109912,0.784608908427516,-2.0665977097554475,0.7575959693521871,,1.0977744355743768,14.011572659760894
3.5,6.797898212727062,5.6034007782456365,4.576759202542386,6.848766271648335,2.8536634320707184,2.182441276496873,109.41000366210938,133.00300598144528,116.24600219726562,133.42100524902344,1.8883050590908503,1.5565002161793435,0.7796049350573792,3.943397073367062,0.7612109813269785,,0.9790613005567838,20.640325223410404
3.5500000000000003,6.935563848556488,5.233716875272418,4.7446428985670765,6.8268118629025984,2.9496615977851093,2.256445427473053,109.50599670410156,133.00399780273438,116.31999969482422,133.4219970703125,1.9265455134879135,1.4538102431312272,0.7648090879412587,-2.0537994609623156,0.7569517730478049,,1.1551214911194203,14.440782998742154
3.6,7.070025072001088,5.940540630834537,4.912510764623383,6.810843110906777,3.0466617198555377,2.3374467092516604,109.60299682617188,133.00399780273438,116.4010009765625,133.4219970703125,1.9638958533336355,1.6501501752318157,0.7470067969144427,3.9267986420117844,0.7482924067676997,,1.0247070528046607,21.707473637167222
3.65,7.201678418254672,5.574241023808366,5.081231868152479,6.7908766579688775,3.1456683726875765,2.416449095111473,109.7020034790039,133.00399780273438,116.4800033569336,133.4219970703125,2.0004662272929643,1.5484002843912126,0.7314074791865791,-2.03499781681207,0.7388744149150883,,1.2057533488235297,15.021539554571515
3.7,7.3314603116531964,6.277068970820364,5.249438235509785,6.774908226015649,3.2466662974922644,2.5014481795842674,109.8030014038086,133.00399780273438,116.56500244140624,133.4219970703125,2.0365167532369988,1.7436302696723234,0.7210105188806853,3.904599705622195,0.7314931878910078,,1.0643587708414308,23.130725721122083
3.75,7.460666371944685,5.914621011119966,5.418818203338554,6.7559473268762815,3.3496631236641705,2.585447817751929,109.90599822998048,133.00399780273438,116.64900207519531,133.4219970703125,2.07240732554019,1.6429502808666572,0.7178114460638277,-2.013599776113331,0.7276629210030547,,1.2518200009941256,15.731002903871092
3.8,7.5903033992242674,6.6144247442673185,5.587334138976332,6.740906750395777,3.45467130990512,2.6754441556670083,110.01100158691406,133.0050048828125,116.73899841308594,133.4219970703125,2.10841761089563,1.8373402067409217,0.7202057071087989,3.887798517485304,0.7275625404142785,,1.1016572344202846,24.866174698949777
3.85,7.721165338453593,6.2561168247858765,5.75732970569896,6.722951183466357,3.561665938811426,2.7644486757759874,110.11799621582031,133.0050048828125,116.8280029296875,133.4219970703125,2.1447681495704427,1.737810229107188,0.7270107734962533,-1.9905995526746638,0.7301145971300823,,1.2976442798751922,16.519609643466662
3.9,7.853575777744133,6.951456954965456,5.925917711915951,6.7099681604264605,3.669667647795831,2.859442267172285,110.22599792480469,133.0050048828125,116.9229965209961,133.4219970703125,2.1815488271511483,1.9309602652681823,0.7356135516141142,3.863000723219901,0.7330304326180512,,1.1410725582617212,26.775764832841045
3.95,7.987569916425282,6.5968929671534005,6.096248078127331,6.692941087903756,3.7796727294383885,2.952444589418389,110.33599853515624,133.00599670410156,117.01599884033205,133.4219970703125,2.218769421229245,1.8324702686537222,0.7444118815619265,-1.969799932289192,0.7330612492051958,,1.3465916493001555,17.325349511607286
4.0,8.122860223847919,7.289965037645329,6.264904504067303,6.680963296052598,3.8916722411571447,3.052443063698532,110.447998046875,133.00599670410156,117.11599731445312,133.4219970703125,2.2563500621799775,2.0249902882348136,0.7516128190146558,3.8504003916218426,0.7273123895945671,-0.009424951000228554,1.1832096125257159,28.87569617298425
4.05,8.259050166705144,6.94004491588758,6.435537308128817,6.664995574514652,4.005670654243241,3.1504426389151097,110.56199645996094,133.00599670410156,117.21399688720705,133.4219970703125,2.29418060186254,1.9277902544132166,0.756610793651256,-1.9440006764319475,0.7160704741211332,,1.3974299231813834,18.190472855478067
4.1000000000000005,8.383433317817572,7.6291207212793495,6.6043953171732985,6.6530179783807935,4.121675598090905,3.254446545381568,110.6780014038086,133.00599670410156,117.31800079345705,133.4219970703125,2.3287314771715475,2.1192002003553747,0.6910175061801374,3.8281989188431074,0.7052154190752713,,1.219150446277045,31.75039342829518
4.15,8.49265966534579,7.284600633689553,6.7754312781614185,6.638982464488063,4.238676697499211,3.3574433736275315,110.79499816894531,133.00700378417972,117.4209976196289,133.4219970703125,2.3590721292627195,2.023500176024876,0.6068130418234418,-1.9140004866099838,0.7044180955212002,,1.4224788123330279,19.78349074028628
4.2,8.609770566917575,7.966837029741753,6.944408084053557,6.6289999177903605,4.357679993398255,3.4664445335674663,110.91400146484376,133.00700378417972,117.52999877929688,133.4219970703125,2.3916029352548818,2.213010286039376,0.6506161198432482,3.7902022002900138,0.7203504793754472,,1.2321949971250328,37.115910356915606
4.25,8.745888920200935,7.629228883886706,7.115868871330232,6.61496534924184,4.478686255437105,3.5734467936505414,111.03500366210938,133.00799560546878,117.63700103759766,133.4219970703125,2.429413588944704,2.119230245524085,0.7562130737964461,-1.8756008103058242,0.7503474201097811,,1.4588394090711247,21.32529755892284
4.3,8.895148200801248,8.307396913464357,7.285166088249935,6.605987951136303,4.601679724675407,3.6874452070715167,111.15799713134766,133.00799560546878,117.7509994506836,133.4219970703125,2.470874500222569,2.307610253740099,0.829218225557303,3.767600164320295,0.7831542035618163,,1.282531452536695,40.45946065257489
4.3500000000000005,9.05175138578637,7.9765565143817065,7.457210057209518,6.595008026177387,4.72568027399282,3.800444170970301,111.28199768066406,133.00799560546878,117.86399841308594,133.4219970703125,2.5143753849406583,2.2157101428838075,0.8700176943617742,-1.8380022171258052,0.8070821734750815,,1.5296143932082285,22.08086609643418
4.4,9.209650813925267,8.648028898161531,7.626867251529125,6.58596750638706,4.852683168286636,3.9184480165797204,111.40899658203124,133.00900268554688,117.98200225830078,133.4219970703125,2.5582363372014627,2.402230249489314,0.877219045216092,3.730402132110142,0.8191447905388365,,1.353833993976217,42.21338711260493
4.45,9.350198796674697,8.323921056504261,7.799570060464213,6.572985040305281,4.9826880511000615,4.0354447830207505,111.53900146484376,133.00900268554688,118.0989990234375,133.4219970703125,2.597277443520749,2.312200293473406,0.7808221263857301,-1.800599120318169,0.8274209009618798,,1.5960305484850454,23.056055101795128
4.5,9.479514190164783,8.990065075485044,7.969580064248184,6.565940414157172,5.113688509858601,4.159445332777488,111.66999816894531,133.00999450683594,118.2229995727539,133.4219970703125,2.6331983861568844,2.4972402987458455,0.718418852722709,3.700800105448807,0.843182878322364,,1.3933978973085104,48.29030502067723
4.55,9.630142523685047,8.673264857136038,8.142902058373027,6.556021384159349,5.245692294038426,4.281451138332663,111.802001953125,133.00999450683594,118.34500122070312,133.42300415039062,2.675039589912513,2.4092402380933438,0.8368240751125752,-1.7600012130500415,0.8676778035589722,,1.6484566413634538,24.664374444656207
4.6000000000000005,9.806906739025088,9.33447704806685,8.313437691051778,6.5479706223002125,5.381697609572678,4.409449490868216,111.93800354003906,133.01100158691406,118.4729995727539,133.42300415039062,2.724140760840302,2.5929102911296806,0.9820234185557679,3.673401060726685,0.8853494983460791,,1.4748594646754016,49.89292279079885
4.65,9.99789177963309,9.024552725250011,8.487432900207825,6.537995949274911,5.5186910177781385,4.536448393240764,112.0749969482422,133.01100158691406,118.5999984741211,133.42300415039062,2.7771921610091916,2.5068202014583365,1.0610280033777946,-1.7218017934268888,0.8719180811015155,,1.7672376930942648,24.180592374341465
