Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.08608571961562844,0.2480891869571829,0.9509372961081202,15.00601011217702,0.4400793772656471,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.02391269989323012,0.06891366304366192,-0.14686997979965158,0.6564347563375531,-0.1607656418596105,,0.0,inf
1.0,0.06549155786642896,0.3060027106067041,0.7788402799675824,15.006003003571632,0.4410975272767246,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.01819209940734138,0.08500075294630668,-0.11441200971777474,0.321741798052895,-0.12757274802219942,,0.0,inf
1.05,0.04957919865858333,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418699573725462,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.01377199962738426,0.0877171502549595,-0.08840199559914232,0.05432794617305637,-0.10107479182552766,,0.0,inf
1.1,0.03738204091787495,0.29079330967743583,0.4696573523145122,15.005993833920998,0.442453267343808,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010383900254965264,0.08077591935484328,-0.06776198744837984,-0.13882461800232437,-0.0808877981081783,,0.0,inf
1.15,0.02807704880842181,0.24392817479563295,0.35533652815678424,15.005991972043194,0.4428920713253319,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799180224561613,0.06775782633212026,-0.05169440060807319,-0.26036186045446147,-0.0655293160918934,,0.0,inf
1.2000000000000002,0.02101748473945312,0.18643326681000105,0.2732835146114003,15.005991297119898,0.4432209743245039,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005838190205403645,0.051787018558333626,-0.03921980038315916,-0.3194161554757309,-0.05226239557851456,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.4432209743245039,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676380410807331,-0.32860861359789084,-0.038608464703622274,,0.0,inf
1.3,0.005311187915675628,0.07294128045944871,0.19786893403730565,15.005991380838866,0.4434798783331644,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014753299765765634,0.02026146679429131,0.02950659953153124,-0.3019024216829564,-0.02461686496781404,,0.0,inf
1.35,0.0066964679868509605,0.02744673598714945,0.1948631053390216,15.005991501067802,0.4435670823440887,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.001860129996347489,0.007624093329763736,0.007696000395418505,-0.25274746929055125,-0.012878587497081873,,0.0,inf
1.4,0.006823727907694044,0.007244688979702814,0.18259448115534951,15.005991536008484,0.4436621443019249,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018954799743594567,0.0020124136054730036,0.0007069995602393564,-0.11223359448581503,-0.005746590530671988,,5.237445942153492e-06,inf
1.4500000000000002,0.0063039598060793105,0.030858026959082626,0.1608713651555395,15.005991493090784,0.4437530863215216,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017510999461331418,0.008571674155300728,-0.0028876005645262826,0.1311852109965538,-0.003130477865176521,,0.0,inf
1.5,0.00550936795773518,0.0,0.1302710940948691,15.005991508690592,0.44383414933690796,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.001530379988259772,0.0,-0.004414399157467409,-0.17143348310601517,-0.003133424583346431,,5.231791430752534e-06,9741.746596983157
1.55,0.0046408678406893705,0.0,0.09869292000308363,15.00599152236893,0.4439034243114293,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012891299557470472,0.0,-0.004825000650254493,0.0,-0.0038985578264043854,,4.409187932896287e-06,11550.800946422589
1.6,0.003805343806748548,0.0,0.06961358903534008,15.005991533947046,0.44396083534229547,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.001057039946319041,0.0,-0.00464180018856012,0.0,-0.004441081524092165,,3.6727466166951626e-06,14063.195652340002
1.65,0.003066184838072883,0.0,0.04522077155577677,15.00599154350167,0.4440074122976512,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008517180105758008,0.0,-0.004106438714864819,0.0,-0.004401717987109834,,3.0661478059212015e-06,17414.0395806218
1.7000000000000002,0.0008350848237513593,0.0,0.026577444874776663,15.005991546346793,0.4440211473265663,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023196800659759978,0.0,-0.012395000079563954,0.0,-0.003728231275881744,,1.4908405912376317e-06,62016.42835906905
1.75,0.0012987971655956262,0.0,0.013849073238538576,15.005991549664463,0.4440370873780921,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003607769904432295,0.0,0.0025761796769126033,0.0,-0.002654665683121377,,1.786633999303096e-06,40471.74430033048
1.8,0.001417301979398984,0.0,0.0065549451925937035,15.005991553706224,0.4440563973039389,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003936949942774955,0.0,0.0006583600766853199,0.0,-0.001620138572392006,,1.8648878628145695e-06,37171.606699168704
1.85,0.0013591476018211856,0.0,0.00381027159387876,15.005991557779176,0.444075737381354,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00037754100050588484,0.0,-0.000323079875432213,0.0,-0.0009817427905118746,,1.826350604543262e-06,38721.04251728407
1.9,0.0012127355561698705,0.0,0.0030858026959084783,15.005991561520073,0.4440933973528445,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00033687098782496404,0.0,-0.0008134002536184188,0.0,-0.0007883860447054976,,1.7304830068690117e-06,43261.01659759537
1.95,0.0010337796189477805,0.0,2.161465451067101e-16,15.005991564792831,0.4441087673185393,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00028716100526327237,0.0,-0.0009941996512338326,0.0,-0.0008584542757416821,,1.6155527319984515e-06,50497.84897415507
2.0,0.000857602805003585,0.0,2.161465451067101e-16,15.005991567551725,0.44412166730035096,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002382230013898847,0.0,-0.0009787600774677524,0.0,-0.0009771488540675796,0.12659559916813184,1.5048211019753722e-06,60453.67062491425
2.0500000000000003,0.0006984539859216728,0.0,2.161465451067101e-16,15.005991569809911,0.4441321872873232,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00019401499608935355,0.0,-0.0008841601060106184,0.0,-0.0009969974277649859,,1.4068509015324831e-06,73553.37527853911
2.1,0.00010460016000781952,0.0,2.161465451067101e-16,15.005991571025712,0.4441378372721374,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.9055600002172087e-05,0.0,-0.0032991879217436413,0.0,-0.0008582585388287772,,1.0585333139500874e-06,384221.25303903024
2.15,0.00024246467867965343,0.0,2.161465451067101e-16,15.005991571618301,0.4441405873512849,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.735129963323706e-05,0.0,0.0007659139926213021,0.0,-0.000601920209397563,,1.1369706980476173e-06,193997.92431115638
2.2,0.0002911773662485811,0.0,2.161465451067101e-16,15.005991572440035,0.4441443972755224,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.088260173571697e-05,0.0,0.00027062604204959687,0.0,-0.0003424467296958755,,1.1650362011032033e-06,165114.01836928996
2.25,0.00028987272409548034,0.0,2.161465451067101e-16,15.005991573321095,0.4441484772833064,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.052020113763343e-05,0.0,-7.248011961671e-06,0.0,-0.0001781712876125496,,1.1642821536708894e-06,165775.0577741747
2.3000000000000003,0.0002673187324516974,0.0,2.161465451067101e-16,15.005991574155765,0.4441523373825476,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.425520345880483e-05,0.0,-0.00012529995357657124,0.0,-0.00012601911005606452,,1.1512673245379637e-06,178101.65969740602
2.35,0.00022935095486322643,0.0,2.161465451067101e-16,15.005991574889514,0.44415572728030384,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.370859857311845e-05,0.0,-0.00021093209771372843,0.0,-0.0001402205259446311,,1.1294465899123121e-06,203585.35999030925
2.4000000000000004,0.000193065484339556,0.0,2.161465451067101e-16,15.00599157551783,0.44415862730238587,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.362930120543222e-05,0.0,-0.00020158594735372338,0.0,-0.00016991126046373597,,1.108696653384756e-06,235834.61221850922
2.45,0.00015880535992538033,0.0,2.161465451067101e-16,15.005991576038262,0.4441610273206607,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.411259997927231e-05,0.0,-0.00019033402452319889,0.0,-0.00018717386875912717,,1.0891981606970103e-06,277310.48927211534
2.5,0.0001263301447587387,0.0,2.161465451067101e-16,15.005991576461431,0.4441629772773013,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.5091706877427415e-05,0.0,-0.00018041786203689861,0.0,-0.00018157047424485832,,1.0707991277006406e-06,332788.2800545154
2.5500000000000003,4.225897517538213e-05,0.0,2.161465451067101e-16,15.005991576461431,0.4441629772773013,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1738604215383925e-05,0.0,-0.0004670620532408673,0.0,-0.00015205777761583537,,1.0235461058452308e-06,690292.3217969085
2.6,5.6676981250967935e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441640772856772,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.574360590304665e-05,0.0,8.010003375325478e-05,0.0,-0.00010794018968022286,,1.0316111423695084e-06,582901.6973463035
2.6500000000000004,6.213530114961223e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441640772856772,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7259805874892285e-05,0.0,3.0323999436912544e-05,0.0,-6.632318788373546e-05,,1.034668562199204e-06,550480.5003223268
2.7,6.0178319667759154e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441656873095781,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6716199907710876e-05,0.0,-1.0872119343628227e-05,0.0,-4.10660293703412e-05,,1.033572115485099e-06,561681.3629515785
2.75,5.3346960832224704e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441656873095781,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4818600231173529e-05,0.0,-3.7951993530747076e-05,0.0,-3.4012836003127794e-05,,1.0297469959187529e-06,604626.8297678418
2.8000000000000003,4.716800605478145e-05,0.0,2.161465451067101e-16,15.00599157735625,0.444167097331956,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3102223904105959e-05,0.0,-3.4327526541351215e-05,0.0,-3.7810650749423456e-05,,1.0262902819438287e-06,649547.4911698537
2.85,3.7246721942162514e-05,0.0,2.161465451067101e-16,15.00599157735625,0.444167097331956,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0346311650600699e-05,0.0,-5.5118245070105393e-05,0.0,-4.362750032668632e-05,,1.020746146383587e-06,737528.8374152677
2.9000000000000004,2.9728787006135273e-05,0.0,2.161465451067101e-16,15.00599157735625,0.444167097331956,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.257996390593132e-06,0.0,-4.176630520015112e-05,0.0,-4.535041333789748e-05,,1.0165500900333796e-06,821885.9975833724
2.95,7.518026273319037e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.0883406314775103e-06,0.0,-0.00012339311518231287,0.0,-4.049672122589116e-05,,1.0041788618462515e-06,1241360.7487646232
3.0,8.719533242274103e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.422092567298362e-06,0.0,6.675038716417062e-06,0.0,-3.0490459654896486e-05,0.0009466583944126831,1.0048471184007992e-06,1208008.3525634473
3.0500000000000003,1.0779264474007567e-05,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.9942401316687686e-06,0.0,1.1442951287408067e-05,0.0,-1.94885188333574e-05,,1.0059929630003206e-06,1154818.7062544008
3.1,7.998630628253318e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.221841841181477e-06,0.0,-1.544796580974589e-05,0.0,-1.1234519382738994e-05,,1.0044461519729468e-06,1227801.158991444
3.1500000000000004,6.797490206837864e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.8881917241216289e-06,0.0,-6.673002341196925e-06,0.0,-6.893798725129382e-06,,1.0037781660822368e-06,1262260.2264367058
3.2,7.723980983163174e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.145550273100882e-06,0.0,5.147170979585077e-06,0.0,-5.517484866822091e-06,,1.0042934022391888e-06,1235513.5206057287
3.25,7.174728903855461e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9929802510709613e-06,0.0,-3.051400440598421e-06,0.0,-5.437862256147526e-06,,1.0039879464872825e-06,1251231.2422321148
3.3000000000000003,4.9436679150901814e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3732410875250504e-06,0.0,-1.2394783270918152e-05,0.0,-5.011574109857518e-06,,1.0027474250705923e-06,1319412.0710298086
3.35,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.4441682773176581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.7464821750501108e-05,0.0,-3.2703061470314014e-06,,1e-06,inf
3.4000000000000004,3.0895955754857037e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.582209931904733e-07,0.0,1.7164419863809373e-05,0.0,-5.715175417989786e-07,,1.0017168102580175e-06,1381993.5684904032
3.45,6.041882053411433e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6783005703920647e-06,0.0,1.6401591544031885e-05,0.0,1.7850640124808864e-06,,1.0033580094871865e-06,1284946.5114711404
3.5,4.8404193186700025e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3445609218527784e-06,0.0,-6.67479297078575e-06,0.0,2.8072440911810113e-06,,1.0026900257657418e-06,1322747.6745204832
3.5500000000000003,5.2182655959730015e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4495182211036114e-06,0.0,2.0991459850166486e-06,0.0,2.34370394667947e-06,,1.0029000869937438e-06,1310622.096760181
3.6,7.209136957108703e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.0025380436413064e-06,0.0,1.1060396450753939e-05,0.0,6.362408597735301e-07,,1.0040070811665908e-06,1250234.8689314567
3.65,7.0030830672642866e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9453008520178575e-06,0.0,-1.1447438324689808e-06,0.0,-1.907068703592995e-06,,1.0038924938017383e-06,1256225.5035461772
3.7,6.316648620802416e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.75462461688956e-06,0.0,-3.8135247025659307e-06,0.0,-4.4008429589999525e-06,,1.0035107885875522e-06,1276603.2150678334
3.75,2.1286089237938657e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.912802566094071e-07,0.0,-2.326688720560314e-05,0.0,-5.615450106468538e-06,,1.0011827353193899e-06,1416825.0876443705
3.8,4.119484723025461e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1443013119515169e-07,0.0,-9.537002508285141e-06,0.0,-4.865122903135486e-06,,1.0002288668095177e-06,1483622.0511875304
3.85,1.0298760512441697e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8607668090115825e-07,0.0,3.4329309941201133e-06,0.0,-2.6304803733075106e-06,,1.0005721942817358e-06,1458864.4478705213
3.9,1.5791263256981253e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.3864620158281257e-07,0.0,3.0513904136330974e-06,0.0,-1.3145210898523955e-07,,1.0008773886084108e-06,1437541.9271860514
3.95,2.265709379565321e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.293637165459224e-07,0.0,3.8143502992621767e-06,0.0,1.5911069172072765e-06,,1.0012589254824357e-06,1411748.8099949036
4.0,2.9522958284363585e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.200821745656551e-07,0.0,3.8143691603946667e-06,0.0,2.1023905889703187e-06,3.2592850243866804e-05,1.0016405006165178e-06,1386864.8440684406
4.05,3.501551662079125e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,9.726532394664237e-07,0.0,3.051421298015383e-06,0.0,1.4232399537724506e-06,,1.0019457795060948e-06,1367580.9533343478
4.1000000000000005,4.153800882035358e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.153833578343155e-06,0.0,3.623606777534574e-06,0.0,-9.056549691643969e-08,,1.0023083328226497e-06,1345366.2789960485
4.15,4.806775338342573e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3352153717618258e-06,0.0,3.6276358683734288e-06,0.0,-1.6656695337165741e-06,,1.002671322143568e-06,1323838.2408877283
4.2,1.0298666564968133e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8607407124911482e-08,0.0,-2.613215929273838e-05,0.0,-2.3352220603983393e-06,,1.0000572152234417e-06,1496318.5783078491
4.25,7.895830359893545e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.1932862110815403e-07,0.0,3.8144242796648645e-06,0.0,-1.6394249620499924e-06,,1.000438681294738e-06,1468393.094517153
4.3,1.4418170131485868e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.005047258746074e-07,0.0,3.6235220953290807e-06,0.0,-3.2774458433133706e-08,,1.000801089653767e-06,1442813.783883437
4.3500000000000005,2.0254290714772584e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.626191865214606e-07,0.0,3.2422892129370184e-06,0.0,1.5631007755663153e-06,,1.0011253966432176e-06,1420669.5624306197
4.4,2.677651266626223e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.437920185072841e-07,0.0,3.6234566397164828e-06,0.0,2.4783161587270253e-06,,1.0014878606502982e-06,1396712.776269994
4.45,3.3299150384353904e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,9.249763995653862e-07,0.0,3.623687621162054e-06,0.0,2.4787599818731837e-06,,1.0018503805898006e-06,1373549.1070199176
4.5,3.947861189075196e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0966281080764434e-06,0.0,3.4330341702211553e-06,0.0,1.560944172213489e-06,,1.0021938575127567e-06,1352301.9273679112
4.55,4.6000802187839004e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2778000607733056e-06,0.0,3.623439053937257e-06,0.0,-4.239459953054989e-08,,1.0025564165080442e-06,1330577.9049968163
4.6000000000000005,5.2180006124791055e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4494446145775292e-06,0.0,3.4328910760844234e-06,0.0,-1.656417702773486e-06,,1.0028999396740005e-06,1310630.522526041
4.65,5.492699230059708e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5257497861276965e-07,0.0,-2.5937392719295285e-05,0.0,-2.3606593219035214e-06,,1.0003051615967876e-06,1478047.8459354462
4.7,1.2358560446890049e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.432933457469458e-07,0.0,3.8143673426835363e-06,0.0,-1.7091069951703556e-06,,1.0006866456166545e-06,1450794.3530391138
4.75,1.8537835048024102e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.149398624451139e-07,0.0,3.4329303339633746e-06,0.0,-1.7066903304079895e-07,,1.0010300123064212e-06,1427111.497939396
4.800000000000002,2.3686932793126697e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.579703553646305e-07,0.0,2.8606098583902393e-06,0.0,0.0002912468144043893,,1.0013161571732236e-06,1407959.5905690927
4.8500000000000005,3.020942267270889e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441693073604256,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.391506297974691e-07,0.0,3.6236054886568507e-06,0.0,0.002274242024475015,,1.0016786533464848e-06,1384425.0431011033
