Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.30333420932296856,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558720488101244,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425950258971349,0.2797130415686929,-0.4115898907183213,-2.112072893810883,-0.37777470682289394,,0.0,inf
0.7000000000000001,0.24033456444752466,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192626042291522,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675960123542352,0.17739523003204455,-0.3499980270857991,-2.0463562307329655,-0.34157184265551505,,0.0,inf
0.75,0.1882612735035794,0.3157472793040423,1.2438338979767365,17.00533935545383,0.32215499412268395,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052294798195438724,0.08770757758445619,-0.2892960607996962,-1.7937530489517697,-0.2944894712981397,,0.0,inf
0.8,0.14610456526346674,0.057503968588347325,1.2209954597357413,17.005339221711395,0.3244081046432257,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058460146207409,0.015973324607874255,-0.23420393466729245,-1.4346850595316372,-0.24578884926227718,,0.0008206751078323344,690.6765771089839
0.8500000000000001,0.11251115798955746,0.12993203008830007,1.1079753292872656,17.005334797512376,0.32614863431081176,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125309944154374,0.03609223058008335,-0.1866300404106069,0.4023781194441816,-0.2004474077771214,,0.00011766794181929699,inf
0.9,0.08607851788504782,0.2480902643301703,0.9509380593081288,17.00532841452502,0.3274838144425303,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391069941251328,0.06891396231393619,-0.14684800058060934,0.6564346346770576,-0.16075097744450828,,0.0,inf
0.95,0.06548904329567523,0.3060045080110389,0.7788412229113563,17.005322141790167,0.3285019245231524,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018191400915465342,0.08500125222528858,-0.11438596994095893,0.3217457982270482,-0.12756076783920184,,0.0,inf
1.0,0.04957668073492188,0.3157810438281363,0.6135321156373384,17.005317224426804,0.32927428442053497,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771300204144965,0.08771695661892676,-0.08840201422640746,0.05431408787276349,-0.10106595169243074,,0.0,inf
1.05,0.03737844005232308,0.2907933105346151,0.469658225298055,17.005314050368188,0.3298575884546153,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382900014534189,0.08077591959294864,-0.06776800379221547,-0.13882074051956228,-0.08088155132829025,,0.0,inf
1.1,0.02807452753188285,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3302962784655392,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798479869967458,0.06775732007406629,-0.05168840289133456,-0.2603719903776467,-0.06552460146827443,,0.0,inf
1.15,0.02101665660772897,0.1864307462096008,0.2732832331276242,17.005311811875778,0.3306251814647112,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.0058379601688136025,0.05178631839155577,-0.03921039402307725,-0.3194200336502115,-0.05225850413406793,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729491,0.3306251814647112,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675920337627142,-0.3286005686359456,-0.03860535396123839,,0.0,inf
1.25,0.005311223957858675,0.07293911418952835,0.19786839819014976,17.005311885764087,0.33088412348297425,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014753399882940763,0.020260865052646765,0.029506799765881633,-0.30190849814223386,-0.02461473101861861,,0.0,inf
1.3,0.00669646798633763,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33097132749389857,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.001860129996204897,0.007623712843816905,0.007695800158216408,-0.252743044176597,-0.012877400016386523,,0.0,inf
1.35,0.0068231160287134576,0.007245013304876102,0.18259383627674675,17.005312022681316,0.3310663894517347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018953100079759605,0.002012503695798917,0.0007036002354212673,-0.11222418296035964,-0.0057461152381235725,,5.2366629872507386e-06,inf
1.4,0.0063042121008511105,0.030857520856162605,0.16087056192934596,17.005311984804777,0.33115729346172884,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017511700280141973,0.00857153357115628,-0.0028827995992352735,0.13118059750714772,-0.003130572802204278,,0.0,inf
1.4500000000000002,0.00551001587887723,0.0,0.13027011112824208,17.00531199857036,0.3312383564771153,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530559966354786,0.0,-0.004412201233188202,-0.17143067142312468,-0.003134105044291397,,5.2324268380135545e-06,11038.396667419365
1.5,0.0046399680431957295,0.0,0.09869200674542844,17.00531201064041,0.3313076314516365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012888800119988137,0.0,-0.0048335990871194645,0.0,-0.0038997226626682254,,4.408365866662657e-06,13092.288628317072
1.55,0.0038053081858911812,0.0,0.06961267569196693,17.005312020857218,0.3313650424825028,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570300516364393,0.0,-0.004636999207247483,0.0,-0.004442298674794239,,3.672716368304146e-06,15937.050690163038
1.6,0.003063160856496481,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508780156934669,0.0,-0.004123040718859444,0.0,-0.004402463497007814,,3.06375273018216e-06,19753.451382528357
1.65,0.0008348760103691973,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191000288033258,0.0,-0.01237936025626273,0.0,-0.003728450597300667,,1.490711130478643e-06,70296.02674268566
1.7000000000000002,0.0012975947820148448,0.0,0.013848701458829963,17.00531203472103,0.3314412644831464,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036044299500412357,0.0,0.002570659842475806,0.0,-0.002655019491772502,,1.7858455663320187e-06,45905.34107557287
1.75,0.0014187096159245616,0.0,0.006554790039877127,17.00531203828572,0.3314605645136908,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039408600442348933,0.0,0.0006728601883873176,0.0,-0.0016214158120279956,,1.865823898288214e-06,42083.39772258939
1.8,0.0013585283905430828,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037736899737307854,0.0,-0.0003343401410082155,0.0,-0.0009838480488715406,,1.8259416748353383e-06,43899.5174038198
1.85,0.0012075156285742301,0.0,0.003085752085615432,17.00531204518821,0.33149760449305177,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033542100793728616,0.0,-0.0008389597887158469,0.0,-0.000790113940888953,,1.7270956421574046e-06,49230.68271596165
1.9,0.001029488398643997,0.0,0.0,17.00531204807611,0.3315129744587466,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002859689996233325,0.0,-0.0009890401662790765,0.0,-0.0008585658757012296,,1.61282713361945e-06,57456.396006737414
1.95,0.0008582543940688308,0.0,0.0,17.00531205050313,0.3315258345101029,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000238403998352453,0.0,-0.0009513000254175894,0.0,-0.0009755537799531553,,1.5052262299201244e-06,68458.2863532446
2.0,0.0006975972018179731,0.0,0.0,17.00531205250329,0.3315363944275305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019377700050499254,0.0,-0.0008925399569492083,0.0,-0.0009946197077655297,0.10007133198466521,1.4063287639723411e-06,83450.59555475524
2.0500000000000003,0.00010322675903837056,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.867409973288071e-05,0.0,-0.0033020580154422188,0.0,-0.0008559992067665161,,1.057759301463507e-06,439708.026069724
2.1,0.00024229295585410996,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.730359884836387e-05,0.0,0.000772589982309666,0.0,-0.0006001555196185477,,1.1368720849056985e-06,219980.85868483924
2.15,0.00029107440135863713,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.08540003773992e-05,0.0,0.0002710080305807075,0.0,-0.00034130452187541675,,1.1649766854433128e-06,187171.85797188984
2.2,0.000291074403791705,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085400105325138e-05,0.0,1.351704365841817e-11,0.0,-0.0001777492380669499,,1.1649766868496623e-06,187171.8565880982
2.25,0.00026649467497402056,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.40262986038946e-05,0.0,-0.00013655404898713623,0.0,-0.00012619282852433544,,1.1507925436502858e-06,202380.83003625638
2.3000000000000003,0.0002290420793220917,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.362279981169213e-05,0.0,-0.00020806997584404814,0.0,-0.00014050558273346405,,1.1292695299513235e-06,230978.88290683285
2.35,0.00019261908404351202,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3505301123197785e-05,0.0,-0.00020234997376988766,0.0,-0.00016971781754789955,,1.1084420108705377e-06,267777.8351848592
2.4000000000000004,0.00015702011797609462,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.361669943780406e-05,0.0,-0.00019777203370787346,0.0,-0.0001862849199800327,,1.088184607110532e-06,317164.4699560878
2.45,0.00012811536530959327,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.558760147488702e-05,0.0,-0.0001605819592583414,0.0,-0.000180421568045455,,1.0718084416391417e-06,373024.93459159526
2.5,4.246487964605963e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.179579990168323e-05,0.0,-0.00047583603146407737,0.0,-0.0001514899018961909,,1.0236611702510267e-06,780210.5054673477
2.5500000000000003,5.9045769162482974e-05,0.0,0.0,17.005312058570052,0.3315682144602761,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.640160254513416e-05,0.0,9.211605286901809e-05,0.0,-0.0001085241345630596,,1.0329377113732925e-06,644101.5097283989
2.6,6.089941696321456e-05,0.0,0.0,17.005312058570052,0.3315682144602761,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6916504712004044e-05,0.0,1.0298043337397729e-05,0.0,-6.786968233727491e-05,,1.0339760934898438e-06,631780.1007419114
2.6500000000000004,5.911415856146445e-05,0.0,0.0,17.005312058884357,0.33156985451933,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6420599600406793e-05,0.0,-9.91810223194498e-06,0.0,-4.2834730271592746e-05,,1.0329760172464318e-06,643638.3850509785
2.7,5.2282802696862265e-05,0.0,0.0,17.005312058884357,0.33156985451933,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4523000749128407e-05,0.0,-3.795197702556786e-05,0.0,-3.537863522806775e-05,,1.0291514602736365e-06,693443.3609022646
2.75,4.68245403396605e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3006816761016805e-05,0.0,-3.032367976223214e-05,0.0,-3.862474147481619e-05,,1.026098222163161e-06,739142.3261982437
2.8000000000000003,3.621709034444008e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0060302873455577e-05,0.0,-5.893027775122424e-05,0.0,-4.3971665334527974e-05,,1.020171210593864e-06,847709.6366105552
2.85,2.8630307986319813e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.952863329533281e-06,0.0,-4.214879087844608e-05,0.0,-4.515346379204551e-05,,1.0159373506766358e-06,947220.0476890049
2.9000000000000004,5.595881198901848e-06,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.554411444139402e-06,0.0,-0.0001279690377078769,0.0,-3.955546585254319e-05,,1.0031100309857477e-06,1471759.2619569334
2.95,8.959825596380459e-06,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4888404434390164e-06,0.0,1.8688579985992353e-05,0.0,-2.8839453161451065e-05,,1.0049807780502545e-06,1361640.589163508
3.0,9.406175787406347e-06,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6128266076128743e-06,0.0,2.479723283477168e-06,0.0,-1.7630081689358886e-05,0.0009769896260761709,1.0052290666466664e-06,1348255.4377707257
3.0500000000000003,1.13629344130181e-05,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1563706702828058e-06,0.0,1.087088125339857e-05,0.0,-9.888131002375429e-06,,1.0063177226784697e-06,1292553.431759445
3.1,5.871407470287502e-06,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.630946519524306e-06,0.0,-3.0508483015170104e-05,0.0,-6.471332374735636e-06,,1.0032632230323235e-06,1462074.6497997697
3.1500000000000004,8.239117805164497e-06,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288643834767916e-06,0.0,1.3153946304872127e-05,0.0,-5.858758350780804e-06,,1.004579906614837e-06,1383823.3321776888
3.2,7.2090753423315624e-06,0.0,0.0,17.005312059373352,0.3315724044805393,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.002520928425434e-06,0.0,-5.7224581268496534e-06,0.0,-6.049119228063054e-06,,1.0040070469018853e-06,1416811.6982074878
3.25,4.531579996023391e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2587722211176085e-06,0.0,-1.4874974146156566e-05,0.0,-5.467203054253628e-06,,1.0025183366959877e-06,1510405.5509422985
3.3000000000000003,0.0,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.5175444422352034e-05,0.0,-3.413810523534165e-06,,1e-06,inf
3.35,2.9522918511190067e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200810697552796e-07,0.0,1.640162139510565e-05,0.0,-5.131109647150216e-07,,1.001640498405991e-06,1571643.6826989136
3.4000000000000004,5.97324299811426e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.65923416614285e-06,0.0,1.6783061927751316e-05,0.0,1.7891909039182052e-06,,1.0033198448612946e-06,1458527.3627107146
3.45,6.145524386781708e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7070901074393633e-06,0.0,9.571188259302706e-07,0.0,2.5823851599190296e-06,,1.003415637293196e-06,1452565.232137816
3.5,3.879643584418405e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.077678773449557e-06,0.0,-1.258822667979617e-05,0.0,2.023730196136453e-06,,1.0021559382426685e-06,1535097.054838645
3.5500000000000003,7.140395655909242e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.983443237752567e-06,0.0,1.8115289286060105e-05,0.0,6.520247433329622e-07,,1.0039688534990439e-06,1419067.2682453701
3.6,6.934563487317639e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9262676353660107e-06,0.0,-1.1435120477311335e-06,0.0,-1.161488577672755e-06,,1.0038543905242335e-06,1425870.4046808106
3.65,4.257325153531861e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.182590320425517e-06,0.0,-1.4873546298809929e-05,0.0,-2.957866774807282e-06,,1.0023658799007839e-06,1520695.2568502848
3.7,5.904590234251987e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401639539588853e-06,0.0,9.15147267066732e-06,0.0,-3.978316579323345e-06,,1.0032816729768158e-06,1460916.8845759588
3.75,6.179279808402798e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164666134452214e-07,0.0,-2.937034585228737e-05,0.0,-3.574969245749282e-06,,1.0003433080539771e-06,1671834.7211368007
3.8,1.6478297758655947e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.577304932959985e-07,0.0,5.721676639029547e-06,0.0,-1.8195345014678961e-06,,1.0009155657451942e-06,1626099.6657422336
3.85,2.6777274741559482e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.438131872655412e-07,0.0,5.7216538793908226e-06,0.0,4.1475370427313935e-07,,1.0014879030035596e-06,1582800.4231986364
3.9,3.6389267627285003e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0108129896468057e-06,0.0,5.33999604762531e-06,0.0,2.0211700921842006e-06,,1.0020221368507435e-06,1544419.2972454133
3.95,3.9822320443929584e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.106175567886933e-06,0.0,1.9072515648025345e-06,0.0,2.2672145226311527e-06,,1.0022129629479672e-06,1531158.224145238
4.0,4.943416953943969e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.373171376095547e-06,0.0,5.339916164172299e-06,0.0,9.999019579619458e-07,1.8629983647320833e-05,1.0027472855520053e-06,1495212.856399336
4.05,6.625480443901609e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8404112344171134e-06,0.0,9.344797166431362e-06,0.0,-1.276572590781199e-06,,1.00368251602559e-06,1436209.5811453576
4.1000000000000005,4.256802131254798e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1824450364596661e-06,0.0,-1.3159323959148758e-05,0.0,-3.3905880854278622e-06,,1.0023655891610514e-06,1520715.013946076
4.15,1.0298670114054353e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416983484313e-08,0.0,-2.3076752389523718e-05,0.0,-4.064470281557668e-06,,1.000057215243159e-06,1695680.3026083591
4.2,6.179603656662095e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565712950264e-07,0.0,2.860964802920377e-06,0.0,-2.9072462159306625e-06,,1.0003433260470914e-06,1671833.2425706575
4.25,1.1328755166037019e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.146876435010283e-07,0.0,2.860639727430523e-06,0.0,-7.259780084214967e-07,,1.0006294248011587e-06,1648650.2206671783
4.3,1.7851602793266564e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958778553685157e-07,0.0,3.6238042373497606e-06,0.0,1.2612695243235538e-06,,1.000991878658161e-06,1620189.5919428002
4.3500000000000005,2.9523027920837763e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200841089121601e-07,0.0,6.484125070872796e-06,0.0,2.3370190193910093e-06,,1.0016405044867973e-06,1571643.241253943
4.4,2.918024042355828e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.1056223398773e-07,0.0,-1.904374984886021e-07,0.0,2.41287393835709e-06,,1.001621452973543e-06,1573027.5346926318
4.45,3.5367602490647263e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.824334025179794e-07,0.0,3.4374233706050007e-06,0.0,1.61760082080133e-06,,1.0019653493927311e-06,1548410.2144131486
4.5,4.050830511615721e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1252306976710334e-06,0.0,2.855945903061089e-06,0.0,1.3944676690812638e-07,,1.0022510944674035e-06,1528535.679096605
4.55,5.938886676333776e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.649690743426049e-06,0.0,1.0489200915100348e-05,0.0,-1.4924170240856395e-06,,1.0033007422266266e-06,1459722.187832937
4.6000000000000005,4.1196908515815727e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443585698837702e-07,0.0,-3.0705097728753e-05,0.0,-2.379326407801799e-06,,1.0002288782617596e-06,1681291.2059570274
4.65,9.269528537482388e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.5748690381895523e-07,0.0,2.8610209366115742e-06,0.0,-1.922320147222685e-06,,1.0005150069573908e-06,1657843.8967579629
4.7,1.5448402106317885e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.2912228073105236e-07,0.0,3.4327075382419548e-06,0.0,-4.5182561859841314e-07,,1.000858336634428e-06,1630560.2333371972
4.75,2.197074507485676e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.102984743015766e-07,0.0,3.6235238714104984e-06,0.0,1.0599517078194964e-06,,1.001220783180717e-06,1602717.5956226212
4.800000000000002,2.7463371093371484e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.62871419260319e-07,0.0,3.0514588991747493e-06,0.0,1.7807961386544297e-06,,1.001526033824922e-06,1579997.6973746736
4.8500000000000005,3.261351643396312e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.059310120545312e-07,0.0,2.861191855884305e-06,0.0,1.39762676154987e-06,,1.0018122723796083e-06,1559271.926511794
4.9,3.879225973676532e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0775627704657033e-06,0.0,3.4326351682234546e-06,0.0,1.058622595322176e-07,,1.0021557061116935e-06,1535113.1302013
4.95,5.080701429642055e-06,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113059526783486e-06,0.0,6.67486364425293e-06,0.0,-1.399262032799518e-06,,1.0028236077976028e-06,1490216.1181279756
5.0,2.403018291774277e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675050810484103e-08,0.0,-2.6891108891470247e-05,0.0,-2.15895870133129e-06,-3.1588606592932357e-06,1.0001335032440247e-06,1689255.3407258722
5.050000000000002,8.238958840982096e-07,0.0,0.0,17.00531205957099,0.3315734345233068,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2885996780505821e-07,0.0,3.24218919400424e-06,0.0,-1.633330095619584e-06,,1.0004577461240525e-06,1662483.6113794257
