Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007750305490177,0.0,0.0,107.0,133.0,124.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,34.85552190936634
0.05,8.808552074432374,7.056000137329103,6.174000120162964,17.008180314306248,0.11256399750709534,0.08820003271102905,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,34.93659167408418
0.1,8.174700164863966,8.820000171661377,7.056000137329102,17.008461743485707,0.2402295023202896,0.20090001821517944,107.0,133.0,124.0,133.42500305175778,2.270750045795546,2.450000047683716,-3.5213994976022622,9.800000190734858,,,0.5818619741150912,inf
0.15000000000000002,4.180968189251132,10.584000205993652,7.9380001544952385,17.00742534877716,0.3182240054011345,0.33810003101825714,107.0,133.0,124.0,133.42500305175778,1.1613800525697588,2.940000057220459,-22.187399864515736,9.80000019073486,,,0.0,inf
0.2,1.8218196630494377,10.747439861297627,8.499888095855718,17.00597081536139,0.3552113026380539,0.4934903234243393,107.0,133.0,124.0,133.42500305175778,0.5060610175137327,2.985399961471563,-13.106380701120527,0.9079980850220795,,,0.0,inf
0.25,0.4834403872523858,7.768655776977542,8.378016042709353,17.005355264097144,0.3684814050793648,0.6180078238248825,107.0,133.0,124.0,133.42500305175778,0.13428899645899606,2.1579599380493173,-7.435440421094734,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.2289679259064569,4.894812154769908,7.880415487289432,17.005371148522453,0.3687262013554573,0.7016720250248909,107.0,133.0,124.0,133.42500305175778,0.06360220164068248,1.359670042991641,-1.4137358963662703,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667371928693035,0.2858883509983007,6.931099595253041,17.00549941044406,0.3750346004962921,0.7303070276975632,107.0,133.0,124.0,133.42500305175778,0.15742699801925095,0.0794134308328613,1.8764959275713697,-25.6051322431756,,,0.010605319516499907,217.95337003523318
0.4,0.6878375887873402,1.2601333345730559,6.300992232955265,17.005484039567598,0.38409189879894257,0.7427060306072235,107.0,133.0,124.0,133.42500305175778,0.1910659968853723,0.3500370373814044,0.672779977322427,5.412472130970864,,,0.0,inf
0.45,0.6899652242662111,1.8184629641215373,5.852739306071893,17.005431077271542,0.3937559984624386,0.7652130350470543,107.0,133.0,124.0,133.42500305175778,0.1916570067406142,0.5051286011448715,0.011820197104838174,3.1018312752693418,-0.2703496092241486,,0.0,inf
