Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14610563814645525,0.057503968588347325,1.2209954597357413,9.009893443808666,0.3244069376960397,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.040584899485126454,0.015973324607874255,-0.23419998586198845,-1.4346850595316372,-0.24578767469959803,,0.0008206877990696547,365.93489607087974
0.8500000000000001,0.11251079589131152,0.12993203008830007,1.1079753292872656,9.00988509355122,0.32614746736362576,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.031252998858697645,0.03609223058008335,-0.186638012528576,0.4023781194441816,-0.2004467089084418,,0.0001176645971329721,inf
0.9,0.08607887998227856,0.2480902643301703,0.9509380593081288,9.009873046253347,0.3274826474953443,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023910799995077378,0.06891396231393619,-0.14684397727240553,0.6564346346770576,-0.16075060431459734,,0.0,inf
0.95,0.06548904329714465,0.3060045080110389,0.7788412229113563,9.009861207068617,0.3285007474478334,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018191400915873516,0.08500125222528858,-0.1143879815840774,0.3217457982270482,-0.12756063321464028,,0.0,inf
1.0,0.04957811906940562,0.3157810438281363,0.6135321156373384,9.009851925975006,0.32927311747334903,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.01377169974150156,0.08771695661892676,-0.08839402348743904,0.05431408787276349,-0.1010660767900098,,0.0,inf
1.05,0.03737808130685219,0.2907933105346151,0.469658225298055,9.009845935235274,0.3298564194701612,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010382800363014496,0.08077591959294864,-0.06777798756974121,-0.13882074051956228,-0.08088190783647936,,0.0,inf
1.1,0.028074527531897514,0.24392635226663864,0.35533685347139354,9.009842834331096,0.3302951474906877,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007798479869971531,0.06775732007406629,-0.051686409860859255,-0.2603719903776467,-0.06552500148015819,,0.0,inf
1.15,0.021016619727031016,0.1864307462096008,0.2732832331276242,9.009888109868909,0.3306240125093609,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005837949924175282,0.05178631839155577,-0.03921059891592513,-0.3194200336502115,-0.05225872956257857,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006861543,0.3306240125093609,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11675899848350502,-0.3286005686359456,-0.03860536022202448,,0.0,inf
1.25,0.005311404168895803,0.07293911418952835,0.19786839819014976,9.009888249341566,0.3308829544985201,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014753900469155008,0.020260865052646765,0.02950780093831012,-0.30190849814223386,-0.02461468886184963,,0.0,inf
1.3,0.006696719863024292,0.027445366237740857,0.19486253795508915,9.009888449581904,0.3309701584803406,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018601999619511922,0.007623712843816905,0.007696198300713821,-0.252743044176597,-0.012877541855240322,,0.0,inf
1.35,0.0068240158259963105,0.007245013304876102,0.18259383627674675,9.009888507763637,0.3310652204963844,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018955599516656417,0.002012503695798917,0.0007071997942889893,-0.11222418296035964,-0.0057465113202836374,,5.2376366266425085e-06,inf
1.4,0.006302951881673782,0.030857520856162605,0.16087056192934596,9.009888436286689,0.33115616350551136,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.001750819967131606,0.00857153357115628,-0.0028947996906807253,0.13118059750714772,-0.0031310411247662665,,0.0,inf
1.4500000000000002,0.00550990817142285,0.0,0.13027011112824208,9.009888462255914,0.331237187521765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015305300476174582,0.0,-0.0044057983902829325,-0.17143067142312468,-0.0031343953789516777,,5.2323212085648665e-06,5848.563925247911
1.5,0.004639932001039893,0.0,0.09869200674542844,9.009888485037283,0.33130646249628626,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012888700002888591,0.0,-0.004833200946571998,0.0,-0.0038997992005429223,,4.4083329394000206e-06,6936.713052910261
1.55,0.003805272141476613,0.0,0.06961267569196693,9.009888504320788,0.3313638735271525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010570200392990591,0.0,-0.004636999219795996,0.0,-0.004442411847316568,,3.6726857603380106e-06,8443.973095612631
1.6,0.003063128376383863,0.0,0.04522004046530307,9.009888520234082,0.33141045054071583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008508689934399619,0.0,-0.004123020917181941,0.0,-0.004402910130988567,,3.0637270088786905e-06,10466.039070859442
1.65,0.0008348760092603769,0.0,0.026576965844342985,9.00988852497338,0.3314241875486914,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002319100025723269,0.0,-0.012379179817352743,0.0,-0.0037291531597468406,,1.4907111297912023e-06,37244.79529233017
1.7000000000000002,0.0012983183499252846,0.0,0.013848701458829963,9.009888530498904,0.3314401274838019,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00036064398609035684,0.0,0.002574679670360585,0.0,-0.0026552507157418938,,1.7863200145322845e-06,24308.74064769647
1.75,0.0014138315571508241,0.0,0.006554790039877127,9.009888537226988,0.3314594275143463,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003927309880974511,0.0,0.000641740040141888,0.0,-0.0016202069231497091,,1.8625807907009023e-06,22371.977333531668
1.8,0.0013581179901453002,0.0,0.0038102534161030413,9.009888543999931,0.3314787375566084,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003772549972625834,0.0,-0.0003095198166973547,0.0,-0.0009810701490214116,,1.8256706610049627e-06,23266.035577820207
1.85,0.0012117060568797805,0.0,0.003085752085615432,9.009888550230354,0.3314963975280989,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000336585015799939,0.0,-0.0008133996292528863,0.0,-0.0007870142086693088,,1.7298147680304006e-06,25996.186042362475
1.9,0.0010327139637672626,0.0,0.0,9.009888555680996,0.3315117674937937,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002868649899353507,0.0,-0.0009944005172917696,0.0,-0.0008567883616739245,,1.6148757410960059e-06,30350.121641636182
1.95,0.0008584955836605702,0.0,0.0,9.009888560286699,0.3315246975107584,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002384709954612695,0.0,-0.0009678798894816235,0.0,-0.0009757050731688348,,1.5053761987606835e-06,36261.32918878702
2.0,0.0006976979902757857,0.0,0.0,9.00988856405122,0.3315352275094483,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019380499729882935,0.0,-0.0008933199632488022,0.0,-0.0009961329345035581,0.10006994385550624,1.4063901830866583e-06,44208.37900672504
2.0500000000000003,0.00010460015999910809,0.0,0.0,9.009888566061862,0.3315408374473918,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.9055599999752246e-05,0.0,-0.0032949879459815245,0.0,-0.0008581502833318668,,1.0585333139451773e-06,230693.897062624
2.1,0.00024256764691165801,0.0,0.0,9.009888567048726,0.3315435875265393,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.7379901919905e-05,0.0,0.0007664860384030579,0.0,-0.0006026663911461792,,1.137029829431178e-06,116437.06367545867
2.15,0.00029128033318057795,0.0,0.0,9.0098885684174,0.3315473974507768,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.091120366127166e-05,0.0,0.000270626034827334,0.0,-0.0003439620278880056,,1.1650957187615013e-06,99106.47099105157
2.2,0.00028918619151227737,0.0,0.0,9.009888569899292,0.33155151750543155,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.032949764229927e-05,0.0,-1.1634120379447617e-05,0.0,-0.0001799213105086586,,1.1638854093803306e-06,99744.69918539838
2.25,0.0002637486075673775,0.0,0.0,9.009888571285668,0.3315553674765397,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.32635021020493e-05,0.0,-0.0001413199108049999,0.0,-0.0001270560044599429,,1.149210774574227e-06,108209.33955243656
2.3000000000000003,0.00022801213101327525,0.0,0.0,9.00988857251142,0.33155876750242896,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.333670305924313e-05,0.0,-0.0001985359808561225,0.0,-0.0001397493374795581,,1.1286791750956938e-06,122856.47154376464
2.35,0.00019193259388193936,0.0,0.0,9.009888573543511,0.3315616274776403,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.331460941164982e-05,0.0,-0.00020044187295186687,0.0,-0.00016793849416895957,,1.1080504426116582e-06,142303.4692509009
2.4000000000000004,0.00015774120000195058,0.0,0.0,9.00988857439935,0.33156399746076204,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.381700000054183e-05,0.0,-0.0001899521882221588,0.0,-0.00018462064025513665,,1.0885939647456075e-06,167417.14652077667
2.45,0.00012959136243833973,0.0,0.0,9.00988857510051,0.3315659375221003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.599760067731659e-05,0.0,-0.0001563879864645053,0.0,-0.00017968362284508666,,1.072643114981895e-06,195877.35974115008
2.5,4.236191957557202e-05,0.0,0.0,9.00988857510051,0.3315659375221003,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1767199882103337e-05,0.0,-0.00048460801590426676,0.0,-0.00015150784320319558,,1.0236036332607394e-06,413920.42264969065
2.5500000000000003,5.681411800558062e-05,0.0,0.0,9.009888575512669,0.3315670774609316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5781699445994616e-05,0.0,8.028999127782515e-05,0.0,-0.00010835592045479457,,1.0316879299106912e-06,349468.3736572852
2.6,6.028127981435541e-05,0.0,0.0,9.009888575512669,0.3315670774609316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6744799948432058e-05,0.0,1.9262010048748894e-05,0.0,-6.677221362047975e-05,,1.0336297940595206e-06,336883.7528373766
2.6500000000000004,6.045300652181194e-05,0.0,0.0,9.009888576080543,0.3315686475543771,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6792501811614425e-05,0.0,9.54037263647354e-07,0.0,-4.1015662732687643e-05,,1.0337259976817755e-06,336283.9588266743
2.7,5.396508652975862e-05,0.0,0.0,9.009888576080543,0.3315686475543771,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.499030181382184e-05,0.0,-3.6043999955851846e-05,0.0,-3.375082184776917e-05,,1.0300929582018786e-06,360535.4046223355
2.75,4.812916489629383e-05,0.0,0.0,9.009888576619787,0.3315701375540812,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.336921247119273e-05,0.0,-3.242178685258232e-05,0.0,-3.7945241550319226e-05,,1.0268277928634354e-06,385545.23768082866
2.8000000000000003,3.714379817250604e-05,0.0,0.0,9.009888576619787,0.3315701375540812,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0317721714585011e-05,0.0,-6.1029815132154044e-05,0.0,-4.428551924402849e-05,,1.0206886711198597e-06,443449.748115807
2.85,2.952281637755169e-05,0.0,0.0,9.009888576619787,0.3315701375540812,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.200782327097692e-06,0.0,-4.233878774974653e-05,0.0,-4.59068323280604e-05,,1.0164351910695837e-06,495027.5441295555
2.9000000000000004,5.012028181124594e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3922300503123874e-06,0.0,-0.00013617104553570537,0.0,-4.0081285401326654e-05,,1.0027854292528812e-06,790880.1470148433
2.95,9.097281560611426e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.527022655725396e-06,0.0,2.269585210826025e-05,0.0,-2.8831354604291747e-05,,1.0050572382332022e-06,719236.2323141536
3.0,1.1465882171820475e-05,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.184967269950132e-06,0.0,1.3158892284494767e-05,0.0,-1.733848533086365e-05,0.0009787944491726945,1.0063750065481557e-06,683345.5398522239
3.0500000000000003,1.029866464272093e-05,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8607401785335916e-06,0.0,-6.48454182833077e-06,0.0,-9.93092849520353e-06,,1.0057255722742519e-06,700573.0970334634
3.1,9.612072406105157e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.6700201128069877e-06,0.0,-3.8144013145320914e-06,0.0,-7.35554390540275e-06,,1.0053436047293154e-06,711118.7272631626
3.1500000000000004,7.483798214081562e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0788328372448784e-06,0.0,-1.1823745511242124e-05,0.0,-7.506156301141397e-06,,1.0041598264474725e-06,745923.774127922
3.2,6.316668036537496e-06,0.0,0.0,9.009888577017977,0.3315712374460418,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7546300101493045e-06,0.0,-6.484056541911501e-06,0.0,-7.74530239907005e-06,,1.003510799383535e-06,766496.99473642
3.25,3.0555489164344963e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.487635878984712e-07,0.0,-1.811732844501673e-05,0.0,-6.40146788501273e-06,,1.001697887375611e-06,830499.1167326483
3.3000000000000003,0.0,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-1.6975271757969334e-05,0.0,-3.3169277587084787e-06,,1e-06,inf
3.35,2.952281659490731e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.200782387474252e-07,0.0,1.6401564774948564e-05,0.0,2.3793457242597594e-07,,1.0016404927416538e-06,832700.8713417602
3.4000000000000004,5.904577572859107e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6401604369053076e-06,0.0,1.640164396315756e-05,0.0,2.553386838679797e-06,,1.00328166593694e-06,774034.7417227179
3.45,6.694135580227459e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8594821056187384e-06,0.0,4.3864333742686325e-06,0.0,2.860775882815847e-06,,1.003720693048088e-06,759720.2388055655
3.5,4.977855507640194e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.382737641011165e-06,0.0,-9.534889292151503e-06,0.0,1.6409223361137976e-06,,1.0027664312637142e-06,791539.6859301258
3.5500000000000003,5.5957502336803945e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5543750649112207e-06,0.0,3.4327484780010982e-06,0.0,-2.825492695608698e-07,,1.0031099581707437e-06,779781.5569231936
3.6,6.762782237036883e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.878550621399134e-06,0.0,6.483511129758288e-06,0.0,-2.418729720214238e-06,,1.0037588657190168e-06,758500.6676790804
3.65,5.561295441534507e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5448042893151407e-06,0.0,-6.6749266416798894e-06,0.0,-4.287751374169919e-06,,1.0030908017887763e-06,780428.0048064359
3.7,2.0602210208093237e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.722836168914788e-07,0.0,-1.9450413448473135e-05,0.0,-5.113181494314815e-06,,1.001144730988052e-06,852217.8276598424
3.75,4.119650115850175e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1443472544028263e-07,0.0,-9.156977829023955e-06,0.0,-4.359677995518806e-06,,1.000228875998534e-06,890795.0688266265
3.8,1.098619000076259e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.051719444656275e-07,0.0,3.814744380506911e-06,0.0,-2.3436737022130023e-06,,1.000610390453889e-06,874307.4473618795
3.85,1.786672271697305e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.962978532492514e-07,0.0,3.822518175672457e-06,0.0,2.4718412524794412e-09,,1.0009927188622781e-06,858387.2812452519
3.9,1.167266251983668e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.2424062555101885e-07,0.0,-3.4411445539646626e-06,0.0,1.8083506941720442e-06,,1.0006485338170937e-06,872692.6177110608
3.95,3.158916646105152e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.774768461403199e-07,0.0,1.1064724411785963e-05,0.0,2.5411706626260056e-06,,1.0017553386750883e-06,828306.8495418584
4.0,3.8453136047476456e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.068142667985457e-06,0.0,3.8133164369027557e-06,0.0,1.9611375312875394e-06,1.929962286215119e-05,1.0021368558003505e-06,814037.987010418
4.05,4.531546515349747e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2587629209304853e-06,0.0,3.8124050589005778e-06,0.0,2.813960554657357e-07,,1.0025183180839065e-06,800255.6444848181
4.1000000000000005,5.218254793014231e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4495152202817308e-06,0.0,3.815045987024856e-06,0.0,-1.6228654215243837e-06,,1.0029000809877506e-06,786923.1494998876
4.15,1.3731551965564608e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.8143199904346135e-08,0.0,-2.822744040754779e-05,0.0,-2.577162612668428e-06,,1.0000762871272604e-06,897565.256637986
4.2,8.239019680745876e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2886165779849656e-07,0.0,3.8143691578830218e-06,0.0,-1.9967771121112007e-06,,1.000457749504426e-06,880830.0355222664
4.25,1.4074903902743785e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.90969552853994e-07,0.0,3.2421579011099603e-06,0.0,-3.4054516808179576e-07,,1.0007820155343036e-06,867088.3435431041
4.3,1.9224155310916597e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.340043141921277e-07,0.0,2.860695226762684e-06,0.0,1.4076100014142796e-06,,1.001068151208688e-06,855314.6845831706
4.3500000000000005,2.608996438346256e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.2472123287396e-07,0.0,3.8143383736365917e-06,0.0,2.5282863788149392e-06,,1.0014497050761805e-06,840104.6872690202
4.4,3.2955814762588003e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.154392989607778e-07,0.0,3.8143613217363703e-06,0.0,2.7498487731466884e-06,,1.0018312976124766e-06,825426.1079761398
4.45,3.947892805574082e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.096636890437245e-06,0.0,3.623951829529356e-06,0.0,1.993104391714059e-06,,1.0021938750871091e-06,811947.6798556376
4.5,4.5657374187752615e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2682603941042394e-06,0.0,3.4324700733399003e-06,0.0,3.7616029134419475e-07,,1.0025373250304222e-06,799581.1476015534
4.55,6.522917099161973e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8119214164338813e-06,0.0,1.0873220446592878e-05,0.0,-1.4572308043171322e-06,,1.0036254843624773e-06,762779.2515496737
4.6000000000000005,5.149696838003745e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4304713438899293e-07,0.0,-3.33774856408973e-05,0.0,-2.4187518575693342e-06,,1.0002861045000192e-06,888282.2349157649
4.65,1.0985517778845214e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.0515327163458926e-07,0.0,3.2421227449119383e-06,0.0,-1.8233241492021294e-06,,1.0006103531025289e-06,874309.0315979223
4.7,1.7851042558631814e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.958622932953281e-07,0.0,3.81418043321479e-06,0.0,-1.2041205998532607e-07,,1.0009918475262976e-06,858422.9028182317
4.75,2.4373482311614742e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.770411753226317e-07,0.0,3.6235776405460844e-06,0.0,1.4622581982294737e-06,,1.0013543115430218e-06,843856.3108864984
4.800000000000002,4.3947783628943185e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.220771767470644e-06,0.0,1.0874611842959897e-05,0.0,1.9301151246188175e-06,,1.0024422886767954e-06,802965.1403757215
4.8500000000000005,3.638850533412416e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0107918148367822e-06,0.0,-4.199599052677323e-06,0.0,1.0907132717636959e-06,,1.00202209447972e-06,818277.9884413386
4.9,4.222440312585684e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1729000868293566e-06,0.0,3.242165439851498e-06,0.0,-5.424784842447476e-07,,1.0023464880209655e-06,806405.5444308392
4.95,4.909035403213583e-06,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3636209453371064e-06,0.0,3.814417170155011e-06,0.0,-2.0623131825541483e-06,,1.0027281716217154e-06,792871.2705863419
5.0,2.746547295762629e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.629298043785081e-08,0.0,-2.5746559297985205e-05,0.0,-2.580654406539569e-06,-4.541791937827108e-06,1.000152588871185e-06,894166.9912618486
5.050000000000002,9.614660171217738e-07,0.0,0.0,9.009888577391,0.3315722674888093,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.6707389364493714e-07,0.0,3.815618264141604e-06,0.0,-1.7974396445923117e-06,,1.0005341834515221e-06,877551.7416863918
