Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.25,7.277762819689408e-06,0.0,2.161465451067101e-16,12.007453649916494,0.33160431985743344,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0216007832470577e-06,0.0,-9.542125248802555e-07,0.0,-3.956105287772139e-06,,1.0040452450013575e-06,998823.1905562627
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649916494,0.33160431985743344,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-4.043201566494094e-05,0.0,-2.814513429908028e-06,,1e-06,inf
3.35,3.2612445835758e-06,0.0,2.161465451067101e-16,12.007453649916494,0.33160431985743344,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059012732155e-07,0.0,1.8118025464310065e-05,0.0,-4.911774972213526e-07,,1.0018122128749894e-06,1101005.1667537433
3.4000000000000004,6.522489571861176e-06,0.0,2.161465451067101e-16,12.007453649916494,0.33160431985743344,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8118026588503267e-06,0.0,1.8118027712696438e-05,0.0,1.5730096614150188e-06,,1.003625246632138e-06,1016564.0247062178
3.45,6.969651846700625e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.936014401861285e-06,0.0,2.4842348602191733e-06,0.0,2.1223188321374515e-06,,1.0038739028796046e-06,1005985.1844963254
3.5,6.076217896826266e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6878383046739627e-06,0.0,-4.963521943746462e-06,0.0,1.205782555424623e-06,,1.0033771010084193e-06,1027345.9759796167
3.5500000000000003,5.698971113917977e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5830475316438823e-06,0.0,-2.0958154606015968e-06,0.0,-3.572740207567643e-07,,1.0031673480830314e-06,1036640.2811871314
3.6,6.179699023211252e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7165830620031255e-06,0.0,2.670710607184873e-06,0.0,-1.9976027288817256e-06,,1.0034346394527107e-06,1024825.5474027569
3.65,5.76745690245511e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6020713617930861e-06,0.0,-2.290234004200796e-06,0.0,-3.4461329148939917e-06,,1.0032054260399103e-06,1034940.509825608
3.7,5.050195671474863e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4028321309652398e-06,0.0,-3.984784616556905e-06,0.0,-4.206959293621726e-06,,1.0028066482309244e-06,1053023.8025341167
3.75,5.835898596504407e-07,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6210829434734465e-07,0.0,-2.4814476732357993e-05,0.0,-3.637801832308513e-06,,1.0003242297282443e-06,1181590.7981305758
3.8,1.579130582989704e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.3864738416380666e-07,0.0,5.53078179632926e-06,0.0,-1.692984674743923e-06,,1.0008773909740914e-06,1150288.2709136636
3.85,2.5746714353817217e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151865098282561e-07,0.0,5.5307825132889586e-06,0.0,7.499864091851874e-07,,1.0014306287655285e-06,1120601.4602913037
3.9,3.5702123085402197e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.917256412611721e-07,0.0,5.530782628658342e-06,0.0,2.4536099645603905e-06,,1.001983943042396e-06,1092408.4208518788
3.95,4.565753188748899e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.268264774652472e-06,0.0,5.530782667825966e-06,0.0,2.581626747200965e-06,,1.0025373337970742e-06,1065599.175235705
4.0,5.5613014392468765e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5448059553463544e-06,0.0,5.53082361387767e-06,0.0,1.0394479388772839e-06,2.180122272679571e-05,1.0030908051234125e-06,1040074.098832871
4.05,6.5225013097615625e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8118059193782118e-06,0.0,5.339999280637166e-06,0.0,-1.462390903875829e-06,,1.0036252531591012e-06,1016563.7441187579
4.1000000000000005,4.051005381577466e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1252792726604073e-06,0.0,-1.3730532934355896e-05,0.0,-3.5885349117340546e-06,,1.0022511916720417e-06,1079294.5827179994
4.15,1.3731567189530068e-07,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.8143242193139073e-08,0.0,-2.1742720609345442e-05,0.0,-4.1166760066805794e-06,,1.00007628721184e-06,1196182.7362391602
4.2,8.239336139819887e-07,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.288704483283302e-07,0.0,3.8145441227038355e-06,0.0,-2.8608005650713507e-06,,1.0004577670874979e-06,1173878.7494536662
4.25,1.4418885870579389e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.0052460751609413e-07,0.0,3.433083183755291e-06,0.0,-7.67927403259341e-07,,1.0008011294250127e-06,1154504.6142701164
4.3,2.0598089589134253e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.721691552537293e-07,0.0,3.432890954752715e-06,0.0,9.71651420401629e-07,,1.0011445019992786e-06,1135760.6441853272
4.3500000000000005,2.643387549091124e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.342743191919788e-07,0.0,3.2421032787649437e-06,0.0,1.7570372493394804e-06,,1.001468818217772e-06,1118608.7939581445
4.4,3.2613056391788496e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.05918233105236e-07,0.0,3.432878278265156e-06,0.0,1.603897095418989e-06,,1.0018122468101328e-06,1101003.4545975453
4.45,2.5746901783608045e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.151917162113346e-07,0.0,-3.814530337878041e-06,0.0,7.336490935149013e-07,,1.0014306391820182e-06,1120600.915804501
4.5,4.394126849913665e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2205907916426847e-06,0.0,1.0107981508627039e-05,0.0,-5.541066525692315e-07,,1.0024419265042258e-06,1070126.6870146096
4.55,3.673235159961844e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0203430999894011e-06,0.0,-4.004953833065686e-06,0.0,-1.674412458260359e-06,,1.0020412067499997e-06,1089571.6713410467
4.6000000000000005,5.492830038265261e-07,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5257861217403502e-07,0.0,-1.7355289756307075e-05,0.0,-1.8643076515014172e-06,,1.0003051688644646e-06,1182699.8941735837
4.65,1.0303770937995508e-07,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8621585938876412e-08,0.0,-2.4791405247031807e-06,0.0,-8.45349160602471e-07,,1.0000572435814754e-06,1197318.4497302067
4.7,1.8194844308518123e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.054123419032812e-07,0.0,9.53581511928813e-06,0.0,7.474740496100832e-07,,1.0010109524046242e-06,1142977.8536452777
4.75,3.089606222745842e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582239507627338e-07,0.0,7.0562321771890785e-06,0.0,1.88120074666713e-06,,1.0017168161757004e-06,1105839.5649837155
4.800000000000002,3.0895997834571752e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582221620714375e-07,0.0,-3.5773825926643544e-11,0.0,1.9773596953701664e-06,,1.0017168125967827e-06,1105839.7471503331
4.8500000000000005,3.63887068416148e-06,0.0,2.161465451067101e-16,12.007453650207223,0.33160538983065635,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0107974122670778e-06,0.0,3.051505003912871e-06,0.0,1.1250906797077638e-06,,1.0020221056802385e-06,1090516.263320745
