Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
14.1,29.434717252622672,29.915788092075857,29.984943591177263,16.996454595481904,61.89544053107797,65.3695380237075,168.43699645996094,133.57600402832028,185.43299865722656,133.45199584960938,8.176310347950743,8.309941136687739,-0.03601097556263332,-0.7683944558544007,-0.05682751069365318,,10.42400517529406,inf
14.15,29.40912248766997,30.054099095163394,29.984943591668173,17.005449727558144,62.30344529182104,65.78654668609727,168.84500122070312,133.57600402832028,185.8500061035156,133.4530029296875,8.169200691019435,8.34836085976761,-0.14219313862614566,0.7683944615974061,-0.13737376434541787,,10.152549684824983,inf
14.2,29.36523890593988,29.915788093060762,29.9849435921395,17.01246052830403,62.712443076441005,66.20254705235526,169.25399780273438,133.57699584960938,186.26600646972656,133.4530029296875,8.157010807205522,8.309941136961323,-0.24379767627828194,-0.768394456125757,-0.2160266828519437,,10.26635377612757,inf
14.25,29.30601907155361,30.054099096159412,29.984943592634515,17.022454769922213,63.119440757107505,66.61953923989994,169.66099548339844,133.57699584960938,186.68299865722656,133.4530029296875,8.140560853209337,8.34836086004428,-0.3289990799236928,0.7683944616591523,-0.28216513874467464,,9.918937940935486,inf
14.3,29.235747676421212,29.915788094041233,29.98494359311308,17.032449011621082,63.52544661648565,67.03553960615788,170.06700134277344,133.57699584960938,187.0989990234375,133.4530029296875,8.121041021228114,8.309941137233675,-0.39039663962444293,-0.7683944562120961,-0.32584703210343885,,9.973522814847836,inf
14.35,29.159244970316358,30.05409909714755,29.9849435936138,17.04345030728276,63.93145247586366,67.4525470524916,170.47300720214844,133.57699584960938,187.51600646972656,133.4530029296875,8.099790269532322,8.348360860318763,-0.42501503391585,0.7683944617017766,-0.3389317233858222,,9.587792101043561,inf
14.4,29.086741978285502,29.91578809494865,29.98494359409492,17.05545147487139,64.33544417508516,67.8685486010899,170.8769989013672,133.57699584960938,187.9320068359375,133.45399475097656,8.07965054952375,8.309941137485735,-0.4027944001714388,-0.7683944566605552,-0.31637182277772713,,9.638162899482861,inf
14.45,29.02788264265676,30.05409909812167,29.984943594594437,17.068436367019427,64.73945113309449,68.2855407886345,171.281005859375,133.57699584960938,188.3489990234375,133.45399475097656,8.063300734071323,8.348360860589352,-0.32699630904855315,0.7683944620723602,-0.25742754814639446,,9.292827279298972,inf
14.5,28.98698597115592,29.915788095879346,29.98494359507276,17.08245085293243,65.14144519242278,68.70154115489252,171.68299865722656,133.5780029296875,188.76499938964844,133.45399475097656,8.05194054754331,8.309941137744262,-0.2272037305602449,-0.7683944569017844,-0.16628878171212477,,9.414604267422977,inf
14.55,28.972621305238963,30.054099099057108,29.984943595565504,17.096458052605193,65.54444507035247,69.11854860122631,172.08599853515625,133.5780029296875,189.1820068359375,133.45399475097656,8.047950362566379,8.348360860849196,-0.07980369953862862,0.7683944620986585,-0.05191643746980268,,9.16913973223837,inf
14.6,28.98785108915809,29.91578809681624,29.98494359603955,17.110449994283492,65.94645312699356,69.5345489674843,172.48800659179688,133.5780029296875,189.59800720214844,133.45399475097656,8.05218085809947,8.309941138004511,0.08460991066183435,-0.7683944568937116,0.07294815484723091,,9.416539741788057,inf
14.65,29.031013646474275,30.05409910002012,29.984943596525216,17.124434673547185,66.34945300492522,69.95154237112946,172.89100646972656,133.5780029296875,190.01499938964844,133.45500183105472,8.064170457353965,8.3483608611167,0.239791985089891,0.7683944622437513,0.19374149329038146,,9.299842234403211,inf
14.7,29.096893895861488,29.915788097790603,29.9849435969982,17.13644303089167,66.75344470414781,70.36754273738741,173.2949981689453,133.5780029296875,190.43099975585938,133.45500183105472,8.08247052662819,8.309941138275168,0.36600138548451683,-0.7683944568306509,0.2966813004891051,,9.660956940760617,inf
14.75,29.178038304140173,30.05409910096581,29.98494359747884,17.148451388898636,67.15844348344993,70.78455018372111,173.6999969482422,133.5780029296875,190.84800720214844,133.45500183105472,8.105010640038937,8.348360861379392,0.4508022682149296,0.7683944620844831,0.3709483156344313,,9.630100068248506,inf
14.8,29.26634788260004,29.915788098761038,29.984943597950807,17.158445638707,67.56444934283073,71.20055054997856,174.1060028076172,133.5780029296875,191.26400756835938,133.45500183105472,8.129541078500012,8.309941138544733,0.4906087692214741,-0.7683944566931691,0.40942532409305654,,10.042605246973853,inf
14.85,29.354365651999558,30.054099101918432,29.984943598427897,17.16844702346259,67.9714482319932,71.61754273752383,174.51300048828125,133.57899475097656,191.68099975585938,133.45500183105472,8.153990458888766,8.348360861644009,0.4889876077750903,0.7683944619855319,0.40804784066150557,,10.028379490665774,inf
14.9,29.436519471218098,29.915788099816485,29.98494359891469,17.17643528931464,68.37945299273883,72.03354428612158,174.92100524902344,133.57899475097656,192.0970001220703,133.45599365234378,8.176810964227249,8.309941138837912,0.4564101067696604,-0.7683944561219282,0.3650494366104782,,10.428099483965013,inf
14.95,29.504054608053323,30.054099102969513,29.984943599399468,17.183454152521247,68.7894413960612,72.45055173245585,175.33099365234375,133.57899475097656,192.51400756835938,133.45599365234378,8.195570724459257,8.348360861935976,0.3751952046401721,0.7683944619613023,0.28151852617108614,,10.368372197554262,inf
15.0,29.5446251697332,29.915788100684146,29.98494359987995,17.18943544454108,69.1994450581711,72.8665368399236,175.74099731445312,133.57899475097656,192.92999267578125,133.45599365234378,8.206840324925889,8.30994113907893,0.22539200933262685,-0.7683944571409176,0.16322065831064922,0.09077027353765571,10.67415482841253,inf
15.05,29.55132346582592,30.05409910399277,29.98494360037352,17.19544725367872,69.61044054156957,73.28354428625788,176.15199279785156,133.57899475097656,193.3470001220703,133.45599365234378,8.208700962729422,8.348360862220213,0.03721275607066535,0.7683944628256503,0.02189845048528169,,10.476094454399526,inf
15.1,29.52284829676517,29.91578810174741,29.98494360086663,17.20145103501368,70.02044544050895,73.69954465251473,176.56199645996094,133.58000183105472,193.76300048828125,133.45599365234378,8.20079119354588,8.30994113937428,-0.15819538367083277,-0.7683944569186871,-0.12567414721206843,,10.624516769168547,inf
15.15,29.46344657317502,30.054099104952666,29.98494360135989,17.209439205509973,70.42944202254365,74.11653805616045,176.9709930419922,133.58000183105472,194.17999267578125,133.45700073242188,8.184290714770839,8.348360862486851,-0.33000957550082677,0.7683944622514252,-0.2607379841955304,,10.27596713660422,inf
15.2,29.379531563473172,29.915788102770357,29.98494360185787,17.216427552315054,70.83845386336993,74.53253842241735,177.3800048828125,133.58000183105472,194.5959930419922,133.45700073242188,8.160980989853659,8.309941139658433,-0.4661944983436072,-0.7683944565683896,-0.36605872467832173,,10.29875440549354,inf
15.25,29.281502525450374,30.0540991060488,29.984943602366165,17.22643706268774,71.2454515440418,74.94954586875167,177.78700256347656,133.58000183105472,195.01300048828125,133.45700073242188,8.133750701513993,8.348360862791333,-0.5446057667933168,0.7683944626579977,-0.42840216934994807,,9.863509040130698,inf
15.3,29.18242977141973,29.91578810379228,29.98494360286929,17.236446573135723,71.65144214463507,75.36554623500857,178.1929931640625,133.58000183105472,195.4290008544922,133.45700073242188,8.106230492061036,8.3099411399423,-0.550404189059136,-0.7683944569806547,-0.43955192789121345,,9.853325939758985,inf
15.35,29.089801180573755,30.05409910704773,29.98494360338222,17.249431472311677,72.05544910264871,75.78253842255387,178.5970001220703,133.58000183105472,195.8459930419922,133.45700073242188,8.080500327937154,8.348360863068814,-0.514603282477648,0.768394462530305,-0.3965321715570479,,9.43169507554573,inf
15.4,29.015499170488177,29.91578810474993,29.984943603875564,17.261424575665608,72.45945727809926,76.19853997115105,179.00100708007812,133.58099365234378,196.26199340820312,133.45799255371094,8.05986088069116,8.309941140208313,-0.41278894491987594,-0.7683944572100179,-0.3021444498231692,,9.478425511900337,inf
15.45,28.973702988694573,30.05409910805883,29.98494360438449,17.276438843322715,72.8614500759518,76.61554741748526,179.4029998779297,133.58099365234378,196.6790008544922,133.45799255371094,8.048250830192936,8.348360863349674,-0.23220100996447496,0.7683944628272408,-0.16602301647855475,,9.17155851294152,inf
15.5,28.971759748899856,29.915788105839763,29.98494360490005,17.289439002250376,73.2644499538815,77.03154778374207,179.80599975585938,133.58099365234378,197.09500122070312,133.45799255371094,8.04771104136107,8.309941140511045,-0.010795776637308865,-0.7683944567725722,-0.004804469126787417,,9.38054900511916,inf
15.55,29.009593905105948,30.05409910906523,29.984943605407306,17.304438012770262,73.66644275173437,77.4485399712873,180.2079925537109,133.58099365234378,197.51199340820312,133.45799255371094,8.058220529196097,8.34836086362923,0.21018975670052653,0.7683944623636909,0.16011687874399005,,9.251866786511709,inf
15.6,29.081235128848764,29.915788106890965,29.98494360592165,17.316431118120065,74.07044970974653,77.86454033754413,180.61199951171875,133.58099365234378,197.9279937744141,133.45799255371094,8.078120869124657,8.309941140803046,0.39800679857120397,-0.7683944565236964,0.3068687110207713,,9.625801708628224,inf
15.65,29.1766343184857,30.05409911017784,29.984943606444173,17.328432363308412,74.47544848905075,78.28154899993443,181.0169982910156,133.58099365234378,198.34500122070312,133.45899963378906,8.104620644023806,8.34836086393829,0.529995497982966,0.768394462704858,0.41729402231359614,,9.626938428210984,inf
15.7,29.28413223517272,29.915788107874757,29.98494360695461,17.338426622539988,74.88145434843453,78.69754936619128,181.42300415039062,133.58099365234378,198.7610015869141,133.45899963378906,8.134481176436866,8.30994114107632,0.5972106482612233,-0.7683944572393906,0.47915303284275956,,10.082788044538116,inf
15.75,29.39238205053064,30.05409911112681,29.984943607462405,17.348427993291054,75.28845327507086,79.11454155373711,181.8300018310547,133.58200073242188,199.1779937744141,133.45899963378906,8.164550569591844,8.348360864201892,0.6013878630995521,0.7683944625114127,0.48612621280801194,,10.114563396537847,inf
15.8,29.492320027010685,29.91578810892082,29.984943607975264,17.355431601431146,75.69744985710831,79.53054191999398,182.23899841308597,133.58200073242188,199.593994140625,133.45899963378906,8.192311118614079,8.309941141366895,0.5552109804446835,-0.7683944566999192,0.4370533828809296,,10.554992429993774,inf
15.85,29.57245513703489,30.054099112225142,29.984943608492998,17.361443413530445,76.10844534051034,79.9475493663283,182.6499938964844,133.58200073242188,200.0110015869141,133.45899963378906,8.21457087139858,8.348360864506983,0.4451950556900381,0.7683944628017678,0.3360951882994742,,10.524307734347214,inf
15.9,29.618896526848363,29.91578810989082,29.984943609007093,17.3664258086273,76.51945608269877,80.36355095158507,183.06100463867188,133.58200073242188,200.427001953125,133.46000671386722,8.227471257457879,8.309941141636338,0.25800772118596516,-0.7683944574128778,0.19393357351285767,,10.843723662842585,inf
15.95,29.62447563234672,30.054099113200802,29.98494360952128,17.372422364930838,76.93045156609722,80.78054313913094,183.4720001220703,133.58200073242188,200.843994140625,133.46000671386722,8.2290210089852,8.348360864778,0.030995030546421935,0.7683944628332449,0.028095440374450758,,10.643142715658907,inf
16.0,29.588797540723963,29.91578811099916,29.984943610037217,17.37642706053118,77.34245532338818,81.19654350538784,183.88400268554688,133.58299255371094,201.25999450683597,133.46000671386722,8.219110427978878,8.309941141944211,-0.1982116201264333,-0.7683944566757608,-0.13970898617154012,-0.30292964448218934,10.77495340698583,inf
16.05,29.518309908475466,29.976985592708484,29.977232258401546,17.382423613817448,77.75245898550214,81.6125438732442,184.29400634765625,133.58299255371094,201.67599487304688,133.46000671386722,8.199530530132074,8.326940442419023,-0.3915979569360617,0.33998600949622443,-0.2890009132536273,,10.519904807813084,inf
16.1,29.428273435437788,29.91481649004801,29.977135096717248,17.389427222693502,78.16145556754115,82.02854423945871,184.7030029296875,133.58299255371094,202.0919952392578,133.46000671386722,8.174520398732719,8.309671247235558,-0.5002026279871004,-0.34538390366928917,-0.405484659277326,,10.410863169735006,inf
16.150000000000002,29.330824600888267,30.054133438746508,29.977138529574123,17.398444941691448,78.56944506950302,82.44555168582623,185.11099243164062,133.58299255371094,202.50900268554688,133.46000671386722,8.14745127802452,8.348370399651808,-0.5413824141639901,0.7739830483249822,-0.4817620235404736,,9.975014289853572,inf
16.2,29.223759275754627,29.91578810101589,29.97713852888824,17.407425164819752,78.97645800896443,82.86155323439719,185.51800537109372,133.58299255371094,202.9250030517578,133.46099853515622,8.11771090993184,8.30994113917108,-0.5948073618536026,-0.7685852096145933,-0.5135269981543499,,9.946477718270433,inf
16.25,29.111114949269773,30.054099107969964,29.97713852857256,17.419425360816312,79.38145804038197,83.27854542197781,185.92300415039062,133.58399963378906,203.3419952392578,133.46099853515622,8.086420819241603,8.34836086332499,-0.6258018138047472,0.7683944830781788,-0.4957063339254906,,9.479564973138373,inf
16.3,29.00837205218883,29.915788102983257,29.977138527978802,17.43242552513574,79.78445791831713,83.69454578820876,186.3260040283203,133.58399963378906,203.75799560546875,133.46099853515622,8.057881125608008,8.309941139717571,-0.5707938726718983,-0.7683944721483618,-0.42336242540933844,,9.462466964275915,inf
16.35,28.933634006594968,30.05409910950066,29.97713852770635,17.447439800239078,80.18645071617117,84.11155323457766,186.72799682617188,133.58399963378906,204.1750030517578,133.46099853515622,8.03712055738749,8.348360863750184,-0.41521136441033357,0.7683944806522438,-0.2970409978910931,,9.082018964306506,inf
16.400000000000002,28.900046657368122,29.915788105301928,29.977138527247465,17.461431762298222,80.58845877281216,84.52755360081092,187.1300048828125,133.58399963378906,204.59100341796875,133.46099853515622,8.027790738157812,8.309941140361646,-0.18659638459357542,-0.7683944677707435,-0.1275323828930805,,9.220394730544147,inf
16.45,28.914771741777397,30.054099111436766,29.977138527071066,17.477415518456585,80.9894597493751,84.94454700448756,187.531005859375,133.58399963378906,205.00799560546875,133.46200561523438,8.03188103938261,8.34836086428799,0.08180602449595863,0.7683944785269229,0.06427520818146909,,9.039911570683923,inf
16.5,28.974709047689306,29.91578810744804,29.97713852671596,17.49142274580168,81.39145254723019,85.36054737072286,187.93299865722656,133.58399963378906,205.4239959716797,133.46200561523438,8.048530291024807,8.30994114095779,0.3329850328439529,-0.7683944666039968,0.25243774981079836,,9.387144061293032,inf
16.55,29.069246473230173,30.054099113624414,29.984849878807548,17.50442996591742,81.79546076043304,85.777554817081,188.3370056152344,133.58500671386722,205.84100341796875,133.46200561523438,8.074790687008381,8.348360864895671,0.5252079196714657,0.7683944787576171,0.41259763432971636,,9.385563190698793,inf
16.6,29.18675223724733,29.915788109850734,29.984947040787826,17.516438336604008,82.19945245966329,86.1935551833201,188.74099731445312,133.58500671386722,206.2570037841797,133.46200561523438,8.107431177013147,8.309941141625204,0.6528098000953171,-0.7683944654093258,0.5267919160661799,,9.86306208159802,inf
16.650000000000002,29.315560223838798,30.054099115242014,29.984943608437373,17.52643259734175,82.60645014033962,86.61054737088504,189.1479949951172,133.58500671386722,206.6739959716797,133.46200561523438,8.143211173288554,8.348360865345004,0.7155999255081267,0.7683944743959861,0.5850355735199257,,9.940521816057686,inf
16.7,29.442064538978478,29.91578811167507,29.98494360950329,17.534421076547662,83.01445490109299,87.02654891946678,189.55599975585938,133.58500671386722,207.08999633789062,133.46299743652344,8.178351260827355,8.309941142131963,0.7028017507760653,-0.768394464260859,0.5844038839525196,,10.440698446694025,inf
16.75,29.555354355092092,30.05409911693314,29.984943610399604,17.541424691405837,83.42445856321005,87.44355636581871,189.96600341796875,133.58500671386722,207.5070037841797,133.46299743652344,8.209820654192248,8.348360865814762,0.6293878672978347,0.7683944736559558,0.5272000091023106,,10.485288513020063,inf
16.8,29.647622499144077,29.91578811344277,29.984943611445555,17.546429453128727,83.83545404661261,87.85955673206102,190.3769989013672,133.58500671386722,207.92300415039062,133.46299743652344,8.235450694206689,8.309941142622991,0.5126008002888154,-0.7683944638354026,0.4196098014808214,,10.90942203845702,inf
16.85,29.70918383160089,30.05409911842176,29.984943612337666,17.551425879399062,84.24745780390329,88.27654891962216,190.78900146484372,133.58599853515622,208.33999633789062,133.46299743652344,8.25255106433358,8.348360866228267,0.34200740253783346,0.768394472105516,0.27153830978473814,,10.837095919254796,inf
16.900000000000002,29.730459628374266,29.915788115174152,29.984943613324884,17.554431786946868,84.66045218866891,88.69254928586649,191.20199584960938,133.58599853515622,208.7559967041016,133.46299743652344,8.25846100788174,8.30994114310393,0.11819887096318925,-0.7683944624867214,0.09714921143102272,,11.099233097416821,inf
16.95,29.710155555686914,30.054099119920444,29.98494361417325,17.55842246570536,85.073461832225,89.10955794827062,191.6150054931641,133.58599853515622,209.17300415039062,133.46400451660156,8.252820987690809,8.348360866644567,-0.11280040381863118,0.7683944708127736,-0.0852650556924359,,10.839324049502853,inf
17.0,29.65111431418302,29.915788116660565,29.984943615094505,17.562435430258862,85.48544913691705,89.52555831451687,192.0269927978516,133.58599853515622,209.5890045166016,133.46400451660156,8.236420642828616,8.309941143516824,-0.32800689724385523,-0.7683944625548624,-0.2549930367710511,-0.115284050599511,10.917412407854432,inf
17.05,29.559711419120628,30.054099121410733,29.984943615873128,17.568416731386467,85.89645987911297,89.94255050207413,192.43800354003903,133.58599853515622,210.0059967041016,133.46400451660156,8.21103094975573,8.348360867058537,-0.5077938614577276,0.7683944708342485,-0.39177636599210786,,10.495227968611292,inf
17.1,29.448577721199182,29.915788118323604,29.984943616720425,17.57442031038239,86.30646477806265,90.35855086832086,192.84800720214844,133.58700561523438,210.4219970703125,133.46400451660156,8.180160478110883,8.30994114397878,-0.6174094328969116,-0.7683944615951324,-0.478687441990972,,10.45550010598274,inf
17.150000000000002,29.332012631916985,30.054099122725816,29.9849436174688,17.583438034022528,86.71445428002748,90.77555831466525,193.2559967041016,133.58700561523438,210.8390045166016,133.46400451660156,8.147781286643607,8.348360867423837,-0.6475838293455191,0.7683944689011459,-0.5041780072643947,,9.977756785818595,inf
17.2,29.222317424031814,29.75745795029224,29.96911060133052,17.592418333945513,87.12046013941173,91.19055278685951,193.66200256347656,133.58700561523438,211.2539978027344,133.46499633789062,8.117310395564393,8.265960541747845,-0.6094178215843007,-1.6480065135199466,-0.46338683982785916,,10.186231757182572,inf
17.25,29.13365074010723,29.512624153576674,29.914963104994868,17.598414892746938,87.52545891871449,91.60154827888087,194.06700134277344,133.58700561523438,211.6649932861328,133.46499633789062,8.092680761140898,8.197951153771298,-0.49259268846991244,-1.3601877595309182,-0.3595459402540877,,10.35979293918557,inf
17.3,29.082279235986146,28.797160785826822,29.80310037223327,17.598430150605143,87.9304576980133,92.00656232183869,194.4720001220703,133.58700561523438,212.07000732421875,133.46499633789062,8.078410898885041,7.999211329396339,-0.28539724511712755,-3.9747964874991095,-0.20592681659568876,,11.31739184996249,222.1755561127672
17.35,29.077167082230247,24.40216079707966,29.237906540099072,17.557437706015193,88.33345879642475,92.36856277376106,194.875,133.58799743652344,212.4320068359375,133.46499633789062,8.076990856175069,6.778377999188794,-0.028400854199439204,-24.416666604150564,-0.027172802677755042,,17.31957619378462,13.520043645897998
17.400000000000002,29.121301195858532,24.051367707843838,28.651464499366035,17.50642882294797,88.73845757572295,92.72255147364454,195.27999877929688,133.58799743652344,212.78599548339844,133.46499633789062,8.089250332182925,6.680935474401066,0.24518952015710843,-1.9488504957545316,0.14239147710174835,,17.85586536465494,12.430675157236779
17.45,29.206335399717968,23.537599680957342,27.99981455546972,17.44843180387408,89.14345635502525,93.06956642818649,195.68499755859372,133.58799743652344,213.13299560546875,133.46499633789062,8.112870944366103,6.538222133599262,0.47241224366358936,-2.854266816036246,0.26525858037777356,,18.67611466576283,11.080769805223323
17.5,29.308178735984665,22.877960447023444,27.296031788506014,17.381427416212055,89.54946221440929,93.40864033608985,196.09100341796875,133.58799743652344,213.4720001220703,133.46600341796878,8.14116075999574,6.354989013062068,0.5657963125927443,-3.6646624107438277,0.31098348743296544,,19.693570796187338,9.731051975002346
17.55,29.394002664962866,22.122507887802886,26.502872665145226,17.30345021352042,89.95745171637135,93.73879769208322,196.49899291992188,133.58799743652344,213.802001953125,133.46600341796878,8.165000740267462,6.145141079945246,0.4767996054344369,-4.196958662336379,0.26559450342335345,,20.762363248287762,8.566617219627979
17.6,29.44066032375841,21.294180375512028,25.640711890864072,17.214459322627444,90.36646479702459,94.0590473951027,196.9080047607422,133.58900451660156,214.1219940185547,133.46600341796878,8.177961201044003,5.9150501043088966,0.2592092155307987,-4.601819512726918,0.1348643574805202,,21.793275713131052,7.6071849555267725
17.650000000000006,29.44285422102937,20.444496784228075,24.679751657014297,17.117509471752108,90.77546137905685,94.37137411448569,197.31700134277344,133.58900451660156,214.4340057373047,133.46600341796878,8.178570616952603,5.679026884507799,0.012188318172014006,-4.72046439602155,-0.05985702002481593,,22.710418024486692,6.848226245174387
17.7,29.39119445571539,19.760619659209944,23.68006782790607,17.01851505032755,91.1834661397992,94.68041956913994,197.7250061035156,133.58900451660156,214.7429962158203,133.46600341796878,8.164220682143164,5.489061016447207,-0.2869986961888327,-3.7993173612123305,-0.2894727870747378,,23.300315500637893,6.361658203798491
17.75,29.286182271826018,18.99033023977105,22.62783843652551,16.909554982201946,91.59145564175545,94.9794660256177,198.13299560546875,133.58900451660156,215.04200744628903,133.46600341796878,8.135050631062782,5.275091733269736,-0.5834010216076196,-4.279385663549348,-0.5241104492414063,,23.830264554769364,5.9124961097481
17.8,29.13480428714307,18.235838174731427,21.57170617541597,16.79155889106701,91.99645442106169,95.26647251823239,198.5379943847656,133.58900451660156,215.32899475097656,133.46600341796878,8.093001190873075,5.065510604092063,-0.8409888037941351,-4.191622583553401,-0.7378178863402955,,24.21138858006186,5.5463437280191
17.85,28.94843135538247,17.466396967593305,20.878129792467337,16.665586867160062,92.39945551948804,95.54348961534971,198.9409942626953,133.58999633789062,215.6060028076172,133.46600341796878,8.041230932050686,4.851776935442585,-1.0354051764477599,-4.274673372989508,-0.9117418061941972,,24.50020110271759,5.225199872104971
17.900000000000006,28.740422210173893,16.724420495619803,20.145435071244933,16.52959560602616,92.80045649606902,95.80849302797684,199.3419952392578,133.58999633789062,215.8710021972656,133.46600341796878,7.983450613937192,4.64567235989439,-1.15560636226978,-4.122091510963543,-1.0361645829036485,,24.68961919531937,4.95226010397908
17.95,28.523090117182782,15.915460748669505,19.383221178016147,16.386598269470596,93.1974596699159,96.06249191566927,199.73899841308597,133.58999633789062,216.125,133.46600341796878,7.923080588106329,4.420961319074863,-1.207400516617424,-4.494220816391123,-1.1110200816919424,,24.888483835737826,4.679038667810913
18.0,28.306298766762584,15.10455024058639,18.60588015737245,16.234604686125074,93.59145686231463,96.30449852534572,200.13299560546875,133.58999633789062,216.36700439453125,133.46699523925778,7.862860768545162,4.195708400162886,-1.204396391223313,-4.505058378239475,-1.1447169935054846,-0.8897239567344335,25.060026794567936,4.427020964792123
18.05,28.09587779135434,14.276899090530677,17.821319277645227,16.072607956931385,93.98345515334157,96.53449425629387,200.5249938964844,133.58999633789062,216.5970001220703,133.46699523925778,7.804410497598427,3.9658053029251876,-1.1690054189346821,-4.598061944753896,-1.151655917263159,,25.227484194937617,4.187084962106903
18.1,27.893197051754928,13.43406999737468,17.035308239831487,15.902614941183927,94.37145564162958,96.75249679874484,200.9129943847656,133.58999633789062,216.81500244140625,133.46699523925778,7.748110292154147,3.7316861103818555,-1.1260041088855939,-4.682383850866576,-1.149072440581345,,25.390276694804534,3.9593864162780186
18.15,27.69544988354539,12.574375946648766,16.248296156073554,15.72361891378782,94.7574572285476,96.95949815206608,201.2989959716797,133.58999633789062,217.0220031738281,133.46699523925778,7.693180523207053,3.492882207402435,-1.0985953789419425,-4.776078059588681,-1.153812890901432,,25.541158604109754,3.74344398829584
18.2,27.496477069449753,11.70092977308531,15.442327167461093,15.533613936561416,95.14046941680223,97.15249248919324,201.6820068359375,133.59100341796878,217.21499633789062,133.46699523925778,7.637910297069376,3.250258270301475,-1.105404522753519,-4.85247874201913,-1.1795657333479224,,25.662720732412296,3.5402940886957963
18.25,27.288325540762656,10.817761267284775,14.625070270212465,15.33563590295899,95.52045904082718,97.3345011000497,202.0619964599609,133.59100341796878,217.3970031738281,133.46699523925778,7.580090427989626,3.0049336853568818,-1.1563973815949793,-4.906491698891796,-1.234969276470293,,25.734171144641792,3.3519293974702693
18.3,27.0627126230222,9.924966822298336,13.793983134969153,15.127632983910718,95.89745794219576,97.50349465898307,202.4389953613281,133.59100341796878,217.5659942626953,133.46699523925778,7.517420173061722,2.756935228416204,-1.2534050985580691,-4.9599691388134834,-1.3228811630326638,,25.737274918296354,3.1777437345933732
18.35,26.8125847478836,9.024815087697304,12.949824946979554,14.909635795220987,96.2714661209088,97.65950377289332,202.81300354003903,133.59100341796878,217.7220001220703,133.46699523925778,7.447940207745445,2.5068930799159177,-1.3895993063255199,-5.000842970005657,-1.4408562714538447,,25.655965911447687,3.0174991726457505
18.4,26.533044416366376,8.117820986653577,12.08916499608293,14.683643238894787,96.64146123809964,97.80350508913207,203.18299865722656,133.59100341796878,217.86599731445312,133.46699523925778,7.370290115657326,2.254950274070438,-1.553001841762462,-5.038856116909882,-1.58254705744509,,25.480396195199244,2.8705061615765493
18.45,26.22182569210009,7.205914420210746,11.218210363237057,14.447656580549795,97.0074585525583,97.93351516755598,203.5489959716797,133.59100341796878,217.9960021972656,133.46699523925778,7.283840470027803,2.001642894502985,-1.7289929125904389,-5.0661475913489875,-1.7394176403476522,,25.206209918309384,2.735155022588134
18.5,25.8784204440588,6.286903614465603,10.336445700624976,14.2036594476597,97.3694580642853,98.05151777628276,203.91099548339844,133.59100341796878,218.11399841308597,133.46699523925778,7.188450123349667,1.7463621151293343,-1.9078069335626942,-5.105615587472941,-1.9021384959951142,,24.834691942469956,2.6099602444140033
18.55,25.502653606555807,5.367949380113746,9.445550729583283,13.951667180739221,97.72546087191364,98.15552963167525,204.2669982910156,133.59100341796878,218.21800231933597,133.46699523925778,7.0840704462655015,1.491097050031596,-2.0875935416832783,-5.1053013019546905,-2.061505454281274,,24.36507271384771,2.4944946538074344
18.6,25.096717279343228,4.4438628260910775,8.546530012454923,13.692680643816356,98.07645879673264,98.24753995792798,204.6179962158203,133.59100341796878,218.30999755859372,133.46600341796878,6.971310355373118,1.2344063405808547,-2.255201817847631,-5.133814189014754,-2.209335051439581,,23.805607984954914,2.3867676260286737
18.65,24.666120078796464,3.520353609897954,7.6411277787798415,13.425699567604775,98.42146144311045,98.3255551576376,204.96299743652344,133.59199523925778,218.38800048828125,133.46600341796878,6.851700021887907,0.9778760027494316,-2.392206669704369,-5.130606756628754,-2.339770902794294,,23.167853836095414,2.285679085221061
18.7,24.21691307345819,0.5769700013598078,6.52873180160729,13.09868140202389,98.76046595972937,98.33915117853651,205.302001953125,133.59199523925778,218.3999938964844,133.46600341796878,6.72692029818283,0.16026944482216884,-2.4955944741014946,-16.352131158545024,-2.450682325513395,,22.63062109133392,1.9947248220258393
18.75,23.75420490900381,0.8362946122957051,5.530585136108384,12.768657428435912,99.09246669216783,98.348557977226,205.63400268554688,133.59199523925778,218.4019927978516,133.46699523925778,6.5983902525010585,0.23230405897102918,-2.570600913635398,1.4406922829771862,-2.544266697577638,,21.764586350717355,2.005728006657033
18.8,23.280445180702486,0.9375042517421404,4.631838879052765,12.445659179961407,99.41847072050315,98.3596112159932,205.9600067138672,133.59199523925778,218.40499877929688,133.46600341796878,6.466790327972912,0.2604178477061501,-2.631998490562884,0.5622757747024107,-2.626359336465253,,20.90001733516998,2.0053000632062994
18.85,22.795596166164746,0.9167099426609056,3.8210283645491248,12.129663190741153,99.7374709646566,98.37070502913872,206.2790069580078,133.59199523925778,218.4080047607422,133.46600341796878,6.332110046156874,0.2546416507391404,-2.69360563632073,-0.11552393934019248,-2.704908361982942,,20.038859914982336,1.9958381423266953
