Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755605231176,0.0,0.0,107.0,133.0,122.0,133.42399597167972,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,30.758801160291544
0.05,8.808552074432374,7.056000137329103,6.174000120162964,15.009242967329671,0.11256401240825653,0.08820003271102905,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,30.83056406955226
0.1,8.172539806493193,8.820000171661377,7.056000137329102,15.009561651202539,0.24021680653095245,0.20090001821517944,107.0,133.0,122.0,133.42399597167972,2.270149946248109,2.450000047683716,-3.533401488551,9.800000190734858,,,0.5804982779009058,inf
0.15000000000000002,4.179743814494849,10.584000205993652,7.9380001544952385,15.008386681792278,0.31818941235542303,0.33810003101825714,107.0,133.0,122.0,133.42399597167972,1.1610399484707912,2.940000057220459,-22.182199955546352,9.80000019073486,,,0.0,inf
0.2,1.8211319446631002,10.747439861297607,8.499888095855713,15.006738138541147,0.3551643118262291,0.4934903234243393,107.0,133.0,122.0,133.42399597167972,0.505869984628639,2.9853999614715576,-13.103399276843048,0.9079980850219729,,,0.0,inf
0.25,0.4830912172823308,7.768655776977542,8.37801604270935,15.006040532002055,0.3684278130531311,0.6180078238248825,107.0,133.0,122.0,133.42399597167972,0.13419200480064744,2.1579599380493173,-7.4335595965598324,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2291151523605359,4.8947761058807435,7.88041033744812,15.006058556197527,0.3686696141958237,0.7016720250248909,107.0,133.0,122.0,133.42399597167972,0.06364309787792663,1.3596600294113177,-1.4109781384544149,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881141898,0.2858883018613525,6.931095082999775,15.006203925157484,0.3749790191650391,0.7303070276975632,107.0,133.0,122.0,133.42399597167972,0.15743699669838604,0.07941341718370902,1.8758779764091886,-25.604932244552177,,,0.010606914348502644,192.30444147874863
0.4,0.6878160238273809,1.2601333397479657,6.300988222638463,15.00618650492751,0.3840363174676895,0.7427060306072235,107.0,133.0,122.0,133.42399597167972,0.19106000661871692,0.3500370388188794,0.6724601984066176,5.412472432703408,,,0.0,inf
0.45,0.6899147987365953,1.8184629654651103,5.852735696921128,15.006126478175624,0.3936998173594475,0.7652130350470543,107.0,133.0,122.0,133.42399597167972,0.19164299964905426,0.5051286015180861,0.011659860606746954,3.101831253984136,-0.27025741371868256,,0.0,inf
0.5,0.6321779966357095,2.0269728720120805,5.526232973822653,15.00606030247715,0.4028441160917282,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17560499906547486,0.5630480200033557,-0.32076001167158813,1.1583883697053923,-0.18667348747217472,,0.0,inf
0.55,0.5493527770044624,1.9688721142311905,5.017520171512863,15.006013217487096,0.41094861552119255,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.15259799361235066,0.5469089206197751,-0.46014010906248365,-0.32278198767161176,-0.2704252183177849,,0.0,inf
0.6000000000000001,0.4610052108765805,1.7295322128948023,4.308473375636205,15.005992868368736,0.4178412165492773,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.12805700302127235,0.4804256146930006,-0.49081981182156575,-1.3296661185354897,-0.353109146586002,,0.0,inf
0.65,0.3774203896523846,1.387136416372912,3.3887869966741304,15.005993674445516,0.4235386177897453,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10483899712566239,0.3853156712146978,-0.46436011791219983,-1.9021988695660588,-0.38182998352338443,,0.0,inf
0.7000000000000001,0.3033345580103388,1.00696340226384,2.4147393507707537,15.0060047253271,0.42815121728926897,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.08425959944731634,0.27971205618440004,-0.4115879535669205,-2.112072300605953,-0.34904505723681767,,0.0,inf
0.75,0.2403334915638588,0.6386228197041549,1.7017360550434155,15.00601620854206,0.4318267172202468,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.066759303212183,0.1773952276955986,-0.3500059247026673,-2.0463365697760314,-0.2366902187721016,,0.0,inf
