Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009242426427386,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.830562958482062
0.05,8.173655605442425,8.820000171661377,7.938000154495238,15.009561221563413,0.12765909731388092,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2704598904006734,2.450000047683716,-3.527202605499715,9.800000190734858,,,0.5812025655231832,inf
0.1,4.180355787307865,10.584000205993652,8.820000171661377,15.008386531645009,0.2056429982185364,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1612099409188512,2.940000057220459,-22.184998989636444,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708794924,10.747439861297607,9.301860094070436,15.006738118619547,0.2426242977380753,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5059679746652567,2.9853999614715576,-13.104839325071886,0.9079980850219723,,,0.0,inf
0.2,0.4832711935083872,7.768655776977542,8.995219230651855,15.006040535325527,0.2558910958468914,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.1342419981967742,2.1579599380493173,-7.434519529369651,-16.54880046844481,,,0.0,inf
0.25,0.2290391922004145,4.8947761058807435,8.311812043190004,15.006058547515488,0.2561344988644123,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06362199783344846,1.3596600294113177,-1.4124000072665153,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137802,0.2858883018613525,7.165251508714483,15.006203907029018,0.2624433971941471,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.15743200480938338,0.07941341718370902,1.8762001395186967,-25.60493224455215,,,0.010606118469171685,192.31674394797594
0.35000000000000003,0.687830400467042,1.2601333397479657,6.427111737593668,15.006186487063149,0.2715005986392498,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.1910640001297339,0.3500370388188794,0.6726399064070105,5.412472432703408,,,0.0,inf
0.4,0.6899364173413001,1.8184629654651103,5.915039651801607,15.006126465016418,0.28116450086236,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.1916490048170278,0.5051286015180861,0.011700093745877773,3.101831253984136,,,0.0,inf
0.45,0.6322068035603684,2.0269728720120805,5.526232973822653,15.006060293988426,0.2903091013431549,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.1756130009889912,0.5630480200033557,-0.3207200765607316,1.1583883697053923,-0.18666814612056104,,0.0,inf
