Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777814131289663
0.05,8.172539806490219,8.820000171661377,7.938000154495238,14.010244147705816,0.12765200436115265,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.270149946247283,2.450000047683716,-3.5334014885675202,9.800000190734858,,,0.5804982778990291,inf
0.1,4.179708194761439,10.584000205993652,8.820000171661377,14.008985360765665,0.2056245058774948,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1610300541003997,2.940000057220459,-22.182397842937668,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446651373,10.747439861297623,9.301860094070436,14.007219194356368,0.2425993084907532,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5058699846292047,2.985399961471562,-13.103201389423896,0.9079980850220611,,,0.0,inf
0.2,0.4830876231243647,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628097176552,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419100642343465,2.1579599380493186,-7.433579564115404,-16.548800468444874,,,0.0,inf
0.25,0.2291173249486677,4.8948121547699035,8.3118180513382,14.006491116337056,0.2561046108603477,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06364370137462992,1.3596700429916397,-1.4109461009760949,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881141762,0.2858890101483613,7.165256759739652,14.006646859381153,0.26241401582956314,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743699669838226,0.07941361393010037,1.8758659064750451,-25.605128581230765,,,0.010606903932286969,179.49557436172577
0.35000000000000003,0.6878160238271662,1.2601369874799058,6.427116788207183,14.006628195988801,0.2714713141322136,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106000661865727,0.35003805207775157,0.6724601984055002,5.412488762953025,,,0.0,inf
0.4,0.6899147987365831,1.8184629647126125,5.915044141152232,14.00656388551466,0.2811348140239716,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19164299964905085,0.505128601309059,0.01165986060787161,3.1018109846261495,,,0.0,inf
0.45,0.6321779966356013,2.026972872019429,5.526237014238951,14.006492987554056,0.2902791127562523,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.1756049990654448,0.5630480200053969,-0.32076001167212104,1.1583883739267578,-0.18667315945267982,,0.0,inf
0.5,0.5493564248088034,1.968872116739347,5.017524212179977,14.006442542221984,0.29838361218571663,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.1525990068913343,0.5469089213164853,-0.46011984348221024,-0.3227819737782323,-0.27052484869699567,,0.0,inf
0.55,0.4610016167164016,1.729535861567718,4.30847778117061,14.006420740751256,0.3052762132138014,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12805600464344488,0.480426628213255,-0.4908600449577878,-1.3296458620646046,-0.35416837841193455,,0.0,inf
0.6000000000000001,0.3774203896522816,1.3871400696923215,3.3887917675404764,14.006421604241874,0.3109736144542694,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10483899712563377,0.38531668602564484,-0.46434015035622184,-1.9021988437522013,-0.3880962240203121,,0.0,inf
0.65,0.3033349066973249,1.0069669479663872,2.4147444762073533,14.006433443892455,0.31558621395379305,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08425969630481246,0.2797130411017742,-0.4115860164164267,-2.1120728984774155,-0.37777297097647056,,0.0,inf
