Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.3033572494985205,1.0069669479663872,2.4147444762073533,6.0147155996274675,0.4281817972660065,0.8835074603557587,107.0,133.0,113.0,133.41999816894528,0.08426590263847791,0.2797130411017742,-0.4115618765375952,-2.112072898477411,-0.3777826008977758,,0.0,inf
0.75,0.2403565317396357,0.6386228208463041,1.701741180594229,6.014744249228173,0.4318574974313377,0.8944362299516797,107.0,133.0,113.0,133.41999816894528,0.06676570326100992,0.17739522801286223,-0.35000398754936035,-2.046356261778242,-0.3415824392901385,,0.0,inf
0.8,0.18827783614398652,0.3157469204047876,1.2438346571577177,6.014759970639943,0.4347500968724489,0.9005879303440452,107.0,133.0,113.0,133.41999816894528,0.052299398928885146,0.08770747789021877,-0.28932608664249515,-1.7937550024528677,-0.2945027469406855,,0.0,inf
0.8500000000000001,0.14611643403851984,0.05750393185031396,1.2209961493279131,6.014759591237138,0.4370033573359251,0.9027666309848428,107.0,133.0,113.0,133.41999816894528,0.04058789834403329,0.015973314402864987,-0.2342300116970369,-1.4346832697470744,-0.24580404756012775,,0.0008208156183432654,244.2583235358319
0.9,0.11252304017727176,0.12993202109928312,1.1079756526898508,6.014747082353324,0.43874404719099397,0.9035951318219304,107.0,133.0,113.0,133.41999816894528,0.031256400049242156,0.0360922280831342,-0.18662996589582298,0.40237827360538475,-0.20046300269911943,,0.00011777776278262326,inf
0.95,0.08608535751700838,0.2480902631470129,0.9509383825332908,6.014729035016942,0.4400793772656471,0.9064501309767364,107.0,133.0,113.0,133.41999816894528,0.023912599310280107,0.06891396198528137,-0.14687601477924117,0.6564346780429442,-0.16076529220809166,,0.0,inf
1.0,0.06549228206278862,0.30600415902955064,0.778841511234303,6.014711299897745,0.4410975272767246,0.9104385310783982,107.0,133.0,113.0,133.41999816894528,0.01819230057299684,0.08500115528598629,-0.11440597474566526,0.3217438660140981,-0.12757248469696497,,0.0,inf
1.05,0.04957956075688346,0.3157810439369869,0.613532403954067,6.014697396759095,0.4418699573725462,0.9148196317255496,107.0,133.0,113.0,133.41999816894528,0.013772100210245405,0.08771695664916303,-0.0884040072550286,0.0543160272635348,-0.10107453533504494,,0.0,inf
1.1,0.037382399663331664,0.29079293479265506,0.4696581112765609,6.0146884225937125,0.442453267343808,0.9190339017659426,107.0,133.0,113.0,133.41999816894528,0.010383999906481018,0.08077581522018196,-0.06776200607528768,-0.1388228285796213,-0.08088741153875434,,0.0,inf
1.15,0.028077156096950915,0.2439270764667138,0.3553368119540001,6.014683777444915,0.4428920713253319,0.9227057714015244,107.0,133.0,113.0,133.41999816894528,0.007799210026930809,0.06775752124075383,-0.051695797591004365,-0.2603658795885634,-0.06552862132739753,,0.0,inf
1.2000000000000002,0.021018311195082053,0.186432194770402,0.2732833366344016,6.01468209358751,0.4432210123341065,0.925626571290195,107.0,133.0,113.0,133.41999816894528,0.0058384197764116815,0.05178672076955611,-0.03921580501038234,-0.3194160094239528,-0.05226134828481474,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.4432210123341065,0.9277255344204604,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11676839552823405,-0.3286066027202541,-0.03860737851485081,,0.0,inf
1.3,0.005314284190790258,0.07293947644603409,0.1978686107819715,6.014682302501362,0.44347991634276696,0.9290360314771532,107.0,133.0,113.0,133.41999816894528,0.0014761900529972937,0.020260965679453912,0.029523801059945846,-0.30190849908179074,-0.024616369472670513,,0.0,inf
1.35,0.0066979800828131965,0.02744507862033739,0.19486272545897385,6.014682602453479,0.4435671203536913,0.9296611114405096,107.0,133.0,113.0,133.41999816894528,0.0018605500230036657,0.007623632950093719,0.007687199400127433,-0.25274665458720363,-0.01287921850864373,,0.0,inf
1.4,0.006824159995006147,0.00724486977925323,0.18259401032697084,6.014682689626808,0.44366222032113,0.9297421313822268,107.0,133.0,113.0,133.41999816894528,0.0018955999986128185,0.0020124638275703416,0.0007009995121830588,-0.11222338245046795,-0.005748380190472339,,5.23784612216974e-06,inf
1.4500000000000002,0.0063037079293286535,0.03085784595384969,0.16087076860765456,6.0146825825555945,0.44375316333025694,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0017510299803690703,0.008571623876069358,-0.0028914003648749485,0.13118320096997965,-0.0031329809351929466,,0.0,inf
1.5,0.00550997983667129,0.0,0.13027035270469947,6.014682621457037,0.4438341873465106,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.001530549954630914,0.0,-0.0044096005147631415,-0.17143247752138777,-0.0031360575715198773,,5.2323914910721755e-06,3904.2438081133423
1.55,0.004638564074425715,0.0,0.0986922483110008,6.014682655583124,0.44390346232103184,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0012884900206738097,0.0,-0.0048411986791420825,0.0,-0.0039008289501745413,,4.407083308035617e-06,4632.059207095021
1.6,0.0038052000571205478,0.0,0.06961295483173527,6.0146826844694745,0.4439608733518981,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0010570000158668187,0.0,-0.004629800096139815,0.0,-0.0044426610661635795,,3.6726245485048654e-06,5637.0033692860015
1.65,0.003063092334939568,0.0,0.045220247185063914,6.014682708307309,0.4440074503654614,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0008508589819276578,0.0,-0.004122820678783233,0.0,-0.004402538811739323,,3.0636984674188007e-06,6986.83853520245
1.7000000000000002,0.0008349119991585227,0.0,0.02657702770802371,6.014682715406697,0.444021187373437,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0002319199997662563,0.0,-0.012378779643227965,0.0,-0.003728545700818838,,1.4907334426783027e-06,24862.27976693989
1.75,0.0012982824122175064,0.0,0.013848727079948062,6.014682723683832,0.4440371273085475,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0003606340033937518,0.0,0.0025742800725499187,0.0,-0.002654821408172776,,1.7862964489894058e-06,16228.09204932552
1.8,0.0014151023603146532,0.0,0.006554779435344653,6.014682733762382,0.4440564273390919,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00039308398897629253,0.0,0.0006489997116508145,0.0,-0.001620204709550149,,1.863425489147342e-06,14921.66123749494
1.85,0.0013580495740182481,0.0,0.003810271573310914,6.0146827439081365,0.444075737381354,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00037723599278284667,0.0,-0.000316959923868917,0.0,-0.0009814488317809727,,1.8256254826911232e-06,15532.344244872496
1.9,0.001210330794484556,0.0,0.0030857845953855905,6.014682753241197,0.4440933973528445,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0003362029984679322,0.0,-0.0008206598862982921,0.0,-0.000787497380622322,,1.7289222250252788e-06,17373.283246702784
1.95,0.001033916347673248,0.0,6.217248937900875e-16,6.014682761406161,0.4441087673185393,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0002871989854647911,0.0,-0.0009800802600628212,0.0,-0.0008571261887397075,,1.615639599555585e-06,20237.89802646791
2.0,0.0008570556263805701,0.0,6.217248937900875e-16,6.0146827682894894,0.44412166730035096,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00023807100732793615,0.0,-0.000982559562737098,0.0,-0.0009758211464644135,0.12659666355050056,1.5044809169209412e-06,24245.81104045912
2.0500000000000003,0.0006989687944624082,0.0,6.217248937900875e-16,6.01468277394461,0.4441322273341939,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00019415799846178006,0.0,-0.0008782601773231173,0.0,-0.000995974642462745,,1.4071646611069022e-06,29460.92153754439
2.1,0.0001032955234022582,0.0,6.217248937900875e-16,6.014682776956519,0.4441378372721374,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.869320094507172e-05,0.0,-0.0033092959503341784,0.0,-0.0008574985395647958,,1.0577980517803806e-06,155445.46923101222
2.15,0.00024246467815132247,0.0,6.217248937900875e-16,6.014682778434823,0.4441405873512849,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.735129948647846e-05,0.0,0.0007731619708281377,0.0,-0.0006012709154884022,,1.1369706977442156e-06,77758.00559738794
2.2,0.00029117736547634287,0.0,6.217248937900875e-16,6.014682780485071,0.4441443972755224,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.088260152120636e-05,0.0,0.0002706260406945564,0.0,-0.00034195793756309757,,1.165036200656832e-06,66180.79456144989
2.25,0.000291108613807171,0.0,6.217248937900875e-16,6.014682782683332,0.4441484772833064,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.086350383532527e-05,0.0,-3.819537176217325e-07,0.0,-0.00017804147363915251,,1.1649964607969133e-06,66194.70446114347
2.3000000000000003,0.0002665292667036859,0.0,6.217248937900875e-16,6.014682784765473,0.4441523373825476,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.403590741769053e-05,0.0,-0.00013655192835269412,0.0,-0.000126259560143944,,1.1508124726289615e-06,71572.7713258358
2.35,0.00022921380350540018,0.0,6.217248937900875e-16,6.014682786596202,0.44415572728030384,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.367050097372227e-05,0.0,-0.00020730812887936588,0.0,-0.0001405199933715253,,1.1293679682945667e-06,81643.02817408009
2.4000000000000004,0.00019285956439705628,0.0,6.217248937900875e-16,6.014682788163898,0.44415862730238587,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.357210122140452e-05,0.0,-0.00020196799504635396,0.0,-0.00016990594331588448,,1.1085791874574472e-06,94611.98658852532
2.45,0.00015729479497648478,0.0,6.217248937900875e-16,6.014682789445925,0.4441609972855076,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.36929986045791e-05,0.0,-0.000197582052336509,0.0,-0.00018683559185428785,,1.0883405362726882e-06,112019.87122643166
2.5,0.00012832128667115102,0.0,6.217248937900875e-16,6.01468279049625,0.44416293734684587,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,3.5644801853097504e-05,0.0,-0.00016096393502963252,0.0,-0.00018127251908242148,,1.0719248796557682e-06,131771.47334002695
2.5500000000000003,4.232736138892493e-05,0.0,6.217248937900875e-16,6.01468279049625,0.44416293734684587,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1757600385812482e-05,0.0,-0.00047774402934569796,0.0,-0.00015216038126166038,,1.023584321355041e-06,276440.53957431146
2.6,5.6745720918773733e-05,0.0,6.217248937900875e-16,6.014682791113656,0.4441640772856772,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.5762700255214924e-05,0.0,8.010199738804913e-05,0.0,-0.00010832109516210856,,1.0316496318700978e-06,233464.76617473955
2.6500000000000004,6.021289236467186e-05,0.0,6.217248937900875e-16,6.014682791113656,0.4441640772856772,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.672580343463107e-05,0.0,1.9262063588322826e-05,0.0,-6.64587130520691e-05,,1.0335914831195293e-06,225051.52392612005
2.7,6.0453003745479294e-05,0.0,6.217248937900875e-16,6.014682791964326,0.4441656473791227,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6792501040410914e-05,0.0,1.3339521155968676e-06,0.0,-4.060585931962765e-05,,1.0337259961264178e-06,224491.2777232864
2.75,5.396508015436216e-05,0.0,6.217248937900875e-16,6.014682791964326,0.4441656473791227,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.4990300042878378e-05,0.0,-3.604401995065085e-05,0.0,-3.3138510802281597e-05,,1.0300929546334446e-06,240680.69537557886
2.8000000000000003,4.7373866304180845e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.444167097331956,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.31594073067169e-05,0.0,-3.6617854723229346e-05,0.0,-3.701735255020165e-05,,1.026405399613766e-06,259707.97581706487
2.85,3.810494978150705e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.444167097331956,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.0584708272640846e-05,0.0,-5.149398068152126e-05,0.0,-4.333137255287628e-05,,1.02122543456989e-06,292191.79174593935
2.9000000000000004,2.9866124632165728e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.444167097331956,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.296145731157146e-06,0.0,-4.577125082967377e-05,0.0,-4.574700479395533e-05,,1.0166267044793106e-06,328740.4287837397
2.95,8.101816904500073e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.2505046956944646e-06,0.0,-0.00012091282070925407,0.0,-4.157980764200432e-05,,1.0045035417770815e-06,490974.28577991016
3.0,9.61219345247793e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.670053736799425e-06,0.0,8.390980822099238e-06,0.0,-3.2030733343587004e-05,0.0009437904131208265,1.0053436720670778e-06,474716.4391215432
3.0500000000000003,7.587298139121422e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.1075828164226172e-06,0.0,-1.1249418407536096e-05,0.0,-2.1058646226343244e-05,,1.0042173865855092e-06,496769.90730583837
3.1,8.994227428561237e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.498396507933677e-06,0.0,7.816273830221223e-06,0.0,-1.2342900075900168e-05,,1.004999914008423e-06,481236.35616729327
3.1500000000000004,5.905510652243907e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6404196256233075e-06,0.0,-1.71595376462073e-05,0.0,-7.103100003615237e-06,,1.0032821847395207e-06,516706.69845718367
3.2,4.2237811147610015e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.173272531878056e-06,0.0,-9.342941874905065e-06,0.0,-4.607965340823129e-06,,1.0023472333479733e-06,538309.861882609
3.25,7.449536454286238e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.069315681746177e-06,0.0,1.7920862997362484e-05,0.0,-3.7256712346578306e-06,,1.0041407723971877e-06,498344.9726572921
3.3000000000000003,7.312077197821817e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.0311325549505044e-06,0.0,-7.636625359134475e-07,0.0,-3.3760730859379122e-06,,1.0040643278596289e-06,499926.56684155116
3.35,0.0,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-4.0622651099010236e-05,0.0,-2.5497767675835653e-06,,1e-06,inf
3.4000000000000004,3.0209379386248345e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.391494273957873e-07,0.0,1.6782988547915658e-05,0.0,-9.651883422394574e-07,,1.0016786509406724e-06,554903.5774163243
3.45,6.1105330285122476e-06,0.0,6.217248937900875e-16,6.0146827934120255,0.4441683173645288,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6973702856978465e-06,0.0,1.7164417166041244e-05,0.0,6.648778943671403e-07,,1.0033961811043392e-06,514191.0229828378
3.5,4.9445882155895554e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3734967265526543e-06,0.0,-6.4774711829038656e-06,0.0,1.5631860730495056e-06,,1.0027479366997343e-06,528833.2109816872
3.5500000000000003,3.8450950552155294e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.0680819597820914e-06,0.0,-6.108295335411225e-06,0.0,1.623911009477945e-06,,1.0021367343191008e-06,543425.9355729388
3.6,5.7330158027701075e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.592504389658363e-06,0.0,1.048844859752547e-05,0.0,1.0154253307788483e-06,,1.0031862768144323e-06,518842.39952138637
3.65,6.9001295366687865e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.916702649074663e-06,0.0,6.483965188326021e-06,0.0,-2.7051821885508533e-07,,1.0038352421726717e-06,504727.10204442265
3.7,4.909112611041503e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3636423919559731e-06,0.0,-1.1061205142373738e-05,0.0,-2.049443019056186e-06,,1.0027282145441986e-06,529291.8050862096
3.75,6.556840996102428e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.8213447211395632e-06,0.0,9.154046583671835e-06,0.0,-3.53690412234884e-06,,1.0036443480905757e-06,508798.5280758094
3.8,6.59931534824288e-07,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.8331431522896886e-07,0.0,-3.276060811821201e-05,0.0,-3.755072949266575e-06,,1.000366645432527e-06,590640.9846348056
3.85,1.5453113822111268e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.29253161725313e-07,0.0,4.9187769299268555e-06,0.0,-2.4077908668700483e-06,,1.000858598452589e-06,576712.7042294886
3.9,2.540528610860902e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.057023919058061e-07,0.0,5.528984603609882e-06,0.0,-2.2119912007242903e-07,,1.0014116537917447e-06,561820.474155907
3.95,2.8836916802127564e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.010254667257657e-07,0.0,1.9064614963991812e-06,0.0,1.5941772516052163e-06,,1.0016023717543507e-06,556862.1991052342
4.0,3.844912130795964e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.0680311474433233e-06,0.0,5.340113614351171e-06,0.0,2.096036606668541e-06,3.412676995025555e-05,1.0021366326401524e-06,543428.4303926919
4.05,4.840430339948728e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3445639833190912e-06,0.0,5.530656717515378e-06,0.0,9.95329199541689e-07,,1.002690031892791e-06,530181.9270301147
4.1000000000000005,6.522492030360252e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.8118033417667367e-06,0.0,9.344787168952776e-06,0.0,-1.1811420097173992e-06,,1.0036252479992081e-06,509209.5271112861
4.15,3.4329087636575118e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,9.535857676826422e-07,0.0,-1.7164351481681952e-05,0.0,-3.1761555535544294e-06,,1.0019076261982735e-06,549106.285517772
4.2,1.02986647327057e-07,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.8607402035293608e-08,0.0,-1.8499567312947037e-05,0.0,-3.7309835212838418e-06,,1.0000572152132624e-06,599752.5431867915
4.25,7.552334517024006e-07,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.097870699173335e-07,0.0,3.6235933576408108e-06,0.0,-2.564358708243389e-06,,1.0004195961451422e-06,589109.5233234133
4.3,1.2701764147055834e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,3.5282678186266207e-07,0.0,2.8607942389065817e-06,0.0,-5.094000117721424e-07,,1.0007057158070944e-06,580970.0983821927
4.3500000000000005,1.8194482750586392e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.054022986273998e-07,0.0,3.051510335294711e-06,0.0,1.3309928053870743e-06,,1.0010109323129965e-06,572532.3622093375
4.4,2.471695790968102e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.865821641578062e-07,0.0,3.6235973106081405e-06,0.0,2.3371995085756264e-06,,1.0013734000258497e-06,562825.6725677416
4.45,3.089606162085778e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.582239339127161e-07,0.0,3.432835395098211e-06,0.0,2.3741241356629996e-06,,1.0017168161419857e-06,553928.7852783473
4.5,3.707532091067861e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.029870025296628e-06,0.0,3.4329218276782513e-06,0.0,1.4871943885000098e-06,,1.0020602703667278e-06,545308.5829840316
4.55,4.359969912139779e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.2111027533721607e-06,0.0,3.624654561510666e-06,0.0,-7.987671152302694e-08,,1.0024229388916838e-06,536493.4142792873
4.6000000000000005,4.8748108025928285e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3541141118313412e-06,0.0,2.860227169183568e-06,0.0,-1.6517875391244116e-06,,1.0027091450361765e-06,529735.9824598787
4.65,4.119690560151664e-07,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1443584889310178e-07,0.0,-2.4793565258764876e-05,0.0,-2.307294519915419e-06,,1.0002288782455679e-06,594663.2005828363
4.7,9.612622165727082e-07,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.670172823813078e-07,0.0,3.0516286697641316e-06,0.0,-1.5911185318698748e-06,,1.0005340702138772e-06,585825.7202229544
4.75,1.5791280437342169e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.3864667881506025e-07,0.0,3.432587928675061e-06,0.0,2.8246994640874028e-08,,1.0008773895630847e-06,576193.7326798481
4.800000000000002,2.2313895909408262e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.198304419280073e-07,0.0,3.623675262258824e-06,0.0,1.5402677760306383e-06,,1.0012398529787444e-06,566363.3545641239
4.8500000000000005,2.8492921663991907e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.914700462219974e-07,0.0,3.4327920858798766e-06,0.0,2.1064109121682043e-06,,1.0015832533048611e-06,557355.2785885959
4.9,4.119444546332473e-06,0.0,6.217248937900875e-16,6.01468279399255,0.4441693873377517,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1442901517590202e-06,0.0,7.0564021107404814e-06,0.0,1.4278343082897353e-06,,1.0022892350034937e-06,539709.816604442
