Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.3,0.006697763829211645,0.02744673598714945,0.1948631053390216,13.00688051983896,0.33097128948429605,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018604899525587904,0.007624093329763736,0.00768299913388919,-0.25274746929055125,-0.012876525698706186,,0.0,inf
1.35,0.00682596000846205,0.007244688979702814,0.18259448115534951,13.0068805601499,0.3310663514421321,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018961000023505696,0.0020124136054730036,0.0007122009958355823,-0.11223359448581455,-0.005746035014868242,,5.23986144099377e-06,inf
1.4,0.006303924183692996,0.030858026959082626,0.1608713651555395,13.006880510635902,0.33115729346172884,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017510900510258323,0.008571674155300728,-0.002900199026494756,0.13118521099655497,-0.0031305859495882955,,0.0,inf
1.4500000000000002,0.0055103398394223775,0.0,0.1302710940948691,13.006880528624801,0.3312383184675127,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015306499553951049,0.0,-0.004408801912614525,-0.17143348310601367,-0.0031336158460332705,,5.232744553765728e-06,8442.46318450004
1.5,0.004643135983545922,0.0,0.09869292000308363,13.006880544405249,0.33130759344203403,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012897599954294228,0.0,-0.004817799199313658,0.0,-0.003899022710913888,,4.411260413763897e-06,10007.14023369211
1.55,0.003807539867340091,0.0,0.06961358903534008,13.006880557762706,0.3313650044729002,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010576499631500251,0.0,-0.004642200645587949,0.0,-0.004442482142841746,,3.6746116485756743e-06,12182.71999877828
1.6,0.003067005635254816,0.0,0.04522077155577677,13.00688056878571,0.33141158148646355,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008519460097930044,0.0,-0.004114079067140411,0.0,-0.0044044394050008024,,3.06679802138712e-06,15090.13374504663
1.65,0.0008349119981882803,0.0,0.026577444874776663,13.006880572077167,0.3314253544667736,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023191999949674454,0.0,-0.012400520205925242,0.0,-0.0037319083178880114,,1.4907334420767742e-06,53765.214116794
1.7000000000000002,0.001298318349539023,0.0,0.013849073238538576,13.006880575904756,0.3314412945182994,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036064398598306197,0.0,0.002574479729726335,0.0,-0.0026582860703871884,,1.7863200142789997e-06,35092.652431433635
1.75,0.0014132483870017592,0.0,0.0065549451925937035,13.006880580567715,0.33146060444414616,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003925689963893775,0.0,0.0006385002081263131,0.0,-0.0016225612162794126,,1.8621932012418367e-06,32309.692741432693
1.8,0.0013580820523982993,0.0,0.00381027159387876,13.00688058525691,0.33147990447469056,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003772450145550831,0.0,-0.0003064796366858877,0.0,-0.0009823212451536,,1.8256469296134986e-06,33588.245416666985
1.85,0.0012103992115974128,0.0,0.0030858026959084783,13.00688058957272,0.33149756444618106,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033622200322150353,0.0,-0.000820460226671591,0.0,-0.0007873234871327078,,1.7289666241681474e-06,37568.03573587802
1.9,0.001034053182238249,0.0,2.161465451067101e-16,13.006880593348432,0.3315129344118759,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002872369950661803,0.0,-0.0009797001631064682,0.0,-0.0008566244410534809,,1.615726535799685e-06,43759.29244760542
1.95,0.0008571924083418973,0.0,2.161465451067101e-16,13.006880596531374,0.3315258345101029,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023810900231719368,0.0,-0.0009825598549797311,0.0,-0.0009755101402336791,,1.504565953126632e-06,52424.05747092883
2.0,0.0006992783980571862,0.0,2.161465451067101e-16,13.006880599139034,0.3315363645087928,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001942439994603295,0.0,-0.000877300057137283,0.0,-0.0009960463769018424,0.10006969166261469,1.4073533645838313e-06,63683.048870502425
2.0500000000000003,0.00010329552340205169,0.0,2.161465451067101e-16,13.0068806005392,0.3315420044818893,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8693200945014356e-05,0.0,-0.003311015970306285,0.0,-0.000857910732900372,,1.0577980517802642e-06,336154.163596412
2.1,0.00024246467815319271,0.0,2.161465451067101e-16,13.006880601222855,0.3315447544446215,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.735129948699797e-05,0.0,0.0007731619708396751,0.0,-0.0006018626554531956,,1.1369706977452895e-06,168153.35601969028
2.15,0.0002903533168896043,0.0,2.161465451067101e-16,13.00688060218085,0.33154860441572964,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.06536991360012e-05,0.0,0.0002660479929800654,0.0,-0.0003425798829115828,,1.1645599078641627e-06,143478.76287615762
2.2,0.00029083392515524397,0.0,2.161465451067101e-16,13.006880603187401,0.3315526444930583,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.078720143201221e-05,0.0,2.6700459202202213e-06,0.0,-0.00017865255333502267,,1.1648376888216327e-06,143267.7778147822
2.25,0.0002669068975455895,0.0,2.161465451067101e-16,13.006880604150286,0.3315565044758841,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.414080487377487e-05,0.0,-0.0001329279311647473,0.0,-0.00012686334775949826,,1.1510300392212155e-06,154584.69435445452
2.3000000000000003,0.00022804630965424702,0.0,2.161465451067101e-16,13.006880605006804,0.3315599344205111,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.334619712617973e-05,0.0,-0.00021589215495190154,0.0,-0.00014099070213086516,,1.128698764597534e-06,177335.44634400972
2.35,0.00019121148631900327,0.0,2.161465451067101e-16,13.006880605731693,0.3315628344425932,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.311430175527868e-05,0.0,-0.00020463790741802172,0.0,-0.00016998967655233987,,1.1076391680360328e-06,206084.52037012097
2.4000000000000004,0.00015760368115700193,0.0,2.161465451067101e-16,13.006880606314631,0.3315651644952595,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.377880032138942e-05,0.0,-0.00018671002867778422,0.0,-0.00018637018207409071,,1.088515892321569e-06,241858.88358579486
2.45,0.0001273255285039623,0.0,2.161465451067101e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.536820236221175e-05,0.0,-0.00016821195918355404,0.0,-0.00018032797879596326,,1.0713618595935906e-06,286695.9661076191
2.5,4.239612341757035e-05,0.0,2.161465451067101e-16,13.006880606800266,0.33156710444018245,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1776700949325097e-05,0.0,-0.0004718300282577347,0.0,-0.0001509617892014251,,1.023622747241275e-06,597284.2551802308
2.5500000000000003,5.681411982752074e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5781699952089094e-05,0.0,8.009998005527953e-05,0.0,-0.000107110584230914,,1.031687930930867e-06,504500.5035067279
2.6,6.10711233344071e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315682545071468,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6964200926224195e-05,0.0,2.3650019482702095e-05,0.0,-6.540698721606094e-05,,1.034072293908981e-06,482375.8969411333
2.6500000000000004,6.065892631296745e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3315698144724593,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.684970175360207e-05,0.0,-2.2899834524424674e-06,0.0,-3.9782222871624963e-05,,1.0338413597317968e-06,484432.96416632377
2.7,5.417100370363134e-05,0.0,2.161465451067101e-16,13.006880607479193,0.3315698144724593,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5047501028786483e-05,0.0,-3.604401449631188e-05,0.0,-3.256699435530742e-05,,1.0302082157011787e-06,519288.55467580183
2.75,4.895280956649735e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3598002657360374e-05,0.0,-2.8989967428522277e-05,0.0,-3.676143811445282e-05,,1.0272884581528555e-06,551185.6573923087
2.8000000000000003,3.834540092785053e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0651500257736259e-05,0.0,-5.8930047992482e-05,0.0,-4.3463310058908555e-05,,1.0213597277443427e-06,629827.3948872125
2.85,3.0792977190277324e-05,0.0,2.161465451067101e-16,13.006880607842627,0.3315712644252926,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.553604775077034e-06,0.0,-4.1957909653184644e-05,0.0,-4.624842964651677e-05,,1.017143791627478e-06,701043.3155994951
2.9000000000000004,8.101815418557162e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.250504282932545e-06,0.0,-0.00012606200984288912,0.0,-4.2345563606862415e-05,,1.0045035409506289e-06,1061742.4644526532
2.95,9.612187543243283e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6700520953453565e-06,0.0,8.390956248256259e-06,0.0,-3.296453988307403e-05,,1.0053436687797867e-06,1026584.6194055486
3.0,8.891889340280811e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4699692611891143e-06,0.0,-4.001656683124858e-06,0.0,-2.2088884550600067e-05,0.0009739574923512424,1.004942988896454e-06,1043056.3488741328
3.0500000000000003,7.1747640099824825e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.992990002772912e-06,0.0,-9.539585168324e-06,0.0,-1.3388177053387865e-05,,1.0039879660101214e-06,1084540.2693691275
3.1,5.9046269933783876e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401741648273298e-06,0.0,-7.056316758911666e-06,0.0,-8.117476227605745e-06,,1.0032816934153002e-06,1117412.886093318
3.1500000000000004,4.18971209370658e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1638089149184945e-06,0.0,-9.527304998176655e-06,0.0,-5.582724403843289e-06,,1.0023282950554323e-06,1165093.4468044455
3.2,7.449617326661075e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.069338146294743e-06,0.0,1.8110584627525032e-05,0.0,-4.498120763613619e-06,,1.0041408173727714e-06,1077679.6913376453
3.25,3.879165006221598e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.077545835061555e-06,0.0,-1.9835846224663827e-05,0.0,-3.5632497591640777e-06,,1.0021556722226363e-06,1174166.2640636964
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.1550916701230985e-05,0.0,-1.8900054761934342e-06,,1e-06,inf
3.35,2.9522872776793594e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200797993553776e-07,0.0,1.640159598710761e-05,0.0,3.41698729631819e-07,,1.0016404958641495e-06,1202105.7930574126
3.4000000000000004,6.041885972501523e-06,0.0,2.161465451067101e-16,13.006880608148586,0.33157248445786536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6783016590282008e-06,0.0,1.716443719345637e-05,0.0,2.0830190516340287e-06,,1.0033580116662857e-06,1113764.7397636191
3.45,4.875849551787625e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3544026532743403e-06,0.0,-6.477980115077232e-06,0.0,2.583287575951095e-06,,1.0027097225098222e-06,1145536.3179908097
3.5,5.0807958338583164e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4113321760717545e-06,0.0,1.1385904559482873e-06,0.0,1.9597488488489843e-06,,1.002823660281399e-06,1139821.3992658013
3.5500000000000003,5.698882092589413e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5830228034970592e-06,0.0,3.4338125485060766e-06,0.0,6.534197011119957e-07,,1.0031672985875924e-06,1122926.2714125046
3.6,6.900172476280549e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.916714576744597e-06,0.0,6.673835464950783e-06,0.0,-1.0679092308631143e-06,,1.0038352660508735e-06,1091482.096399273
3.65,4.256864084935266e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1824622458153516e-06,0.0,-1.4685046618584963e-05,0.0,-2.8757974337094565e-06,,1.002365623600112e-06,1163149.9684503153
3.7,5.870581339544732e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6307170387624257e-06,0.0,8.965095858941432e-06,0.0,-4.073573749831487e-06,,1.0032627636965551e-06,1118321.4727921
3.75,6.179279808402798e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164666134452214e-07,0.0,-2.9181407548358173e-05,0.0,-3.894030272747654e-06,,1.0003433080539771e-06,1278738.9339670273
3.8,9.612284885746773e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6700791349296593e-07,0.0,1.9072250429688824e-06,0.0,-2.181220430465959e-06,,1.000534051473599e-06,1266861.8469966548
3.85,1.991122476753975e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.530895768761042e-07,0.0,5.721633267662736e-06,0.0,2.9011999721240727e-07,,1.0011063321077923e-06,1232518.734316214
3.9,2.952354663758622e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200985177107283e-07,0.0,5.340178816692501e-06,0.0,2.2552277039495187e-06,,1.0016405333162108e-06,1202103.7134853103
3.95,3.913577323152525e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0871048119868126e-06,0.0,5.340125885521657e-06,0.0,2.711126894153952e-06,,1.0021748005224099e-06,1173153.9323371951
4.0,5.561290637333711e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5448029548149197e-06,0.0,9.153962856562176e-06,0.0,1.4013764720273914e-06,2.3490261022627456e-05,1.0030907991177142e-06,1126643.7945562568
4.05,5.870314698478338e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6306429717995384e-06,0.0,1.7168003396923784e-06,0.0,-1.0223320154333066e-06,,1.0032626154418499e-06,1118328.5945544327
4.1000000000000005,4.153801493010118e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1538337480583662e-06,0.0,-9.536184474823309e-06,0.0,-3.1971572550480718e-06,,1.0023083331622756e-06,1166135.420539254
4.15,1.0298670114054353e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607416983484313e-08,0.0,-2.250452662149772e-05,0.0,-3.823600078042092e-06,,1.000057215243159e-06,1296977.7425318062
4.2,6.179603656662986e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.716556571295274e-07,0.0,2.860964802920872e-06,0.0,-2.610812035365247e-06,,1.0003433260470914e-06,1278737.8030537409
4.25,1.2358765811577446e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.432990503215957e-07,0.0,3.4328678638413784e-06,0.0,-4.326947849880051e-07,,1.0006866570277621e-06,1257517.601022331
4.3,1.853777891672801e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.149383032424447e-07,0.0,3.4327850584169924e-06,0.0,1.4920120442990788e-06,,1.001030009187213e-06,1236990.6730128976
4.3500000000000005,3.1239270402489092e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.677575111802525e-07,0.0,7.056384158756056e-06,0.0,2.4464258875237467e-06,,1.0017358915239095e-06,1196832.0598831987
4.4,3.1239325330500304e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.677590369583418e-07,0.0,3.051556178512255e-11,0.0,2.3302442041857323e-06,,1.00173589457679e-06,1196831.8918540655
4.45,3.741840254675483e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0394000707431897e-06,0.0,3.4328206756969697e-06,0.0,1.3149598964069747e-06,,1.00207934031774e-06,1178223.5017361161
4.5,4.3942930608685165e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2206369613523656e-06,0.0,3.6247378121835323e-06,0.0,-2.7838525573444696e-07,,1.0024420189000005e-06,1159192.7136772203
4.55,4.909166262658697e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3636572951829713e-06,0.0,2.8604066766121243e-06,0.0,-1.7985209537610315e-06,,1.0027282443709751e-06,1144603.3852086118
4.6000000000000005,4.1196908515815727e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443585698837702e-07,0.0,-2.498442876389153e-05,0.0,-2.383604852086803e-06,,1.0002288782617596e-06,1285971.9308447747
4.65,9.612623164037805e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6701731011216125e-07,0.0,3.0516290624756953e-06,0.0,-1.613002491284519e-06,,1.000534070269346e-06,1266860.687534467
4.7,1.6138939476681469e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.48303874352263e-07,0.0,3.6257312848020477e-06,0.0,3.801533085226784e-08,,1.0008967082368863e-06,1244879.6249451851
4.75,2.2657190544426747e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.293664040118541e-07,0.0,3.6212505931918345e-06,0.0,1.5619735275924697e-06,,1.001258930859059e-06,1223674.1226182368
4.800000000000002,2.88362194505934e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.010060958498166e-07,0.0,3.4327938367591415e-06,0.0,2.1260323364195037e-06,,1.0016023329970826e-06,1204228.6147227283
4.8500000000000005,4.1537886418739065e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3315735544310883,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1538301782983073e-06,0.0,7.056481648969963e-06,0.0,1.4367530835239616e-06,,1.0023083260186369e-06,1166135.7937584606
