Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.14611572325270064,0.05750498355218998,1.220994876685524,19.004799554642663,0.4370033275336027,0.9027666244655848,107.0,133.0,126.0,133.42599487304688,0.04058770090352796,0.015973606542274994,-0.234228000042638,-1.4346813939911736,-0.24580394127494504,,0.000820804098801708,771.7968943681236
0.9,0.11252160519530556,0.12993129288114794,1.1079746718959134,19.00479559562241,0.4387440071441233,0.9035952240228652,107.0,133.0,126.0,133.42599487304688,0.03125600144314043,0.036092025800318873,-0.18663398920775076,0.40236838516087814,-0.20046321604327844,,0.00011776937386945156,inf
0.95,0.0860846400260976,0.248089189744014,0.9509372943564678,19.004789884078992,0.440079307416454,0.9064501244574784,107.0,133.0,126.0,133.42599487304688,0.023912400007249333,0.06891366381778166,-0.14687202871782218,0.6564327603492567,-0.16077596027338442,,0.0,inf
1.0,0.0654951587326518,0.30600415951285675,0.7788404231114917,19.00478427108005,0.4410974472993985,0.9104386251419784,107.0,133.0,126.0,133.42599487304688,0.018193099647958833,0.08500115542023799,-0.11438600718580991,0.3217498320491263,-0.12763889028887063,,0.0,inf
1.05,0.049582799524076036,0.31578139220133256,0.6135313507835181,19.004779871033293,0.4418698872905225,0.9148196252062916,107.0,133.0,126.0,133.42599487304688,0.013772999867798898,0.08771705338925904,-0.08840199560319863,0.054317959380421006,-0.10134795332660859,,0.0,inf
1.1,0.03738239966333097,0.2907933091582399,0.4696574603424198,19.00477703084751,0.4424532283446752,0.9190338551998138,107.0,133.0,126.0,133.42599487304688,0.010383999906480824,0.0807759192106222,-0.06777999922636142,-0.13882268357273675,-0.08174274541226176,,0.0,inf
1.15,0.02807726338521281,0.24392635152004,0.35533645376085554,19.00477556070016,0.44289203331572935,0.9227058049291372,107.0,133.0,126.0,133.42599487304688,0.00779923982922578,0.06775731986667778,-0.05169520154510106,-0.26037198687888935,-0.06759636038096523,,0.0,inf
1.2000000000000002,0.02101769931614665,0.18643110840879865,0.27328322446017433,19.004775027794825,0.4432209363149013,0.925626564770937,107.0,133.0,126.0,133.42599487304688,0.005838249810040736,0.051786419002444066,-0.039219800383700675,-0.3194180172846726,-0.056111200305518256,,0.0,inf
1.25,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.4432209363149013,0.9277255279012024,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676499620081514,-0.3286005688980271,-0.044017113700242846,,0.0,inf
1.3,0.0,0.0729394763127437,0.1978684269298505,19.00477506600868,0.4432209363149013,0.9290360249578952,107.0,133.0,126.0,133.42599487304688,0.0,0.020260965642428803,0.0,-0.30190849830227906,-0.030015944958946134,,0.0,inf
1.35,0.0,0.02744633827413507,0.19486256240204503,19.004775139369414,0.4432209363149013,0.9296611449681222,107.0,133.0,126.0,133.42599487304688,0.0,0.007623982853926408,0.0,-0.2527396557700477,-0.015821359808068813,,0.0,inf
1.4,0.0,0.007245801112624292,0.1825940132251926,19.00477515038267,0.4432209363149013,0.9297421649098396,107.0,133.0,126.0,133.42599487304688,0.0,0.0020127225312845257,0.0,-0.11222520645283805,-0.0043268188461174075,,0.0,inf
1.4500000000000002,0.004205231834204356,0.030858529803937718,0.16087094723118495,19.004775119401966,0.4432948273170041,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0011681199539456545,0.008571813834427143,0.023362399078912965,0.13118182606285164,0.002865817809486036,,0.0,inf
1.5,0.0033355620229273825,0.0,0.1302705312798993,19.004775120680183,0.4433049743092852,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0009265450063687174,0.0,-0.004831498951538759,-0.17143627668854347,0.00600109446541602,,3.2823328371508383e-06,20292.43121413645
1.55,0.00682560000569101,0.0,0.09869239205976604,19.00477513078754,0.44338374731887603,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0018960000015808363,0.0,0.01938909990424236,0.0,0.006147756805238967,,6.589408006158938e-06,9971.0257686385
1.6,0.007997255959355845,0.0,0.06961306114394203,19.004775144967468,0.4434902163193328,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0022214599887099566,0.0,0.006509199742582401,0.0,0.004336987040308804,,7.910362218139533e-06,8516.744750576701
1.65,0.007901460025622264,0.0,0.04522042599193804,19.004775160430327,0.4436015293322271,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0021948500071172954,0.0,-0.0005321996318532267,0.0,0.001461233258840536,,7.798383291105986e-06,8619.531985886828
1.7000000000000002,0.00718056019445808,0.0,0.026577315151058174,19.004775175498427,0.44370574630738707,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.001994600054016133,0.0,-0.004004999062023223,0.0,-0.001600910453723799,,6.978414795772847e-06,9480.581993112864
1.75,0.00620744386687971,0.0,0.013849014550342782,19.004775189241855,0.4437975283217384,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0017242899630221418,0.0,-0.0054062018198798465,0.0,-0.004036850093256785,,5.9351678643337325e-06,10958.245503609145
1.8,0.005191884097035691,0.0,0.006555066919068412,19.004775201223932,0.4438752333371667,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0014421900269543585,0.0,-0.00564199872135566,0.0,-0.0052406552670742675,,4.924336090832023e-06,13086.975429160719
1.85,0.0014996880215471312,0.0,0.003810433091654904,19.004775204970013,0.4438991133210948,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0004165800059853142,0.0,-0.020512200419380868,0.0,-0.005025103446933055,,1.919929462663991e-06,44551.49078324193
1.9,0.002351286030216104,0.0,0.003085852980392475,19.004775209534053,0.4439279523066944,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0006531350083933623,0.0,0.004731100048160979,0.0,-0.0038030659596454477,,2.519562686381223e-06,28658.983418140833
1.95,0.00258242036218418,0.0,0.0,19.004775215141088,0.44396300932567107,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0007173389894956056,0.0,0.0012840796220448642,0.0,-0.002411680768227323,,2.691965591916499e-06,26129.185276208693
2.0,0.0024702336173635852,0.0,0.0,19.004775220837672,0.44399821931438055,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0006861760048232181,0.0,-0.0006232596934477476,0.0,-0.0015423441868194084,0.1260965461020512,2.607770764444013e-06,27298.8081881156
2.0500000000000003,0.0022102632357414624,0.0,0.0,19.004775226110574,0.4440304572781315,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.000613962009928184,0.0,-0.0014442798979006743,0.0,-0.0013386547575554263,,2.416398694673896e-06,30458.224897855496
2.1,0.0018880848773600973,0.0,0.0,19.004775230734747,0.4440584572585067,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.000524468021488916,0.0,-0.0017898797687853683,0.0,-0.0015298726955785534,,2.186469395760081e-06,35558.30183776276
2.15,0.0015676272219844526,0.0,0.0,19.00477523465256,0.44408198735618504,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0004354520061067924,0.0,-0.0017803203076424774,0.0,-0.0017703144145086516,,1.9657132370247996e-06,42664.02434855432
2.2,0.0012721932144418653,0.0,0.0,19.00477523788952,0.4441012972820317,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00035338700401162923,0.0,-0.0016413000419032546,0.0,-0.00181532639702847,,1.7692151953254162e-06,52298.99536330507
2.25,0.00019158911640739884,0.0,0.0,19.004775239617373,0.4441115573135903,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.321919900205523e-05,0.0,-0.0060033561001915006,0.0,-0.0015652040692696147,,1.1078545395753208e-06,300617.14699990954
2.3000000000000003,0.0004398911861672016,0.0,0.0,19.004775240459743,0.4441165473399451,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.000122191996157556,0.0,0.0013794559431100082,0.0,-0.0010981568654834816,,1.251849434277596e-06,143766.45933849487
2.35,0.0005323031950660584,0.0,0.0,19.00477524164702,0.4441235673002666,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00014786199862946067,0.0,0.0005134000494380952,0.0,-0.000624972443860011,,1.3066555825782706e-06,120388.53813231966
2.4000000000000004,0.0005319612053032337,0.0,0.0,19.004775242908163,0.4441310072870692,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00014776700147312046,0.0,-1.8999431268041589e-06,0.0,-0.0003260397095918639,,1.3064515463084194e-06,120461.02838651021
2.45,0.00048441601168603137,0.0,0.0,19.004775244100745,0.444138027363806,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00013456000324611983,0.0,-0.0002641399645400136,0.0,-0.00023189328675514724,,1.2781732037290376e-06,131466.344890324
2.5,0.0004185360122752658,0.0,0.0,19.004775245159614,0.4441442473180359,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00011626000340979606,0.0,-0.0003659999967264767,0.0,-0.00025815459933966885,,1.239278201016015e-06,150520.94671244954
2.5500000000000003,0.0003496049905504488,0.0,0.0,19.004775246063453,0.4441495473583928,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,9.711249737512466e-05,0.0,-0.0003829501206934259,0.0,-0.00031167185620764815,,1.1989404133234662e-06,177428.17796046493
2.6,0.00028650851581805536,0.0,0.0,19.00477524681324,0.4441539372637635,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,7.958569883834871e-05,0.0,-0.00035053597073552025,0.0,-0.0003420517452136264,,1.1623383394064917e-06,212140.72662541887
2.6500000000000004,0.0002303463560113944,0.0,0.0,19.004775247406627,0.4441574073716765,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,6.3985098892054e-05,0.0,-0.00031201199892589253,0.0,-0.00033126979966684953,,1.130017244224221e-06,256873.0127013149
2.7,7.586679491530647e-05,0.0,0.0,19.004775247406627,0.4441574073716765,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.107410969869624e-05,0.0,-0.0008582197838671583,0.0,-0.000278122254411854,,1.0423702784471889e-06,611595.1649679604
2.75,0.00010435967864308508,0.0,0.0,19.00477524775231,0.4441594272939256,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.8988799623079188e-05,0.0,0.00015829379848765948,0.0,-0.00019925636105429711,,1.0583977744979517e-06,487441.9174603812
2.8000000000000003,0.00011022984557542453,0.0,0.0,19.00477524801433,0.4441609573405003,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,3.0619401548729034e-05,0.0,3.261203851299675e-05,0.0,-0.00012458927199113573,,1.0617075769730595e-06,467874.32909899636
2.85,0.00010384487835673384,0.0,0.0,19.00477524827472,0.4441624772589421,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.8845799543537178e-05,0.0,-3.547204010383725e-05,0.0,-7.813932018949675e-05,,1.0581076391627275e-06,489236.3002330471
2.9000000000000004,9.334008174012115e-05,0.0,0.0,19.004775248504416,0.4441638173157117,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.5927800483366988e-05,0.0,-5.8359981203403495e-05,0.0,-6.309326521684566e-05,,1.0521917263856864e-06,528971.2977921596
2.95,8.043264048357837e-05,0.0,0.0,19.004775248706736,0.4441649973014137,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.2342400134327324e-05,0.0,-7.170800698079352e-05,0.0,-6.698564665049577e-05,,1.0449343916905358e-06,587611.7780305239
3.0,6.622020078886248e-05,0.0,0.0,19.004775248706736,0.4441649973014137,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.8394500219128465e-05,0.0,-7.895799830397747e-05,0.0,-7.484201430036828e-05,0.0014675021725190402,1.0369581792574125e-06,669311.8421539896
3.0500000000000003,5.4479878995065256e-05,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.5133299720851459e-05,0.0,-6.522400996553977e-05,0.0,-7.604156954121799e-05,,1.0303811078219236e-06,756159.1776684526
3.1,9.646520562341792e-06,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.6795890450949423e-06,0.0,-0.0002490742135151312,0.0,-6.606904864608952e-05,,1.0053627681889152e-06,1498847.887058747
3.1500000000000004,2.1798833048063786e-05,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,6.05523140223994e-06,0.0,6.75128471428996e-05,0.0,0.0003001848516388172,,1.0121287957181471e-06,1183712.322350106
3.2,2.2451079553529124e-05,0.0,0.0,19.00477524901379,0.4441667873034021,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,6.236410987091423e-06,0.0,3.6235916970296717e-06,0.0,0.002710767932438683,,1.0124922683851827e-06,1170503.460655395
3.25,1.8674900191052564e-05,0.0,0.0,19.004775249223172,0.4441680073359748,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.187472275292379e-06,0.0,-2.0978774235980955e-05,0.0,0.014807955123449281,,1.0103883994848883e-06,1251345.5106114624
3.3000000000000003,2.0013756024089588e-05,0.0,0.0,19.004775249223172,0.4441680073359748,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.559376673358219e-06,0.0,7.438087961316755e-06,0.0,0.0627848806568157,,1.0111342066812145e-06,1221435.5143008004
3.35,1.8675025943362245e-05,0.0,0.0,19.004775249223172,0.4441680073359748,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.187507206489512e-06,0.0,-7.437389337374158e-06,0.0,0.21053340133757842,,1.0103884695284877e-06,1251342.6325225097
3.4000000000000004,1.929280732665945e-05,0.0,0.0,19.004775249223172,0.4441680073359748,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.3591131462942915e-06,0.0,3.432118796095569e-06,0.0,0.5612224081225621,,1.010732586339446e-06,1237361.4979070893
3.45,1.7027105624538014e-05,0.0,0.0,19.004775249223172,0.4441680073359748,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,4.729751562371671e-06,0.0,-1.258723167845246e-05,0.0,1.1947533951423692,,1.0094706883996642e-06,1290230.5357119797
3.5,0.0,0.0,0.0,19.004775249223172,0.4441680073359748,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-9.459503124743376e-05,0.0,2.041082593566536,,1e-06,inf
3.5500000000000003,0.9353629602791926,0.0,0.0,18.998780053609735,0.4501647158201479,0.9300509649328887,107.00599670410156,133.0,126.0,133.42599487304688,0.25982304452199795,0.0,5.196460890439932,0.0,2.8128737515623516,,0.03427465332138406,73.11918346860328
3.6,2.2035382629373315,0.016661623510251643,0.001666162351023868,18.975760591341707,0.4731893827200486,0.9303518648957834,107.02899932861328,133.00100708007812,126.0,133.42599487304688,0.6120939619270365,0.004628228752847679,7.045418348100795,0.09256457505695391,3.142036060080902,,0.1885475568704927,31.237067680365367
3.65,2.8308645433180457,0.0214193258118576,0.003808094932209628,18.938722550590523,0.5102459023322592,0.9305472548585384,107.06600189208984,133.00300598144528,126.0,133.42599487304688,0.7863512620327905,0.005949812725516,3.485146002115093,0.026431679453366518,2.851164037555879,,0.3107360560838572,24.26761238241868
3.7,3.147080560385977,0.02006237777412776,0.005814332709622404,18.896711031374085,0.5522574296866983,0.9307503448799253,107.10800170898438,133.00399780273438,126.0,133.42599487304688,0.8741890445516602,0.0055728827150354895,1.7567556503773858,-0.007538600209610174,2.0901837733329143,,0.3838422685555905,21.754710900508506
3.75,3.207129346409043,0.01903937466836891,0.007718270176459295,18.85267864490531,0.5963015305684132,0.9309758348390459,107.1520004272461,133.00599670410156,126.0,133.42599487304688,0.8908692628914008,0.005288715185658031,0.3336043667948119,-0.005683350587549193,1.2020048922385533,,0.39859743680534504,21.28825639991986
3.8,3.027976638329783,0.018329031735516296,0.009551173350010926,18.807647107573462,0.6403456316610088,0.9320079030004528,107.1959991455078,133.00799560546878,125.9990005493164,133.42599487304688,0.841104621758273,0.005091397704310083,-0.9952928226625581,-0.0039463496269589796,0.4781604625023931,,0.35540306083821915,22.49656058162265
3.85,3.078304016749685,0.01796003111271809,0.011347176461282736,18.765613237944514,0.6823929892216603,0.9323027409847092,107.23799896240234,133.00999450683594,125.9990005493164,133.42599487304688,0.8550844490971347,0.0049888975313105806,0.2795965467772306,-0.00205000345999003,0.03379585540835334,,0.36728758007587675,22.07445087657622
3.9,2.997270423567608,0.01785415589525985,0.01313259205080872,18.72258022423329,0.7254386937220332,0.932637023012034,107.28099822998048,133.01199340820312,125.9990005493164,133.42599487304688,0.8325751176576689,0.004959487748683291,-0.45018662878931687,-0.0005881956525457935,-0.1479677644155707,,0.3482486146670795,22.622040144276614
3.95,2.867078578796808,0.017826074932752324,0.014915199544083954,18.682544559244512,0.7654902874289838,0.9330078492931756,107.3209991455078,133.01400756835938,125.9990005493164,133.42599487304688,0.7964107163324466,0.00495168748132009,-0.7232880265044411,-0.00015600534726401257,-0.11593912635983405,,0.3187206629076077,23.604896563499842
4.0,2.798879098160898,0.01768282350802445,0.016683481894886394,18.64250930486416,0.8045429431899871,0.9340847020278632,107.36000061035156,133.01600646972656,125.9980010986328,133.42599487304688,0.7774664161558049,0.004911895418895681,-0.37888600353283586,-0.0007958412484881966,0.09187612885130013,0.0919509708656005,0.3037749047185185,24.130682686647372
4.05,2.871306120151747,0.7184560319613519,0.08852908509102159,18.614472285617946,0.8435955985978715,0.9450870342232264,107.39900207519531,133.01800537109378,126.00900268554688,133.42599487304688,0.7975850333754853,0.1995711199892644,0.40237234439360814,3.8931844914073888,0.4281833797276952,,0.30639090215444814,31.12663535512533
4.1000000000000005,3.0308843529096934,1.302922064268837,0.21715512916688012,18.590432225570094,0.8846446624121304,0.9620855185234194,107.44000244140624,133.02000427246094,126.0260009765625,133.42599487304688,0.8419123202526926,0.3619227956302325,0.886545737544134,3.2470335128193155,0.8160466457401749,,0.3124302988048739,38.730105493734094
4.15,3.3173864234322816,0.9281308398536248,0.3078262805710569,18.560397001913614,0.9296872069229508,0.9770856676932592,107.48500061035156,133.02200317382812,126.04100036621094,133.42599487304688,0.9214962287311893,0.2578141221815624,1.59167816956994,-2.082173468973409,1.1633735666060194,,0.40426560170828135,27.96537252552932
4.2,3.6305897354814682,1.6513530851167382,0.4709553513053178,18.534366369688467,0.9777253339176896,0.9990897890380376,107.53299713134766,133.02400207519528,126.06300354003906,133.42599487304688,1.0084971487448522,0.458709190310205,1.740018400273264,4.017901362572866,1.3946782997344005,,0.44041320338572315,33.711231708568796
4.25,3.9767646431374986,1.2940939415998058,0.5984608079984616,18.5013260726108,1.0317631716999938,1.0200864790333444,107.58699798583984,133.0260009765625,126.08399963378906,133.42599487304688,1.1046568453159717,0.3594705393332794,1.923193931422398,-1.9847730195385198,1.4733145900189184,,0.5692706637594962,24.827452745103255
4.3,4.264922972330186,2.0297697172858946,0.7996048765534994,18.4712694764914,1.0888415869684125,1.0470872617548153,107.6439971923828,133.02900695800778,126.11100006103516,133.42599487304688,1.1847008256472737,0.5638249214683041,1.6008796066260458,4.087087642700509,1.4062457310010932,,0.5981622441063807,29.749861209873885
4.3500000000000005,4.509238353348279,1.6858003680570115,0.9663889102479288,18.43521054025735,1.1499194910851156,1.0720888498379384,107.70500183105469,133.03199768066406,126.13600158691406,133.42599487304688,1.252566209263411,0.46827788001583653,1.3573076723227235,-1.9109408290493242,1.235158549743487,,0.7138724624087401,23.505354853864578
4.4,4.67223349118029,2.432432576365538,1.2078467522949567,18.404155298055183,1.2139854118125712,1.1050859924581762,107.7689971923828,133.03500366210938,126.16899871826172,133.42599487304688,1.2978426364389692,0.6756757156570938,0.9055285435111703,4.14795671282516,1.0195174647922387,,0.6926152155093964,29.580260346087904
4.45,4.791615695241956,2.099727938673859,1.4160369386690674,18.36809690536711,1.280055027987182,1.1350848061590564,107.83499908447266,133.03799438476562,126.1989974975586,133.42599487304688,1.331004359789432,0.5832577607427386,0.6632344670092595,-1.8483590982871112,0.8178692918048333,,0.7750527731199389,24.56427255711871
4.5,4.870248368822635,2.8548423063532047,1.6997528869535856,18.34001881980723,1.3471764448258106,1.1740863070482437,107.9020004272461,133.04200744628906,126.23799896240234,133.42599487304688,1.3528467691173984,0.793011751764779,0.4368481865593281,4.195079820440823,0.6727940932530913,,0.7081813377482452,32.75909984254756
4.55,4.9498978237012725,2.529442896792736,1.880851573436724,18.306966441875513,1.4162414730145878,1.2100895621878,107.97100067138672,133.04499816894528,126.27400207519531,133.42599487304688,1.374971617694798,0.7026230268868711,0.4424969715479914,-1.8077744975581653,0.6033718086004974,,0.783464711997958,27.22798026552661
4.6000000000000005,5.034984237813936,3.292114932600473,2.079770860269888,18.281887455547565,1.4853574344326907,1.2540883615825644,108.04000091552734,133.04899597167972,126.31800079345705,133.42599487304688,1.3986067327260934,0.9144763701667981,0.4727023006259023,4.23706686559848,0.6057997596352873,,0.7020929326810168,37.76154369551967
4.65,5.1486176998878985,2.9747998504982784,2.284437761334353,18.253811404954554,1.55646904454487,1.297087776016932,108.11100006103516,133.05299377441406,126.36100006103516,133.42599487304688,1.430171583302194,0.8263332918050773,0.631297011522014,-1.7628615672344212,0.6600071308091379,,0.7979478189606847,30.22913480420391
4.7,5.2846087477216965,3.7421716894742114,2.4935196217701003,18.23273803956201,1.6285793941357545,1.3480903405947657,108.18299865722656,133.0570068359375,126.41200256347656,133.42599487304688,1.467946874367138,1.0394921359650586,0.7555058212988834,4.263176883199642,0.7387304133989805,,0.7201896064864592,42.55364888965977
4.75,5.444702911603434,3.4307100458658684,2.7071812321967066,18.206654180225545,1.7036904392173902,1.397086409292848,108.25800323486328,133.06100463867188,126.46099853515624,133.42599487304688,1.5124174754453983,0.952975012740519,0.8894120215652088,-1.730342464490799,0.8160780671451189,,0.844008686664609,32.54370191204229
4.800000000000002,5.616476522596821,4.204624881346139,2.924666748602731,18.18658176449147,1.7807900065558475,1.4540856463061476,108.33499908447266,133.06500244140622,126.51799774169922,133.42599487304688,1.5601323673880059,1.167951355929483,0.9542978388521212,4.299526863779142,0.8735659060755141,,0.7654243100147884,46.37174548406201
4.8500000000000005,5.791324202092253,3.8964644912648136,3.1457331609235113,18.16248563566427,1.8599507604466328,1.5090860030826418,108.41400146484376,133.07000732421878,126.572998046875,133.42599487304688,1.608701167247848,1.0823512475735593,0.9713759971968624,-1.7120021671185102,0.9027756848422475,,0.9066833840454431,34.5058294843255
4.9,5.961989570404612,4.67287507124798,3.369777410411756,18.143394881207023,1.9421031582576238,1.5720895542806097,108.49600219726562,133.07499694824222,126.63600158691406,133.42599487304688,1.6561082140012813,1.298020853124439,0.9481409350686698,4.3133921110176106,0.9046353679726438,,0.8130410462872936,50.666094932341444
4.95,6.124536766807367,4.369826966963962,3.5967873132407657,18.12229884683295,2.0262517609130812,1.63508549070528,108.58000183105469,133.08000183105472,126.6989974975586,133.42599487304688,1.7012602130020462,1.213840824156656,0.9030399800153021,-1.6836005793556656,0.886394288819166,,0.9594101611347845,37.1793315330464
