Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.14611572325304162,0.05750502296999002,1.2209949148520671,5.017701958105838,0.4370033573359251,0.9027666319161654,107.0,133.0,112.0,133.41999816894528,0.040587700903622674,0.015973617491663896,-0.23423194884919987,-1.4346831104923943,-0.24580442431303112,,0.0008208039822048816,203.77213129764547
0.9,0.1125216051937054,0.1299309308164235,1.1079746739589131,5.017686963048761,0.43874404719099397,0.903595231473446,107.0,133.0,112.0,133.41999816894528,0.03125600144269594,0.03609192522678431,-0.1866339892185349,0.40236615470240883,-0.2004633472029878,,0.00011777179378636733,inf
0.95,0.08608500212452055,0.2480891869571829,0.9509372961081202,5.017665330078904,0.4400793772656471,0.9064501319080592,107.0,133.0,112.0,133.41999816894528,0.023912500590144596,0.06891366304366192,-0.1468700170510271,0.6564347563375531,-0.1607656048309567,,0.0,inf
1.0,0.065490840375586,0.3060027106067041,0.7788402799675824,5.017644070788363,0.4410975272767246,0.9104385320097208,107.0,133.0,112.0,133.41999816894528,0.018191900104329445,0.08500075294630668,-0.11441200971630293,0.321741798052895,-0.12757269094211365,,0.0,inf
1.05,0.04957848116912551,0.3157817409178542,0.6135312426362488,5.017627405191272,0.4418699573725462,0.9148195320740342,107.0,133.0,112.0,133.41999816894528,0.013771800324757087,0.0877171502549595,-0.08840199559144708,0.05432794617305637,-0.10107455733904247,,0.0,inf
1.1,0.03738132007420582,0.29079330967743583,0.4696573523145122,5.017616647532155,0.442453267343808,0.9190338626503944,107.0,133.0,112.0,133.41999816894528,0.010383700020612728,0.08077591935484328,-0.06776200608288711,-0.13882461800232437,-0.08088726351097372,,0.0,inf
1.15,0.02807625588036688,0.24392817479563295,0.35533652815678424,5.017611079318897,0.44289203331572935,0.9227057425305248,107.0,133.0,112.0,133.41999816894528,0.007798959966768578,0.06775782633212026,-0.05169480107688318,-0.26036186045446147,-0.06552844969613669,,0.0,inf
1.2000000000000002,0.02101766411215601,0.18643326681000105,0.2732835146114003,5.017609060824503,0.4432209363149013,0.9256265324074776,107.0,133.0,112.0,133.41999816894528,0.005838240031154447,0.051787018558333626,-0.03921439871228241,-0.3194161554757309,-0.05226130073586008,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,5.0176088758106765,0.4432209363149013,0.927725497400388,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676480062308935,-0.32860861359789084,-0.03860736354677348,,0.0,inf
1.3,0.005311187915675356,0.07294128045944871,0.19786893403730565,5.017609311188659,0.4434798783331644,0.9290360023733228,107.0,133.0,112.0,133.41999816894528,0.0014753299765764877,0.02026146679429131,0.029506599531529728,-0.3019024216829564,-0.02461602083571493,,0.0,inf
1.35,0.006697763828766662,0.02744673598714945,0.1948631053390216,5.017609670753188,0.4435670823440887,0.929661112371832,107.0,133.0,112.0,133.41999816894528,0.0018604899524351838,0.007624093329763736,0.007703199517173915,-0.25274746929055125,-0.012878187770950088,,0.0,inf
1.4,0.006823691865521589,0.007244688979702814,0.18259448115534951,5.01760977524908,0.4436621443019249,0.9297421723604202,107.0,133.0,112.0,133.41999816894528,0.0018954699626448858,0.0020124136054730036,0.0006996002041940425,-0.11223359448581503,-0.005746621307125965,,5.23740694176999e-06,inf
1.4500000000000002,0.006303959806016922,0.030858026959082626,0.1608713651555395,5.017609646896599,0.4437530863215216,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0017510999461158117,0.008571674155300728,-0.002887400330581467,0.1311852109965538,-0.0031306993264589153,,0.0,inf
1.5,0.005509403999963567,0.0,0.1302710940948691,5.0176096935504,0.44383414933690796,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0015303899999898798,0.0,-0.004414198922518653,-0.17143348310601517,-0.0031335343924565095,,5.231826776014272e-06,3257.3631960629227
1.55,0.004640903882809157,0.0,0.09869292000308363,5.017609734457734,0.4439034243114293,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001289139967446988,0.0,-0.00482500065085783,0.0,-0.003898425571923862,,4.409220862728586e-06,3862.254922630174
1.6,0.003805343806759139,0.0,0.06961358903534008,5.017609769083995,0.44396083534229547,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001057039946321983,0.0,-0.004642000422500096,0.0,-0.004440847225500727,,3.6727466167041564e-06,4702.363567905182
1.65,0.003067451974358594,0.0,0.04522077155577677,5.017609797658683,0.4440074122976512,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0008520699928773872,0.0,-0.004099399068891932,0.0,-0.004401664154957546,,3.0671516221358096e-06,5820.420428869215
1.7000000000000002,0.0008350848238030539,0.0,0.026577444874776663,5.017609806167497,0.4440211473265663,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023196800661195942,0.0,-0.01240203972530849,0.0,-0.0037285362648916834,,1.490840591269682e-06,20736.66629082152
1.75,0.0012987971655104749,0.0,0.013849073238538576,5.0176098160895375,0.4440370873780921,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00036077699041957637,0.0,0.002576179676152348,0.0,-0.0026552514108425947,,1.7866339992472563e-06,13532.689313896044
1.8,0.001417301979401365,0.0,0.0065549451925937035,5.017609828177089,0.4440563973039389,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.000393694994278157,0.0,0.0006583600771716116,0.0,-0.00162072446095321,,1.864887862816153e-06,12429.209921587031
1.85,0.0013590791845262055,0.0,0.00381027159387876,5.017609840357929,0.444075737381354,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00037752199570172373,0.0,-0.00032345997152866465,0.0,-0.0009820264954226415,,1.8263054200227538e-06,12947.935590783834
1.9,0.0012113280256464114,0.0,0.0030858026959084783,5.0176098515457115,0.4440933973528445,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00033648000712400316,0.0,-0.0008208397715544143,0.0,-0.0007882351490459726,,1.7295694118450907e-06,14481.672097605153
1.95,0.0010350827943313835,0.0,2.161465451067101e-16,5.017609861333415,0.4441087673185393,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0002875229984253843,0.0,-0.0009791401739723759,0.0,-0.0008580035503420636,,1.6163807341625305e-06,16864.611770816697
2.0,0.000857570377437242,0.0,2.161465451067101e-16,5.017609869584343,0.44412166730035096,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023821399373256724,0.0,-0.0009861800938563408,0.0,-0.000976724897082909,0.12659596604503073,1.5048009408701442e-06,20214.85490858528
2.0500000000000003,0.000698421610767903,0.0,2.161465451067101e-16,5.01760987633783,0.4441321872873232,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00019400600299108417,0.0,-0.0008841598148296567,0.0,-0.0009969521305132915,,1.4068311705804567e-06,24595.403089962594
2.1,0.00010521791994654035,0.0,2.161465451067101e-16,5.017609879973883,0.4441378372721374,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.9227199985150096e-05,0.0,-0.003295576060118693,0.0,-0.0008588777609845828,,1.0588815145797862e-06,127911.49717220083
2.15,0.00024304824469663017,0.0,2.161465451067101e-16,5.017609881746114,0.4441405873512849,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.751340130461949e-05,0.0,0.0007657240263893905,0.0,-0.0006033565502845087,,1.1373058322870983e-06,64732.159823917886
2.2,0.0002902503513806993,0.0,2.161465451067101e-16,5.017609884229498,0.44414443732239306,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.062509760574981e-05,0.0,0.00026223392602260507,0.0,-0.0003445573482227219,,1.164500398393468e-06,55366.670125507815
2.25,0.00028939212217244504,0.0,2.161465451067101e-16,5.017609886864492,0.4441485173301771,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.038670060345695e-05,0.0,-4.767940045857285e-06,0.0,-0.00018042078230914347,,1.1640044120238687e-06,55512.701020890985
2.3000000000000003,0.0002640232838009917,0.0,2.161465451067101e-16,5.017609889354112,0.4441523673012853,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.333980105583103e-05,0.0,-0.00014093799095251768,0.0,-0.0001276485063997874,,1.1493689653211165e-06,60206.64587371301
2.35,0.00022818385055686303,0.0,2.161465451067101e-16,5.017609891555159,0.44415576732717454,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.338440293246195e-05,0.0,-0.00019910796246738229,0.0,-0.00014059702737464176,,1.1287775971324762e-06,68374.33693060129
2.4000000000000004,0.00019155493159395118,0.0,2.161465451067101e-16,5.017609893434269,0.4441586673492566,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.320970322054199e-05,0.0,-0.00020349399423839806,0.0,-0.0001688143673245989,,1.107835042699493e-06,79380.37417969776
2.45,0.00015578425088369778,0.0,2.161465451067101e-16,5.017609894964743,0.4441610273206607,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.327340302324938e-05,0.0,-0.0001987260039458529,0.0,-0.0001849459407815173,,1.0874830997511052e-06,94186.02173349011
2.5,0.00012859597284943871,0.0,2.161465451067101e-16,5.017609896204309,0.44416293734684587,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.5721103569288534e-05,0.0,-0.00015104598907921747,0.0,-0.00017910516877645742,,1.072080205758681e-06,109743.8492183444
2.5500000000000003,4.181256190172349e-05,0.0,2.161465451067101e-16,5.017609896204309,0.44416293734684587,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1614600528256525e-05,0.0,-0.00048213006082063764,0.0,-0.00015043898661822408,,1.0232966505292287e-06,232139.83944069862
2.6,5.9045786780066785e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441640473669395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.640160743890744e-05,0.0,9.574013821301864e-05,0.0,-0.00010777924639475464,,1.0329377212411048e-06,190049.40924660204
2.6500000000000004,6.08652069014442e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.4441640473669395,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6907001917067832e-05,0.0,1.0107889563207794e-05,0.0,-6.735499751501839e-05,,1.0339569271910475e-06,186479.70934815478
2.7,5.907997128015237e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.4441656873095781,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.641110313337566e-05,0.0,-9.917975673843504e-06,0.0,-4.245972048671729e-05,,1.0329568684197784e-06,189981.08002726332
2.75,5.231700603961983e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.4441656873095781,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4532501677672173e-05,0.0,-3.7572029114069844e-05,0.0,-3.508936612542531e-05,,1.02917060015785e-06,204529.07591388596
2.8000000000000003,4.689326258685454e-05,0.0,2.161465451067101e-16,5.017609898906403,0.444167097331956,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3025906274126262e-05,0.0,-3.013190807091807e-05,0.0,-3.8399331645613135e-05,,1.0261366496653838e-06,217911.50537881706
2.85,3.642300117118444e-05,0.0,2.161465451067101e-16,5.017609898906403,0.444167097331956,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0117500325329012e-05,0.0,-5.816811897594521e-05,0.0,-4.37581176029491e-05,,1.0202861825570744e-06,249415.17672496135
2.9000000000000004,2.8973603136943664e-05,0.0,2.161465451067101e-16,5.017609898906403,0.444167097331956,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.048223093595462e-06,0.0,-4.1385544634670775e-05,0.0,-4.48097066330633e-05,,1.0161288331346731e-06,278011.2963412413
2.95,5.01202818106634e-06,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3922300502962055e-06,0.0,-0.0001331198608659856,0.0,-3.889868408920731e-05,,1.0027854292528486e-06,440441.41291871
3.0,9.09723017479131e-06,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.527008381886475e-06,0.0,2.269556663180547e-05,0.0,-2.7834665656149957e-05,0.000948890231426759,1.005057209649454e-06,400543.3497516214
3.0500000000000003,1.1534515468444625e-05,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.204032074567951e-06,0.0,1.354047385362945e-05,0.0,-1.6532249863284726e-05,,1.0064131970599034e-06,380005.88542281534
3.1,1.0332972405342464e-05,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.870270112595129e-06,0.0,-6.675239239456465e-06,0.0,-9.166950950158835e-06,,1.0057446594504499e-06,389860.496768992
3.1500000000000004,9.68072536432228e-06,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.689090378978411e-06,0.0,-3.6235946723343413e-06,0.0,-6.553363092809262e-06,,1.00538179636149e-06,395427.0755262294
3.2,7.621127726622281e-06,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.1169799240617447e-06,0.0,-1.1442209098333366e-05,0.0,-6.835144438101337e-06,,1.0042362006501229e-06,414097.4014229025
3.25,8.410610530391409e-06,0.0,2.161465451067101e-16,5.017609899647447,0.44416823727078736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.3362807028865026e-06,0.0,4.3860155764951735e-06,0.0,-7.558373063068096e-06,,1.0046752905095342e-06,406736.0349925729
3.3000000000000003,3.1925828103344207e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.86828558426228e-07,0.0,-2.8989042889205337e-05,0.0,-6.926293707410472e-06,,1.0017740503492984e-06,460888.1157069129
3.35,0.0,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-1.7736571168524624e-05,0.0,-4.423606258990671e-06,,1e-06,inf
3.4000000000000004,2.952285560710463e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.200793224195731e-07,0.0,1.6401586448391372e-05,0.0,-1.0207718282477098e-06,,1.0016404949098866e-06,463731.3415919801
3.45,5.904577718846479e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6401604774573553e-06,0.0,1.6401623100755703e-05,0.0,1.6596246635480135e-06,,1.0032816660181104e-06,431060.19973131025
3.5,4.7030820921285345e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3064116922579261e-06,0.0,-6.674975703988607e-06,0.0,2.6992855376332224e-06,,1.0026136767402708e-06,443784.46821930987
3.5500000000000003,4.874887409697475e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3541353915826319e-06,0.0,9.544739864941093e-07,0.0,2.202322952529802e-06,,1.0027091876244947e-06,441919.1534422839
3.6,6.797247379541439e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8881242720948441e-06,0.0,1.0679777610244283e-05,0.0,5.996938299438503e-07,,1.003778031050823e-06,422069.0989995096
3.65,6.659787377650866e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8499409382363515e-06,0.0,-7.636666771698542e-07,0.0,-1.6981073096630032e-06,,1.0037015930172102e-06,423429.1062267566
3.7,5.390569177243007e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4973803270119463e-06,0.0,-7.051212224488068e-06,0.0,-3.98064904701734e-06,,1.0029958817279458e-06,436413.3183042486
3.75,3.1929644844383998e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.869345790106666e-07,0.0,-1.2208914960025637e-05,0.0,-5.218705553091942e-06,,1.0017742624844951e-06,460883.627425383
3.8,3.0896172936912913e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.582270260253587e-08,0.0,-1.602223752816267e-05,0.0,-4.740452635307385e-06,,1.0001716490879734e-06,497491.38451764896
3.85,8.239039451418318e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2886220698384217e-07,0.0,2.8607900876261106e-06,0.0,-2.8208788373319215e-06,,1.0004577506029225e-06,490534.50899861136
3.9,1.338847015729154e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.719019488136539e-07,0.0,2.8607948365962444e-06,0.0,-4.7434460535457347e-07,,1.000743873053157e-06,483769.5077604536
3.95,1.9910836118674115e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.530787810742809e-07,0.0,3.6235366452125214e-06,0.0,1.287885085806493e-06,,1.0011063105102176e-06,475464.0806165278
4.0,2.643341030836699e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.342613974546385e-07,0.0,3.6236523276071648e-06,0.0,1.941112290852793e-06,2.9775777947002748e-05,1.0014687923648094e-06,467438.7658853801
4.05,3.1925858702578135e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.868294084049481e-07,0.0,3.0513602190062027e-06,0.0,1.4320063703444905e-06,,1.0017740520500094e-06,460888.07972351724
4.1000000000000005,3.8791446687645435e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0775401857679288e-06,0.0,3.8142155472595593e-06,0.0,9.477910873387183e-08,,1.0021556609179618e-06,452953.4369700357
4.15,4.4627405527409414e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2396501535391503e-06,0.0,3.2421993554244422e-06,0.0,-1.3075970883627453e-06,,1.00248006867333e-06,446420.46965646185
4.2,1.3731551965428937e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.814319990396927e-08,0.0,-2.4030139072703706e-05,0.0,-1.8285989018127138e-06,,1.0000762871272597e-06,499854.3854569909
4.25,8.239019917251883e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2886166436810787e-07,0.0,3.8143692892827855e-06,0.0,-1.0298314082934028e-06,,1.0004577495175667e-06,490534.5350202501
4.3,1.5104915831028813e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.195809953063559e-07,0.0,3.814386618764974e-06,0.0,5.955469296454363e-07,,1.0008392500147186e-06,481555.82288553857
4.3500000000000005,2.059743397815409e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.721509438376137e-07,0.0,3.051398970625112e-06,0.0,2.0564246835837207e-06,,1.0011444655660265e-06,474606.34330443223
4.4,4.016498887213542e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1156941353370952e-06,0.0,1.0870863829989669e-05,0.0,2.657151480765519e-06,,1.0022320106573761e-06,451398.70162189443
4.45,3.2955809937897683e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.154391649416023e-07,0.0,-4.005099407909871e-06,0.0,2.2800771827270927e-06,,1.0018312973443157e-06,459680.0755789028
4.5,3.9478388265706585e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0966218962696273e-06,0.0,3.6236546265605135e-06,0.0,1.1088114418840478e-06,,1.0021938450823309e-06,452174.5398934473
4.55,4.635335583424902e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2875932176180283e-06,0.0,3.819426426968033e-06,0.0,-5.52073898028949e-07,,1.002576015383383e-06,444524.3377911271
4.6000000000000005,5.3218359483969145e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4782877634435874e-06,0.0,3.813890916511128e-06,0.0,-2.1016603790749816e-06,,1.002957668194243e-06,437139.23223788774
4.65,4.1194799627889107e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1442999896635863e-07,0.0,-2.7277155289544675e-05,0.0,-2.7000876972141066e-06,,1.000228866545045e-06,496084.2974670885
4.7,9.612192969526994e-07,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.670053602646387e-07,0.0,3.0515072259656127e-06,0.0,-1.919795392869726e-06,,1.0005340463664606e-06,488712.11460903916
4.75,1.6477851563069496e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.5771809897415267e-07,0.0,3.8142547741902924e-06,0.0,-2.461839124819039e-07,,1.0009155409508773e-06,479799.6898395523
4.800000000000002,2.3343648155948844e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.48434670998579e-07,0.0,3.8143314404884045e-06,0.0,1.3026648081537306e-06,,1.0012970795757585e-06,471206.33739557274
4.8500000000000005,2.9866606356794244e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.296279543553956e-07,0.0,3.623865667136409e-06,0.0,1.934444117795876e-06,,1.001659600049982e-06,463322.46328917687
4.9,3.5015416447569456e-06,0.0,2.161465451067101e-16,5.017609900317272,0.4441692673135549,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.726504568769293e-07,0.0,2.860450050430684e-06,0.0,1.4017654469731952e-06,,1.0019457739382093e-06,457283.30817032146
