Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,26.00541564726449,0.0,0.0,107.0,133.0,133.0,133.42900085449222,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,53.417859582492184
0.05,8.172539806445624,8.820000171661377,7.938000154495238,26.005599582438087,0.1276530921459198,0.1126999855041504,107.0,133.0,133.0,133.42900085449222,2.2701499462348953,2.450000047683716,-3.5334014888152776,9.800000190734858,,,0.5804982778708818,inf
0.1,4.1797081947501145,10.584000205993652,8.820000171661377,26.004921452747155,0.205626092851162,0.2498999983072281,107.0,133.0,133.0,133.42900085449222,1.161030054097254,2.940000057220459,-22.182397842752824,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446621967,10.747439861297607,9.301860094070436,26.003970056664425,0.24260129407048225,0.40529029071331024,107.0,133.0,133.0,133.42900085449222,0.505869984628388,2.9853999614715576,-13.103201389377316,0.9079980850219723,,,0.0,inf
0.2,0.4830876231231528,7.768655776977542,8.995219230651855,26.00356747841909,0.255864892154932,0.5298077911138535,107.0,133.0,133.0,133.42900085449222,0.134191006423098,2.1579599380493173,-7.4335795641058,-16.54880046844481,,,0.0,inf
0.25,0.22911660075265206,4.8947761058807435,8.311812043190004,26.003577879447192,0.2561066932976246,0.6134719923138618,107.0,133.0,133.0,133.42900085449222,0.06364350020907002,1.3596600294113177,-1.41095012428056,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5757259348987953,0.2858883018613525,7.165251508714483,26.003661770136663,0.2624165900051594,0.6421069949865341,107.0,133.0,133.0,133.42900085449222,0.1599238708052209,0.07941341718370902,1.9256074119230162,-25.60493224455215,,,0.011006506358675,322.94479974451497
0.35000000000000003,0.6878196179881622,1.2601333397479657,6.427111737593668,26.00365171605371,0.2714734934270382,0.6545059978961945,107.0,133.0,133.0,133.42900085449222,0.1910610049967117,0.3500370388188794,0.6227426838298157,5.412472432703408,,,0.0,inf
0.4,0.6899112045765273,1.8184629654651103,5.915039651801607,26.003617075863854,0.28113699331879616,0.6770130023360252,107.0,133.0,133.0,133.42900085449222,0.19164200127125758,0.5051286015180861,0.011619925490917728,3.101831253984136,,,0.0,inf
0.45,0.6321779966358649,2.0269728720120805,5.526232973822653,26.00357888700621,0.2902810946106911,0.7043372988700867,107.0,133.0,133.0,133.42900085449222,0.17560499906551805,0.5630480200033557,-0.3207400441147907,1.1583883697053923,-0.18947107074080277,,0.0,inf
0.5,0.549352777004704,1.9688721142311905,5.017520171512863,26.00355171563252,0.2983856946229935,0.7322819977998734,107.0,133.0,133.0,133.42900085449222,0.15259799361241777,0.5469089206197751,-0.46014010906200564,-0.3227819876716121,-0.2724036774123919,,0.0,inf
0.55,0.4610052108771494,1.7295322128948023,4.308473375636205,26.00353997270154,0.30527819320559496,0.7578397989273071,107.0,133.0,133.0,133.42900085449222,0.1280570030214304,0.4804256146930006,-0.4908198118197472,-1.3296661185354897,-0.3550748978614706,,0.0,inf
0.6000000000000001,0.3774167954922837,1.387136416372912,3.3887869966741304,26.003540437955348,0.31097569316625595,0.7791418991982937,107.0,133.0,133.0,133.42900085449222,0.10483799874785657,0.3853156712146978,-0.46438008547147597,-1.9021988695660546,-0.3884207795955699,,0.0,inf
0.65,0.30333420932338845,1.00696340226384,2.4147393507707537,26.003546815189328,0.3155882926657796,0.7953073885291815,107.0,133.0,133.0,133.42900085449222,0.08425950258983013,0.27971205618440004,-0.41156992316052937,-2.112072300605958,-0.377859195528099,,0.0,inf
0.7000000000000001,0.2403345644474341,0.6386228197041549,1.7017360550434155,26.003553441898863,0.3192637925967574,0.8062361981719732,107.0,133.0,133.0,133.42900085449222,0.06675960123539836,0.1773952276955986,-0.34999802708863514,-2.046336569776027,-0.3415853958680196,,0.0,inf
0.75,0.18826199769992535,0.3157479828586212,1.243833242741203,26.003557078400746,0.3221561424434185,0.8123877979815006,107.0,133.0,133.0,133.42900085449222,0.052294999361090375,0.08770777301628367,-0.28929203748616,-1.793749093586301,-0.29448850630072926,,0.0,inf
0.8,0.14610672444121328,0.05750502296999002,1.2209949148520671,26.003556990940627,0.32440925296396017,0.8145665992051363,107.0,133.0,133.0,133.42900085449222,0.040585201233670355,0.015973617491663896,-0.2341959625484002,-1.4346831104923943,-0.2457802968322122,,0.0008206975301327695,1056.1285278564924
0.8500000000000001,0.11251511424798782,0.1299309308164235,1.1079746739589131,26.003554097688323,0.32614978263154626,0.8153951987624168,107.0,133.0,133.0,133.42900085449222,0.03125419840221884,0.03609192522678431,-0.18662005662903017,0.40236615470240794,-0.20041212844561007,,0.00011771183349513706,inf
0.9,0.08607887998224265,0.2480891869571829,0.9509372961081202,26.003549923520133,0.3274850028101355,0.8182500991970301,107.0,133.0,133.0,133.42900085449222,0.0239107999950674,0.06891366304366192,-0.14686796814302897,0.6564347563375531,-0.16058617362081312,,0.0,inf
0.95,0.06548795700433938,0.3060027106067041,0.7788402799675824,26.00354582137001,0.3285031428094953,0.8222384992986917,107.0,133.0,133.0,133.42900085449222,0.01819109916787205,0.08500075294630668,-0.11439401654390718,0.3217417980528957,-0.12694380790323434,,0.0,inf
1.0,0.04957811907015332,0.3157817409178542,0.6135312426362488,26.00354260567749,0.3292754727881402,0.8266194993630052,107.0,133.0,133.0,133.42900085449222,0.013771699741709255,0.0877171502549595,-0.08838798852325579,0.05432794617305637,-0.09932202787462857,,0.0,inf
1.05,0.037379519642938494,0.29079330967743583,0.4696573523145122,26.003540529912485,0.3298587768222205,0.8308338299393654,107.0,133.0,133.0,133.42900085449222,0.010383199900816249,0.08077591935484328,-0.06776999681786006,-0.13882461800232437,-0.077235194986255,,0.0,inf
1.1,0.02807409670424389,0.24392817479563295,0.35533652815678424,26.003539455501386,0.330297504842747,0.8345057098194957,107.0,133.0,133.0,133.42900085449222,0.007798360195623302,0.06775782633212026,-0.05169679410385889,-0.2603618604544603,-0.06014101867487473,,0.0,inf
1.15,0.021017484757150567,0.18643326681000105,0.2732835146114003,26.003539066024818,0.330626407841919,0.8374264996964484,107.0,133.0,133.0,133.42900085449222,0.005838190210319602,0.051787018558333626,-0.039203399706074143,-0.3194161554757337,-0.04739211708694351,,0.0,inf
1.2000000000000002,0.015685524792707174,0.12728371636238092,0.2221496042772229,26.003539037232372,0.33087218884611497,0.8395254646893591,107.0,133.0,133.0,133.42900085449222,0.004357090220196437,0.03535658787843914,-0.02962199980246315,-0.3286086135978879,-0.03787717969475547,,0.0,inf
1.25,0.01167703217104775,0.07294128045944871,0.19786893403730565,26.003539129130157,0.3310553328483365,0.8408359696622938,107.0,133.0,133.0,133.42900085449222,0.0032436200475132637,0.02026146679429131,-0.022269403453663537,-0.3019024216829578,-0.02988863982321011,,0.0,inf
1.3,0.0,0.02744673598714945,0.1948631053390216,26.003539193057343,0.3310553328483365,0.8414610796608031,107.0,133.0,133.0,133.42900085449222,0.0,0.007624093329763736,-0.06487240095026521,-0.25274746929055125,-0.021927493289646126,,0.0,inf
1.35,0.002902435138835322,0.007244688979702814,0.18259448115534951,26.00353921964032,0.3311984218307771,0.8415421396493912,107.0,133.0,133.0,133.42900085449222,0.0008062319830098116,0.0020124136054730036,0.016124639660196217,-0.11223359448581455,-0.013936041645584412,,1.5875327980693055e-06,inf
1.4,0.0036622441842145705,0.030858026959082626,0.1608713651555395,26.00353918885884,0.3312461058376357,0.8418509396724403,107.0,133.0,133.0,133.42900085449222,0.001017290051170714,0.008571674155300728,0.004221161363218064,0.13118521099655497,-0.0072905938845810505,,0.0,inf
1.4500000000000002,0.003725496120775368,0.04431420253651686,0.13470251434852076,26.003539137299448,0.3312980238115415,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0010348600335487134,0.012309500704588017,0.0003513996475599843,0.07475653098574538,-0.0032548930960778987,,0.0,inf
1.5,0.0034400592096509646,0.0,0.10312434025673534,26.003539141995173,0.33134765282738954,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0009555720026808235,0.0,-0.0015857606173578036,-0.24619001409176122,-0.0017546536132368243,,3.3677029315153667e-06,26930.709537764862
1.55,0.003006827970986053,0.0,0.07404500928899176,26.00353914626563,0.3313919418142177,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0008352299919405702,0.0,-0.002406840214805063,0.0,-0.0017258308884882164,,3.019264553599663e-06,30765.045483731476
1.6,0.002532711695264595,0.0,0.04965219180942846,26.003539149966198,0.33142970281187445,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0007035310264623875,0.0,-0.0026339793095636523,0.0,-0.0021327105701804856,,2.654540005522385e-06,36443.45961925305
1.65,0.0020798135786679293,0.0,0.031008865128428355,26.003539153081185,0.3314610628876835,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.0005777259940744248,0.0,-0.002516100647759262,0.0,-0.0024257283708996363,,2.322335650263491e-06,44244.32374142755
1.7000000000000002,0.001672329555770117,0.0,0.018280493492190263,26.003539155636894,0.3314865127904341,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00046453598771392136,0.0,-0.0022638001272100574,0.0,-0.002403485366941391,,2.036968817368517e-06,54797.82319758092
1.75,0.00045416881336178116,0.0,0.010986365446245391,26.00353915639178,0.3314939828123897,0.8424021595856175,107.0,133.0,133.0,133.42900085449222,0.00012615800371160589,0.0,-0.006767559680046333,0.0,-0.0020352987893854212,,1.2602739283734605e-06,190980.6140479958
