Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.004642812022943014,0.0,0.09869292000308363,12.007453580866148,0.3313392181880772,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012896700063730596,0.0,-0.0048248004168492935,0.0,-0.0038989512394476443,,4.410964375415264e-06,9238.84795523973
1.55,0.003807179862769689,0.0,0.06961358903534008,12.007453595335585,0.3313966292189434,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0010575499618804692,0.0,-0.004642400889851802,0.0,-0.004442276346599699,,3.6743058846976293e-06,11247.67366782973
1.6,0.003067866037599828,0.0,0.04522077155577677,12.00745360727622,0.3314432061742991,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008521850104443966,0.0,-0.004107299028721448,0.0,-0.004403868672775275,,3.0674796669018516e-06,13926.771472270446
1.65,0.0008348760091032247,0.0,0.026577444874776663,12.007453610842225,0.3314569812500849,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023191000252867353,0.0,-0.012405500158314505,0.0,-0.0037311753065452356,,1.4907111296937717e-06,49636.03606849198
1.7000000000000002,0.001298246369991399,0.0,0.013849073238538576,12.007453614988446,0.33147292118519545,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036062399166427746,0.0,0.002574279782712065,0.0,-0.0026581446746978574,,1.7862728150104934e-06,32397.939380743497
1.75,0.0014173343614102929,0.0,0.0065549451925937035,12.007453620029088,0.3314921911805868,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003937039892806369,0.0,0.0006615999523271916,0.0,-0.0016238750728169568,,1.8649093941490178e-06,29743.212697564013
1.8,0.0013585283913141698,0.0,0.00381027159387876,12.00745362511915,0.3315115312580019,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00037736899758726935,0.0,-0.00032669983386735116,0.0,-0.0009851402445619896,,1.8259416753445491e-06,30997.456430193593
1.85,0.0012075156285004185,0.0,0.0030858026959084783,12.007453629804873,0.3315292311599478,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003354210079167829,0.0,-0.0008389597934097278,0.0,-0.000790434824900117,,1.727095642109521e-06,34761.793158503104
1.9,0.0010295207743850443,0.0,2.161465451067101e-16,12.007453633894956,0.331544601242058,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00028597799288473453,0.0,-0.0009888603006409714,0.0,-0.0008584104022940208,,1.6128476919766598e-06,40568.73795536254
1.95,0.0008582903857048679,0.0,2.161465451067101e-16,12.007453637332125,0.3315574611769989,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023841399602912998,0.0,-0.0009512799371120902,0.0,-0.0009752926809920003,,1.505248608809549e-06,48336.46183093518
2.0,0.0006975971989094063,0.0,2.161465451067101e-16,12.007453640164995,0.33156802121084183,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0001937769996970573,0.0,-0.0008927399266414526,0.0,-0.000994383556723368,0.10007915855222907,1.4063287621999111e-06,58924.47949481902
2.0500000000000003,0.00010329552340222856,0.0,2.161465451067101e-16,12.007453641673653,0.3315736311487853,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8693200945063487e-05,0.0,-0.003301675975039859,0.0,-0.0008557905852914427,,1.057798051780364e-06,310324.6396885542
2.1,0.00024249888736274644,0.0,2.161465451067101e-16,12.007453642414221,0.3315763812279329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.736080204520734e-05,0.0,0.0007733520220028797,0.0,-0.0005999614069405072,,1.1369903429165015e-06,155213.66538311515
2.15,0.00029124575599667106,0.0,2.161465451067101e-16,12.007453643441165,0.3315801911521703,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.090159888796418e-05,0.0,0.0002708159368551378,0.0,-0.0003411210070880489,,1.1650757321272427e-06,132092.8761466594
2.2,0.0002912115794353878,0.0,2.161465451067101e-16,12.007453644542249,0.3315842711599544,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.089210539871883e-05,0.0,-1.8986978490701474e-07,0.0,-0.00017756791488865022,,1.1650559771553564e-06,132106.67298187045
2.25,0.00026666640133327535,0.0,2.161465451067101e-16,12.00745364558535,0.3315881312591955,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.407400037035427e-05,0.0,-0.0001363621005672917,0.0,-0.00012603857097158032,,1.1508914795061422e-06,142820.05843294397
2.3000000000000003,0.00022935095202305717,0.0,2.161465451067101e-16,12.007453646502332,0.3315915211569518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.370859778418254e-05,0.0,-0.00020730805172343347,0.0,-0.00014050024917987452,,1.1294465882841784e-06,162904.38303629032
2.35,0.000193030930153669,0.0,2.161465451067101e-16,12.007453647287555,0.3315944211790338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.361970282046361e-05,0.0,-0.00020177789927437937,0.0,-0.00017007597721010738,,1.1086769419062047e-06,188737.97133527783
2.4000000000000004,0.00015743195740072983,0.0,2.161465451067101e-16,12.007453647929868,0.3315967911621556,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.373109927798051e-05,0.0,-0.0001977720708496609,0.0,-0.00018711682001260196,,1.0884184030779914e-06,223473.0688424726
2.45,0.000128424256043581,0.0,2.161465451067101e-16,12.007453648455932,0.3315987312234938,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.567340445655028e-05,0.0,-0.00016115389642860518,0.0,-0.0001814058155568582,,1.0719831048058608e-06,262898.1524659232
2.5,4.1846762341944026e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3315987312234938,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1624100650540007e-05,0.0,-0.0004809860761202071,0.0,-0.0001518125766169714,,1.0233157611590469e-06,555281.0654419552
2.5500000000000003,5.478879570784177e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33159987116232514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5219109918844935e-05,0.0,7.190018536609818e-05,0.0,-0.0001074614661114352,,1.0305540304910509e-06,476125.1958298754
2.6,6.368005275558022e-05,0.0,2.161465451067101e-16,12.0074536487652,0.33159987116232514,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7688903543216728e-05,0.0,4.939587248743603e-05,0.0,-6.557783918139705e-05,,1.0355342557407142e-06,433655.80114156613
2.6500000000000004,6.076188304022758e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316014412557706,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.687830084450766e-05,0.0,-1.621205397418124e-05,0.0,-4.032374427054372e-05,,1.0338990402087143e-06,446734.1041628752
2.7,5.4273959541070725e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316014412557706,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5076099872519645e-05,0.0,-3.604401943976045e-05,0.0,-3.357855958201055e-05,,1.0302658441387223e-06,478840.55775157
2.75,4.703040189642332e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33160289120860403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3064000526784256e-05,0.0,-4.0241986914707926e-05,0.0,-3.773512032530483e-05,,1.0262133351084505e-06,520614.52373107587
2.8000000000000003,3.772738681916908e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33160289120860403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0479829671991412e-05,0.0,-5.1683417095856605e-05,0.0,-4.378544071643522e-05,,1.0210145727589597e-06,586306.3239244944
2.85,3.103327622503715e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33160289120860403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.620354506954764e-06,0.0,-3.718950330073309e-05,0.0,-4.5634283478645055e-05,,1.0172778642698225e-06,644856.3396094444
2.9000000000000004,7.003282294370862e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.945356192880795e-06,0.0,-0.00013349996628147866,0.0,-4.083792302009852e-05,,1.00389260459112e-06,1005198.4600552093
2.95,9.131492437740024e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.5365256771500066e-06,0.0,1.182338968538427e-05,0.0,-3.0838071788314664e-05,,1.0050762683355555e-06,957797.5556481649
3.0,1.0847917756530607e-05,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.0133104879251684e-06,0.0,9.53569621550327e-06,0.0,-1.985910996982417e-05,0.0009745244467535439,1.0060311609958987e-06,922705.53761368
3.0500000000000003,9.06291863764951e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.517477399347086e-06,0.0,-9.916661771561594e-06,0.0,-1.1652720163125494e-05,,1.0050381236449224e-06,959255.0692778598
3.1,6.180394549722793e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.716776263811887e-06,0.0,-1.6014022710704038e-05,0.0,-7.22876320138375e-06,,1.0034350261879937e-06,1024808.6486878326
3.1500000000000004,7.2778911471362e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.0216364297600555e-06,0.0,6.097203318963338e-06,0.0,-5.533091103861035e-06,,1.0040453163664473e-06,998820.2288475292
3.2,6.694220909751159e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8595058082642108e-06,0.0,-3.242612429916906e-06,0.0,-5.10393695260669e-06,,1.003720740497454e-06,1012475.0427228954
3.25,6.660084068334183e-06,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8500233523150506e-06,0.0,-1.8964911898320467e-07,0.0,-4.652559105657411e-06,,1.003701757997832e-06,1013285.2309990533
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649894734,0.3316040311474353,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-3.7000467046300815e-05,0.0,-3.2961863242517223e-06,,1e-06,inf
3.35,3.123929724594399e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.677582568317775e-07,0.0,1.7355165136635614e-05,0.0,-1.135927692232857e-06,,1.0017358930158598e-06,1104869.4097171705
3.4000000000000004,6.247838246450613e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.735510624014059e-06,0.0,1.7355047343645537e-05,0.0,8.389798060279959e-07,,1.0034725272465912e-06,1023172.6624322681
3.45,4.60009081555163e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778030043198972e-06,0.0,-9.154152393883268e-06,0.0,1.8161426081425076e-06,,1.0025564223988988e-06,1064697.942105856
3.5,4.325437136111888e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2015103155866356e-06,0.0,-1.5258537746652367e-06,0.0,1.7305033384622088e-06,,1.0024037424446925e-06,1071949.5239375485
3.5500000000000003,6.247840425842839e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7355112294007886e-06,0.0,1.0680018276283001e-05,0.0,8.022804420586949e-07,,1.0034725284584152e-06,1023172.6096510012
3.6,6.831468324436924e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8976300901213677e-06,0.0,3.2423772144115934e-06,0.0,-8.056295826474128e-07,,1.0037970606802223e-06,1009230.7089076885
3.65,4.943393221886968e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3731647838574911e-06,0.0,-1.0489306125277568e-05,0.0,-2.6428578742460415e-06,,1.0027472723584767e-06,1055770.65648582
3.7,5.252361701919093e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4589893616441925e-06,0.0,1.7164915557340173e-06,0.0,-3.7915690272181294e-06,,1.0029190430482672e-06,1047863.2339398337
3.75,6.179189842649541e-07,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.716441622958206e-07,0.0,-2.5746903986967527e-05,0.0,-3.4259607598341423e-06,,1.0003433030554508e-06,1180483.062382754
3.8,1.6134555514428459e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.481820976230127e-07,0.0,5.530758706543862e-06,0.0,-1.5672736459516384e-06,,1.0008964646288425e-06,1149238.5505901892
3.85,2.6089927893222807e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.24720219256189e-07,0.0,5.530762432663497e-06,0.0,8.215974424054627e-07,,1.0014497030482104e-06,1119605.3048186097
3.9,3.6045391872938462e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0012608853594017e-06,0.0,5.530813322064274e-06,0.0,2.484950077935233e-06,,1.002003023032399e-06,1091461.5856582662
3.95,4.600086491178727e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2778018031052019e-06,0.0,5.530818354915973e-06,0.0,2.5812520039314015e-06,,1.0025564199949346e-06,1064698.0555083465
4.0,5.59559769675744e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5543326935437333e-06,0.0,5.530617808770649e-06,0.0,9.894555700046445e-07,2.0848565539828812e-05,1.0031098733621484e-06,1039216.5405522806
4.05,6.591145506341381e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.8308737517614948e-06,0.0,5.530821164355249e-06,0.0,-1.6139476963322653e-06,,1.0036634235528705e-06,1014925.3471990476
4.1000000000000005,4.085463364148533e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1348509344857035e-06,0.0,-1.3920456345515627e-05,0.0,-3.893137072691998e-06,,1.0022703458122932e-06,1078366.8071376146
4.15,1.3731567186726762e-07,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.8143242185352114e-08,0.0,-2.1934153846007108e-05,0.0,-4.53930341543684e-06,,1.0000762872118243e-06,1196182.7362368414
4.2,7.896045400158293e-07,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1933459444884147e-07,0.0,3.6238270452698e-06,0.0,-3.213127066597238e-06,,1.0004386932427298e-06,1174974.1178547086
4.25,1.7169606094288329e-07,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.7693350261912025e-08,0.0,-3.4328248837386014e-06,0.0,-7.805920004297421e-07,,1.0000953878378518e-06,1195045.79126727
4.3,2.094103927087743e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.816955353021508e-07,0.0,1.0680043700804813e-05,0.0,1.4325434258060252e-06,,1.0011635602554522e-06,1134738.153268154
4.3500000000000005,2.7463438628521854e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.628732952367181e-07,0.0,3.6235551986912943e-06,0.0,2.5461557968081796e-06,,1.0015260375783058e-06,1115636.4402699717
4.4,3.3642295518126282e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.345082088368412e-07,0.0,3.432698272002473e-06,0.0,2.403086366531795e-06,,1.0018694530704697e-06,1098124.7094835667
4.45,3.948201582361157e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.096722661766988e-06,0.0,3.2442890586029497e-06,0.0,1.2893591055706566e-06,,1.0021940467238323e-06,1082072.0690394028
4.5,3.2960176197392124e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.15560449927559e-07,0.0,-3.623244236788595e-06,0.0,-3.4476328169517494e-07,,1.001831540025324e-06,1100030.8875807032
4.55,5.18371130421056e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4399198067251555e-06,0.0,1.0487187135951969e-05,0.0,-1.8820697542843866e-06,,1.0028808762979752e-06,1049609.9494609956
4.6000000000000005,4.806036637089056e-07,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3350101769691823e-07,0.0,-2.6128375780564375e-05,0.0,-2.590510365861352e-06,,1.0002670109466548e-06,1184926.4759736133
4.65,1.098522211846567e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.0514505884626863e-07,0.0,3.4328808229870203e-06,0.0,-2.055991670157991e-06,,1.0006103366744462e-06,1165190.1629339072
4.7,4.4772527504277327e-07,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2436813195632592e-07,0.0,-3.615538537798867e-06,0.0,-6.124243184690675e-07,,1.0002487439976287e-06,1185995.3622463192
4.75,2.4030284405330242e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.675079001480622e-07,0.0,1.0862795363834764e-05,0.0,8.488722157433179e-07,,1.0013352385836946e-06,1125610.00775148
4.800000000000002,1.7513614204378272e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.86489283454952e-07,0.0,-3.6203723338620894e-06,0.0,1.5163535877480028e-06,,1.0009730969028213e-06,1145040.3777286438
4.8500000000000005,3.6388699046300766e-06,0.0,2.161465451067101e-16,12.007453650174634,0.33160506119020283,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0107971957305767e-06,0.0,1.0486158245512718e-05,0.0,1.0976081718778901e-06,,1.0020221052469465e-06,1090516.2847636961
