Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.028072475642097538,0.24392817479563295,0.35533652815678424,21.004341292891738,0.3302951474906877,0.8345057098194957,107.0,133.0,128.0,133.427001953125,0.007797909900582649,0.06775782633212026,-0.051697809248458085,-0.2603618604544603,-0.06552640837105977,,0.0,inf
1.15,0.021013523451999017,0.18643326681000105,0.2732835146114003,21.004340810722443,0.3306240515084937,0.8374264996964484,107.0,133.0,128.0,133.427001953125,0.005837089847777505,0.051787018558333626,-0.03921640105610302,-0.3194161554757337,-0.05225852672961767,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,21.00434076653702,0.3306240515084937,0.8395254646893591,107.0,133.0,128.0,133.427001953125,0.0,0.03535658787843914,-0.11674179695554947,-0.3286086135978879,-0.038603703793593964,,0.0,inf
1.25,0.0053119439631701725,0.07294128045944871,0.19786893403730565,21.004340870546567,0.3308829544985201,0.8408359696622938,107.0,133.0,128.0,133.427001953125,0.0014755399897694924,0.02026146679429131,0.029510799795389953,-0.3019024216829578,-0.024612421137399084,,0.0,inf
1.3,0.006697296118425146,0.02744673598714945,0.1948631053390216,21.004340956443496,0.3309701584803406,0.8414610796608031,107.0,133.0,128.0,133.427001953125,0.0018603600328958737,0.007624093329763736,0.007696400862527619,-0.25274746929055125,-0.012875614310914267,,0.0,inf
1.35,0.0068246281240158715,0.007244688979702814,0.18259448115534951,21.00434098140661,0.3310652204963844,0.8415421396493912,107.0,133.0,128.0,133.427001953125,0.001895730034448853,0.0020124136054730036,0.0007074000310595869,-0.11223359448581455,-0.005745413403514091,,5.238420077489146e-06,inf
1.4,0.006303564179727049,0.030858026959082626,0.1608713651555395,21.00434095074453,0.33115616350551136,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0017509900499241803,0.008571674155300728,-0.002894799690493466,0.13118521099655497,-0.003130719172820886,,0.0,inf
1.4500000000000002,0.005510447966361551,0.0,0.1302710940948691,21.00434096188428,0.331237187521765,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0015306799906559861,0.0,-0.004406201185363859,-0.17143348310601367,-0.0031345301201803075,,5.232850598209277e-06,13633.162687432006
1.5,0.004639752211422586,0.0,0.09869292000308363,21.004340971656493,0.33130646249628626,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.001288820058728496,0.0,-0.00483719863854982,0.0,-0.003900104559954389,,4.408168689347454e-06,16171.86370852563
1.55,0.003805811936042473,0.0,0.06961358903534008,21.004340979928305,0.3313638735271525,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0010571699822340202,0.0,-0.004633001529889512,0.0,-0.004442796349691931,,3.6731441501363794e-06,19682.282419486433
1.6,0.0030636755051882828,0.0,0.04522077155577677,21.004340986754407,0.33141045054071583,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0008510209736634119,0.0,-0.004122980171412162,0.0,-0.004403447698083774,,3.0641602961343346e-06,24394.691452621188
1.65,0.0008349119986328238,0.0,0.026577444874776663,21.00434098878736,0.3314241875486914,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00023191999962022882,0.0,-0.012382019480863706,0.0,-0.003729902313693603,,1.490733442352381e-06,86823.49959391709
1.7000000000000002,0.0012982463704711462,0.0,0.013849073238538576,21.004340991157612,0.3314401274838019,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003606239917975406,0.0,0.002574079843546222,0.0,-0.002656095406741034,,1.7862728153250776e-06,56672.91232088282
1.75,0.0014131475961854138,0.0,0.0065549451925937035,21.00434099404368,0.3314594275143463,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003925409989403927,0.0,0.0006383401428570438,0.0,-0.0016208776736820877,,1.862126215805346e-06,52179.383092239885
1.8,0.0013579811555685301,0.0,0.00381027159387876,21.004340996948983,0.3314787375566084,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00037721698765792505,0.0,-0.00030648022564935226,0.0,-0.0009813069959431165,,1.8255803032047098e-06,54244.3685748225
1.85,0.0012102984127543186,0.0,0.0030858026959084783,21.004340999621565,0.3314963975280989,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003361940035428663,0.0,-0.0008204596823011742,0.0,-0.0007867311546178742,,1.728901211094823e-06,60672.168739689834
1.9,0.0010340208072114716,0.0,2.161465451067101e-16,21.004341001959702,0.3315117674937937,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00028722800200318657,0.0,-0.0009793200307935982,0.0,-0.0008561191233365864,,1.6157059665737444e-06,70667.43664930505
1.95,0.0008571924066607949,0.0,2.161465451067101e-16,21.00434100393072,0.3315246674756054,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0002381090018502208,0.0,-0.0009823800030593147,0.0,-0.0009748932422064247,,1.5045659520814957e-06,84657.71434045219
2.0,0.000699141615973362,0.0,2.161465451067101e-16,21.004341005550174,0.3315352275094483,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.000194206004437045,0.0,-0.0008780599482635153,0.0,-0.0009953296170315527,0.10007356738778574,1.407269994953791e-06,102858.5866681782
2.0500000000000003,0.0001046001599801206,0.0,2.161465451067101e-16,21.00434100641262,0.3315408374473918,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.9055599994477945e-05,0.0,-0.003303008088851323,0.0,-0.0008572558501113071,,1.0585333139344755e-06,537806.1279146246
2.1,0.00024253343458815611,0.0,2.161465451067101e-16,21.004341006835972,0.3315435875265393,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.737039849671004e-05,0.0,0.0007662959700446446,0.0,-0.0006014029247562914,,1.1370101822902229e-06,271477.74103463
2.15,0.00029124575592487584,0.0,2.161465451067101e-16,21.004341007423047,0.3315473974507768,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.090159886802107e-05,0.0,0.0002706240074262216,0.0,-0.0003422338096717868,,1.1650757320857432e-06,231066.79386265797
2.2,0.00029117738086295244,0.0,2.161465451067101e-16,21.004341008052496,0.33155147745856084,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.088260579526457e-05,0.0,-3.798614551299972e-07,0.0,-0.00017812964256256963,,1.1650362095506453e-06,231115.0832907448
2.25,0.00026666640081844585,0.0,2.161465451067101e-16,21.004341008648804,0.33155533755780203,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.407400022734606e-05,0.0,-0.00013617211135837055,0.0,-0.00012591241374849214,,1.1508914792095326e-06,249831.58826570137
2.3000000000000003,0.0002294197122015873,0.0,2.161465451067101e-16,21.004341009173007,0.33155872745555826,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.372769783377425e-05,0.0,-0.0002069260478714351,0.0,-0.00013971279752843084,,1.1294860054031448e-06,284890.7754658119
2.35,0.00019313424130537404,0.0,2.161465451067101e-16,21.00434100962189,0.3315616274776403,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.3648400362603894e-05,0.0,-0.0002015859494234079,0.0,-0.00016891565941053323,,1.1087358761559409e-06,330005.79574601253
2.4000000000000004,0.00015880536220214123,0.0,2.161465451067101e-16,21.004341009993702,0.3315640274959151,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.41126006117059e-05,0.0,-0.00019071599501795892,0.0,-0.0001861792032151042,,1.0891981619897759e-06,388159.8883172128
2.45,0.00013041539439868406,0.0,2.161465451067101e-16,21.004341010289814,0.3315659375221003,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.622649844407891e-05,0.0,-0.0001577220433525404,0.0,-0.00018139045945019655,,1.0731091764829172e-06,454378.8025757385
2.5,4.232736046116941e-05,0.0,2.161465451067101e-16,21.004341010289814,0.3315659375221003,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1757600128102612e-05,0.0,-0.0004893779663195277,0.0,-0.00015304435576242865,,1.0235843208365913e-06,965379.4943662067
2.5500000000000003,5.674572057645972e-05,0.0,2.161465451067101e-16,21.004341010466614,0.3315670774609316,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.57627001601277e-05,0.0,8.010200064050132e-05,0.0,-0.00010950720635192679,,1.0316496316784244e-06,815300.4490955696
2.6,6.021288258987682e-05,0.0,2.161465451067101e-16,21.004341010466614,0.3315670774609316,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6725800719410227e-05,0.0,1.926201118565061e-05,0.0,-6.742851738110182e-05,,1.033591477643673e-06,785919.9891141794
2.6500000000000004,6.038460312612896e-05,0.0,2.161465451067101e-16,21.004341010710245,0.3315686475543771,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6773500868369156e-05,0.0,9.540029791785761e-07,0.0,-4.115608388493074e-05,,1.033687676902429e-06,784519.7799860857
2.7,5.389632437428054e-05,0.0,2.161465451067101e-16,21.004341010710245,0.3315686475543771,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4971201215077928e-05,0.0,-3.60459930658247e-05,0.0,-3.3384220328250684e-05,,1.0300544708630672e-06,841142.5958166386
2.75,4.806040304285585e-05,0.0,2.161465451067101e-16,21.004341010935303,0.33157009750721045,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3350111956348847e-05,0.0,-3.2421785174581724e-05,0.0,-3.71365275071298e-05,,1.0267893366573212e-06,899539.1992210242
2.8000000000000003,3.745260631219517e-05,0.0,2.161465451067101e-16,21.004341010935303,0.33157009750721045,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0403501753387548e-05,0.0,-5.8932204059225664e-05,0.0,-4.3338474680606546e-05,,1.0208611199311416e-06,1029447.8499235061
2.85,2.9934760434203767e-05,0.0,2.161465451067101e-16,21.004341010935303,0.33157009750721045,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.315211231723269e-06,0.0,-4.176581043328574e-05,0.0,-4.548865691506644e-05,,1.0166649938323605e-06,1146824.939400877
2.9000000000000004,8.170443356832346e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.2695675991200963e-06,0.0,-0.00012091287265206282,0.0,-4.0938526707187854e-05,,1.0045417106667837e-06,1711905.5615802517
2.95,8.719600883415142e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.4221113565042063e-06,0.0,3.050875147682211e-06,0.0,-3.110132549581752e-05,,1.0048471560247203e-06,1690883.3295976447
3.0,1.0779264731401346e-05,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.9942402031670403e-06,0.0,1.1442576933256721e-05,0.0,-2.0068276769090896e-05,0.0009752613402624618,1.0059929631435312e-06,1616434.7189764304
3.0500000000000003,7.964292030007247e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.2123033416686797e-06,0.0,-1.563873722996713e-05,0.0,-1.1417269548862102e-05,,1.0044270538263751e-06,1719932.7942871528
3.1,6.110924560846967e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.697479044679713e-06,0.0,-1.029648593977937e-05,0.0,-6.261553183590965e-06,,1.003396398806913e-06,1795629.7190950566
3.1500000000000004,6.968823691689485e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.935784358802635e-06,0.0,4.76610628245841e-06,0.0,-4.000252277434526e-06,,1.0038734423481473e-06,1759778.8615900937
3.2,7.690004796831798e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.1361124435643883e-06,0.0,4.006561695235084e-06,0.0,-3.6498833012476634e-06,,1.0042745063753147e-06,1730730.5868162797
3.25,9.543655047975208e-06,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.6510152911042242e-06,0.0,1.0298056950796755e-05,0.0,-3.930699799800085e-06,,1.0053055445232454e-06,1660288.9592496268
3.3000000000000003,0.0,0.0,2.161465451067101e-16,21.004341011118548,0.3315712774929125,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0,0.0,-5.30203058220842e-05,0.0,-3.37986424623532e-06,,1e-06,inf
3.35,2.9522816568071966e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.20078238001999e-07,0.0,1.6401564760040038e-05,0.0,-1.4849120991978372e-06,,1.0016404927401622e-06,1941237.4429519053
3.4000000000000004,5.904577567227543e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6401604353409843e-06,0.0,1.6401643946779618e-05,0.0,7.43030802361152e-07,,1.0032816659338088e-06,1804471.77922967
3.45,6.6942719849383435e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.8595199958162064e-06,0.0,4.387191209504458e-06,0.0,1.9388898625193185e-06,,1.00372076889894e-06,1771095.3747443787
3.5,4.977818551368877e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3827273753802437e-06,0.0,-9.535852408719287e-06,0.0,1.6852832100521758e-06,,1.002766410718258e-06,1845281.9186998142
3.5500000000000003,6.900180165518227e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.916716712643952e-06,0.0,1.067978674527411e-05,0.0,3.786202824064991e-07,,1.0038352703267661e-06,1762594.6406020038
3.6,6.694127979924908e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.8594799944235855e-06,0.0,-1.1447343644073337e-06,0.0,-1.519418945468412e-06,,1.0037206888217722e-06,1771101.3485544857
3.65,5.458291423610688e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5161920621140799e-06,0.0,-6.865758646190137e-06,0.0,-3.565841185509536e-06,,1.0030335335434127e-06,1823896.3798093076
3.7,5.836566206654195e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6212683907372763e-06,0.0,2.101526572463917e-06,0.0,-5.05763383638909e-06,,1.0032438510370718e-06,1807405.2078532197
3.75,4.1196496551248866e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1443471264235796e-07,0.0,-3.013667356189847e-05,0.0,-5.252305579671293e-06,,1.0002288759729366e-06,2076669.7900599977
3.8,1.0985831282621077e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.051619800728077e-07,0.0,3.8145453486090085e-06,0.0,-3.990709051550214e-06,,1.0006103705220625e-06,2038234.9207023487
3.85,1.7851597296638748e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.958777026844096e-07,0.0,3.8143144522320175e-06,0.0,-1.8785514478991008e-06,,1.000991878352717e-06,2001199.0999005751
3.9,1.167227871054628e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.242299641818411e-07,0.0,-3.4329547700513823e-06,0.0,2.0571580917506017e-07,,1.0006485124908986e-06,2034470.472291836
3.95,1.853819719357619e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.14949922043783e-07,0.0,3.8143991572388176e-06,0.0,1.578494229965402e-06,,1.0010300324307988e-06,1997569.2863020273
4.0,2.5404094734393736e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.056692981776037e-07,0.0,3.8143875226764283e-06,0.0,1.7882935550138034e-06,2.18565703241047e-05,1.0014115875809342e-06,1961982.9854873312
4.05,4.531793107922856e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.25883141886746e-06,0.0,1.1063242413797163e-05,0.0,7.394525022058692e-07,,1.0025184551660056e-06,1865588.0197370793
4.1000000000000005,5.2181539282412985e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4494872022892495e-06,0.0,3.8131156684357362e-06,0.0,-9.259847080360338e-07,,1.0029000249111532e-06,1834522.4235963053
4.15,1.0298669090658992e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.8607414140719422e-08,0.0,-2.84175957629707e-05,0.0,-1.9631479833822503e-06,,1.0000572152374734e-06,2094442.4428920844
4.2,6.179268709876655e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.716463530521293e-07,0.0,2.8607787782282077e-06,0.0,-1.5183241224920575e-06,,1.0003433074373397e-06,2064989.3126667684
4.25,1.1328698903326415e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.1468608064795595e-07,0.0,2.860794551916543e-06,0.0,7.919782959095062e-08,,1.0006294216749606e-06,2036352.9095360592
4.3,1.819432894745037e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.053980263180658e-07,0.0,3.8142389134022113e-06,0.0,1.712960944460471e-06,,1.0010109237662185e-06,1999385.5500437582
4.3500000000000005,3.810514436555403e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0584762323765007e-06,0.0,1.106156412116854e-05,0.0,2.4987343667945375e-06,,1.00211751265072e-06,1899388.357844728
4.4,3.055266198419974e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.486850551166594e-07,0.0,-4.195823545196841e-06,0.0,2.2524437291665787e-06,,1.0016977302433948e-06,1936118.608344345
4.45,3.6388449524344633e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0107902645651287e-06,0.0,3.242104188969397e-06,0.0,1.2092994079780775e-06,,1.00202209137761e-06,1907614.3043860008
4.5,4.325436873456766e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2015102426268795e-06,0.0,3.8143995612350295e-06,0.0,-2.718523624060683e-07,,1.0024037422986856e-06,1875134.7413268806
4.55,5.012041747524604e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3922338187568346e-06,0.0,3.814471522599115e-06,0.0,-1.6185909307911016e-06,,1.0027854367950167e-06,1843742.0918008012
4.6000000000000005,5.492699293097588e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.525749803638219e-07,0.0,-2.47931767678599e-05,0.0,-2.0845274486769315e-06,,1.00030516160029e-06,2068868.3463951976
4.65,1.2358427660429677e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.432896572341577e-07,0.0,3.8142935374067293e-06,0.0,-1.3052453357861635e-06,,1.0006866382383627e-06,2030721.5312865186
4.7,1.9224144629140275e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.340040174761188e-07,0.0,3.814287204839235e-06,0.0,2.6256859007982885e-07,,1.0010681506150977e-06,1993956.0471433222
4.75,2.608994423159457e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.247206730998491e-07,0.0,3.8143331124746212e-06,0.0,1.6766063293041252e-06,,1.0014497039562268e-06,1958497.7223660885
4.800000000000002,3.295570575032436e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.154362708423434e-07,0.0,3.8143119548497625e-06,0.0,2.1762836871018934e-06,,1.0018312915534676e-06,1924278.6536518026
4.8500000000000005,3.982140141793205e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1061500393870013e-06,0.0,3.8142753708932406e-06,0.0,1.4886262671587972e-06,,1.0022129118627287e-06,1891235.1207923968
4.9,4.668735040906809e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33157230753568,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2968708446963358e-06,0.0,3.814416106186702e-06,0.0,-1.2554759321317115e-07,,1.0025945826263866e-06,1859306.1122885805
