Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.028076904639708883,0.24392635226663864,0.35533685347139354,17.0053124074533,0.3303279978281353,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799140177696911,0.06775732007406629,-0.05169520154537346,-0.2603719903776467,-0.065530052677343,,0.0,inf
1.15,0.021018096618356314,0.1864307462096008,0.2732832331276242,17.005311811879107,0.33065693880780606,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838360171765642,0.05178631839155577,-0.03921560011862552,-0.3194200336502115,-0.052263288063511756,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.00531175729355,0.33065693880780606,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676720343531223,-0.3286005686359456,-0.03860916803166548,,0.0,inf
1.25,0.005311151873599367,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309158428164665,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001475319964888713,0.020260865052646765,0.029506399297774367,-0.30190849814223386,-0.024617297703444164,,0.0,inf
1.3,0.006696467986667329,0.027445366237740857,0.19486253795508915,17.00531199184251,0.3310030468273908,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.00186012999629648,0.007623712843816905,0.007696200628155333,-0.252743044176597,-0.01287879358834524,,0.0,inf
1.35,0.006823799992079754,0.007245013304876102,0.18259383627674675,17.005312022667596,0.3310981088434346,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018954999977999316,0.002012503695798917,0.0007074000300690295,-0.11222418296035964,-0.0057466420667226644,,5.237403074561534e-06,inf
1.4,0.006303995848188373,0.030857520856162605,0.16087056192934596,17.005311984798418,0.33118905080482364,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017511099578301035,0.00857153357115628,-0.0028878007993965726,0.13118059750714772,-0.00313045644404069,,0.0,inf
1.4500000000000002,0.005509476084277919,0.0,0.13027011112824208,17.005311998563823,0.3312701138202101,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530410023410533,0.0,-0.004413998688391388,-0.17143067142312468,-0.0031334139656607365,,5.23189746669878e-06,11039.471140880623
1.5,0.0046409759671252535,0.0,0.09869200674542844,17.00531201063372,0.3313393887947313,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012891599908681258,0.0,-0.004825000650848159,0.0,-0.003898640268234213,,4.409286722763805e-06,13089.467140433115
1.55,0.003805415891195367,0.0,0.06961267569196693,17.00531202085036,0.33139679982559755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570599697764908,0.0,-0.004642000421832696,0.0,-0.004441353386084465,,3.6728078294049196e-06,15936.60384843444
1.6,0.0030661848382172808,0.0,0.04522004046530307,17.005312029281463,0.3314433768391609,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008517180106159113,0.0,-0.0041068391832115875,0.0,-0.004402295675260308,,3.0661478060355857e-06,19734.195896784087
1.65,0.0008350848236375223,0.0,0.026576965844342985,17.005312031791686,0.33145710977260023,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319680065659784,0.0,-0.012395000080998702,0.0,-0.0037291907997124263,,1.4908405911670537e-06,70279.1756362004
1.7000000000000002,0.0012987647906007565,0.0,0.013848701458829963,17.00531203472103,0.3314730598358437,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000360767997389099,0.0,0.0025759998164623984,0.0,-0.0026559056452037486,,1.7866127687482684e-06,45865.102043515806
1.75,0.0014159627608410696,0.0,0.006554790039877127,17.00531203828572,0.3314923598663881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039332298912251934,0.0,0.000651099834668409,0.0,-0.001621313011724813,,1.8639974651311754e-06,42163.01201992712
1.8,0.00135773996623996,0.0,0.0038102534161030413,17.00531204187969,0.33151169982738793,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037714999062221107,0.0,-0.0003234599700061651,0.0,-0.0009824479176746767,,1.825421038957589e-06,43924.350907382104
1.85,0.001211328024698192,0.0,0.003085752085615432,17.005312045180702,0.33152935979887843,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033648000686060893,0.0,-0.0008133996752320421,0.0,-0.0007885042986240541,,1.7295694112296756e-06,49080.2115806412
1.9,0.0010336751586006406,0.0,0.0,17.005312048068568,0.3315447297645733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028713198850017796,0.0,-0.0009869603672086227,0.0,-0.0008582544728967343,,1.615486366410389e-06,57231.508912606965
1.95,0.0008574660231522125,0.0,0.0,17.00531205050313,0.33155762986280024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023818500643117016,0.0,-0.0009789396413801552,0.0,-0.0009769577339892124,,1.5047360615066485e-06,68518.69214435908
2.0,0.0006969779906334381,0.0,0.0,17.005312052497636,0.3315681598614901,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019360499739817726,0.0,-0.0008916001806598572,0.0,-0.0009968194405937365,0.1000771527740354,1.4059514423051286e-06,83521.09363623054
2.0500000000000003,0.00010322675904538318,0.0,0.0,17.005312053568616,0.3315737998345867,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.867409973482866e-05,0.0,-0.0032986179532669547,0.0,-0.0008578284811860571,,1.0577593014674588e-06,439708.0260475766
2.1,0.0002423617146163524,0.0,0.0,17.005312054091434,0.3315765497973189,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.732269850454232e-05,0.0,0.000772971975394276,0.0,-0.0006011083568946789,,1.1369115698760515e-06,219926.52071102324
2.15,0.00029028455909124485,0.0,0.0,17.005312054824213,0.331580399768427,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.063459974756802e-05,0.0,0.00026623802486051476,0.0,-0.00034148672015288324,,1.1645201688333613e-06,187624.9478917185
2.2,0.00029090267292615686,0.0,0.0,17.00531205559409,0.3315844398457557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.080629803504357e-05,0.0,3.4339657495110567e-06,0.0,-0.000177453033654727,,1.1648774249711513e-06,187270.18305527084
2.25,0.0002670098562270913,0.0,0.0,17.005312056330517,0.3315882998285815,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.416940450752536e-05,0.0,-0.00013273787055036458,0.0,-0.0001256789665036269,,1.1510893592975512e-06,202036.73954720824
2.3000000000000003,0.0002290078715626375,0.0,0.0,17.00531205697803,0.3315916898427531,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.36132976562882e-05,0.0,-0.0002111221370247422,0.0,-0.00013996888092844082,,1.12924992113193e-06,231008.6981346556
2.35,0.00019261908260351782,0.0,0.0,17.00531205753251,0.33159458986483514,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.350530072319939e-05,0.0,-0.00020215993866177682,0.0,-0.00016934970077786643,,1.1084420100491387e-06,267777.8368715012
2.4000000000000004,0.00015705432868814867,0.0,0.0,17.005312057985996,0.3315969598479569,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.362620241337463e-05,0.0,-0.0001975819661964942,0.0,-0.0001863488946955115,,1.0882040275952557e-06,317108.2659723224
2.45,0.0001300719636407425,0.0,0.0,17.00531205835744,0.3315988997928798,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.613110101131736e-05,0.0,-0.00014990202804114584,0.0,-0.00018107290904003943,,1.0729149302527797e-06,368630.09305122634
2.5,4.236191996785125e-05,0.0,0.0,17.00531205835744,0.3315988997928798,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.176719999106979e-05,0.0,-0.0004872780204049532,0.0,-0.00015236280265804958,,1.0236036334799545e-06,781235.6235682145
2.5500000000000003,5.6162163085196533e-05,0.0,0.0,17.00531205857773,0.3316000498598441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5600600856999036e-05,0.0,7.66680173185845e-05,0.0,-0.00010873810664513284,,1.0313228910875477e-06,664254.4115884916
2.6,6.0281295267899216e-05,0.0,0.0,17.00531205857773,0.3316000498598441,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744804241083114e-05,0.0,2.2884067681681636e-05,0.0,-6.677731596523882e-05,,1.0336298027167026e-06,635836.1012961016
2.6500000000000004,6.045300327580083e-05,0.0,0.0,17.005312058876687,0.33160160982515663,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792500909944675e-05,0.0,9.539333772312152e-07,0.0,-4.071256669346767e-05,,1.0337259958632946e-06,634704.1702465618
2.7,5.3965079622868624e-05,0.0,0.0,17.005312058876687,0.33160160982515663,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990299895241284e-05,0.0,-3.6044020294067956e-05,0.0,-3.318334689384577e-05,,1.0300929543359571e-06,680476.5100924171
2.75,4.806039686685282e-05,0.0,0.0,17.005312059154704,0.33160305977799,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.335011024079245e-05,0.0,-3.28037930889768e-05,0.0,-3.721666252563895e-05,,1.0267893332033055e-06,728275.4506848778
2.8000000000000003,3.741842765826295e-05,0.0,0.0,17.005312059154704,0.33160305977799,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.039400768285082e-05,0.0,-5.9122051158832285e-05,0.0,-4.3789335811179716e-05,,1.0208420330635573e-06,833838.6610226863
2.85,2.99690631849222e-05,0.0,0.0,17.005312059154704,0.33160305977799,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.3247397735895e-06,0.0,-4.138535818522653e-05,0.0,-4.644199829741598e-05,,1.016684130193328e-06,927997.46513528
2.9000000000000004,8.101808164500916e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.250502267916921e-06,0.0,-0.00012148475011345093,0.0,-4.241589896731185e-05,,1.0045035369160627e-06,1388131.8241068583
2.95,8.342097809980156e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3172493916611543e-06,0.0,1.3349424748846707e-06,0.0,-3.284436455108556e-05,,1.0046371836056938e-06,1380609.5434668562
3.0,7.587481443207201e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1076337342242225e-06,0.0,-4.192313148738651e-06,0.0,-2.162929272608217e-05,0.0009751901478676543,1.0042174885284274e-06,1404511.6025702367
3.0500000000000003,7.106159710232306e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.973933252842307e-06,0.0,-2.6740096276382923e-06,0.0,-1.2482751312999492e-05,,1.0039498147119281e-06,1420194.3254821545
3.1,5.835892709169341e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210813081025947e-06,0.0,-7.057038894794273e-06,0.0,-6.7745091286510915e-06,,1.003243476568509e-06,1463315.814470041
3.1500000000000004,3.469734899785824e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.638152499405066e-07,0.0,-1.3145321163241694e-05,0.0,-3.947794407005044e-06,,1.001928094969799e-06,1551039.6400998272
3.2,7.312507047303307e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.031251957584252e-06,0.0,2.1348734152874984e-05,0.0,-2.952279311158211e-06,,1.0040645669074262e-06,1413428.3048298166
3.25,7.106319291984067e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.973977581106685e-06,0.0,-1.145487529551344e-06,0.0,-2.68320058535559e-06,,1.0039499034559588e-06,1420189.067851672
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-3.947955162213349e-05,0.0,-2.068582121941527e-06,,1e-06,inf
3.35,3.1239253652969467e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.677570459158185e-07,0.0,1.735514091831643e-05,0.0,-7.578127991870318e-07,,1.001735890592977e-06,1564749.0082398776
3.4000000000000004,6.2135282823640935e-06,0.0,0.0,17.00531205938872,0.33160427981056273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7259800784344703e-06,0.0,1.7164460650372946e-05,0.0,6.234976567576407e-07,,1.0034534496604843e-06,1450225.221741899
3.45,4.565744459421682e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.268262349839356e-06,0.0,-9.15435457190232e-06,0.0,1.3796515181033001e-06,,1.0025373289443727e-06,1509133.4876345398
3.5,3.6731881899956666e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.020330052776574e-06,0.0,-4.958645941255658e-06,0.0,1.4150624002476407e-06,,1.0020411806422614e-06,1543085.5499023416
3.5500000000000003,5.561280694406537e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5448001928907046e-06,0.0,1.0489402802282557e-05,0.0,8.333883652693414e-07,,1.0030907935895994e-06,1472984.5277067614
3.6,6.762785338901056e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.878551483028071e-06,0.0,6.675025802747354e-06,0.0,-4.1413372807256927e-07,,1.0037588674438935e-06,1431598.1274224408
3.65,4.771692823509172e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3254702287525477e-06,0.0,-1.1061625085510506e-05,0.0,-2.0930714106528284e-06,,1.0026518188931688e-06,1501510.464123758
3.7,5.767236888684157e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6020102468567103e-06,0.0,5.530800362083221e-06,0.0,-3.34833366588606e-06,,1.0032053037121288e-06,1465721.1722598872
3.75,5.835889211776403e-07,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210803366045565e-07,0.0,-2.8798044263925195e-05,0.0,-3.238917044373773e-06,,1.0003242292068282e-06,1673403.983038411
3.8,1.5791260579917655e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3864612721993486e-07,0.0,5.530761871189604e-06,0.0,-1.6316134006803395e-06,,1.0008773884596523e-06,1629072.568639988
3.85,2.6094665999403288e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.248518333167579e-07,0.0,5.724114121936431e-06,0.0,5.634099949074154e-07,,1.0014499663717234e-06,1585598.787180167
3.9,3.6391647359290396e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.010879093313622e-06,0.0,5.720545199937301e-06,0.0,2.0653003495564492e-06,,1.002022269124898e-06,1544410.0253467094
3.95,4.668733508436389e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.296870419010108e-06,0.0,5.7198265139296904e-06,0.0,2.0646716750450666e-06,,1.0025945817744622e-06,1505311.7747529354
4.0,4.943346803916594e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3731518899768318e-06,0.0,1.5256294193344797e-06,0.0,5.625220023859475e-07,2.2191814728468116e-05,1.00274724655301e-06,1495215.4182149663
4.05,5.973232422548112e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6592312284855868e-06,0.0,5.72158677017512e-06,0.0,-1.6924886411355582e-06,,1.003319838981106e-06,1458527.7302029163
4.1000000000000005,3.5358834281411177e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821898411503104e-07,0.0,-1.3540827746705333e-05,0.0,-3.4883150828197568e-06,,1.0019648620307428e-06,1548444.554825948
4.15,1.3731556404893234e-07,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.8143212235814536e-08,0.0,-1.8880932578289984e-05,0.0,-3.8030798812482156e-06,,1.0000762871519239e-06,1694069.480784626
4.2,8.239374846348405e-07,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288715235096779e-07,0.0,3.814566225477281e-06,0.0,-2.538236681838376e-06,,1.0004577692381065e-06,1662481.7332498147
4.25,1.3732159395177402e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.8144887208826115e-07,0.0,3.051546971571676e-06,0.0,-5.358236045780795e-07,,1.0007629704957976e-06,1638048.0479285326
4.3,1.888140237369782e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.244833992693838e-07,0.0,2.860690543622464e-06,0.0,1.1979127328231145e-06,,1.0010491043399567e-06,1615785.9169386465
4.3500000000000005,2.4030712176550817e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675197826819671e-07,0.0,2.860727668251625e-06,0.0,2.142281669386945e-06,,1.0013352623566941e-06,1594120.5084241861
4.4,2.918003045005697e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.105564013904713e-07,0.0,2.8607323741700943e-06,0.0,2.210750270380325e-06,,1.001621441303621e-06,1573028.3833870743
4.45,3.5702174138185037e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917270593940287e-07,0.0,3.62341316007116e-06,0.0,1.4335104768016428e-06,,1.0019839458800683e-06,1547101.0122163224
4.5,4.222443470971031e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1729009641586198e-06,0.0,3.623478095291834e-06,0.0,-1.112461859947479e-08,,1.002346489776653e-06,1522014.033252879
4.55,4.840380565180726e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3445501569946463e-06,0.0,3.4329838567205424e-06,0.0,-1.5268383646988324e-06,,1.0026900042215517e-06,1498985.1359693774
4.6000000000000005,5.149440469607635e-07,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.430400130446565e-07,0.0,-2.4030202878999454e-05,0.0,-2.2398605720513574e-06,,1.000286090256312e-06,1676549.8349335135
4.65,1.0298683752217052e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.860745486726959e-07,0.0,2.8606907125607974e-06,0.0,-1.6815079825948978e-06,,1.000572190016669e-06,1653236.3224791512
4.7,1.5447996709230032e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.291110197008342e-07,0.0,2.8607294205627767e-06,0.0,-2.514434581254855e-07,,1.0008583141075353e-06,1630561.9939677133
4.75,2.0597293839552388e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721470510986774e-07,0.0,2.8607206279568744e-06,0.0,1.1264983999191152e-06,,1.0011444577783215e-06,1608501.2795794224
4.800000000000002,2.5746637230780256e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.151843675216738e-07,0.0,2.8607463284598363e-06,0.0,1.682337669581814e-06,,1.0014306244793831e-06,1587029.3479165975
4.8500000000000005,3.7075338521702736e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0298705144917427e-06,0.0,6.293722939401512e-06,0.0,1.1473023399808433e-06,,1.0020602713456217e-06,1541750.833543457
4.9,3.604539315260068e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0012609209055743e-06,0.0,-5.721918717233699e-07,0.0,-1.9731349061348883e-07,,1.0020030231035269e-06,1545760.2707412418
4.95,4.153790950911309e-06,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1538308196975858e-06,0.0,3.0513979758402407e-06,0.0,-1.5866346484077584e-06,,1.0023083273021756e-06,1524616.280673971
5.0,2.403047186559157e-07,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675131073775435e-08,0.0,-2.1741590179196706e-05,0.0,-2.1425594544436654e-06,-2.705081456829613e-06,1.0001335048493442e-06,1689255.2060420164
5.050000000000002,8.239037754764877e-07,0.0,0.0,17.005312059594043,0.33160534978378564,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288621598545799e-07,0.0,3.2422169823364076e-06,0.0,-1.5113716448332412e-06,,1.0004577505086533e-06,1662483.2551107327
