Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.35,0.00682167601771801,0.00724486977925323,0.18259401032697084,14.006419313239205,0.3311311186407693,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018949100049216693,0.0020124638275703416,0.0006833998486144987,-0.11222338245046745,-0.0057459126055452526,,5.235158420793103e-06,inf
1.4,0.006306551909088895,0.03085784595384969,0.16087076860765456,14.006419267254202,0.3312220225925557,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017518199747469153,0.008571623876069358,-0.0028618006034950897,0.13118320096998082,-0.0031298375866732307,,0.0,inf
1.4500000000000002,0.005509080039337566,0.0,0.13027035270469947,14.006419283966437,0.331303084618412,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015303000109271015,0.0,-0.004430399276396252,-0.17143247752138624,-0.0031331308662969374,,5.231509083575946e-06,9093.30596935854
1.5,0.004639571998268592,0.0,0.0986922483110008,14.006419298620406,0.3313723595929332,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012887699995190534,0.0,-0.00483060022816098,0.0,-0.0038986749230595632,,4.408004054868277e-06,10784.372370633071
1.55,0.003808836127218446,0.0,0.06961295483173527,14.006419311024608,0.33142977161332965,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010580100353384573,0.0,-0.004615199283611918,0.0,-0.0044416085222009115,,3.6757126881153562e-06,13114.501594159561
1.6,0.003064193926374077,0.0,0.045220247185063914,14.006419321269155,0.3314763866364956,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008511649795483547,0.0,-0.004136901115802048,0.0,-0.004402536834610493,,3.064570870301485e-06,16264.501755070138
1.65,0.0008350848237086392,0.0,0.02657702770802371,14.00641932431684,0.3314901195699349,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002319680065857331,0.0,-0.012383939459252476,0.0,-0.0037290237625803354,,1.4908405912111458e-06,57885.41849789609
1.7000000000000002,0.0012987647905470568,0.0,0.013848727079948062,14.006419327873385,0.3315060696331784,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00036076799737418244,0.0,0.002575999815768973,0.0,-0.002655095672405787,,1.786612768713054e-06,37776.7753071147
1.75,0.0014158944482978253,0.0,0.006554779435344653,14.006419332201304,0.3315253696637228,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039330401341606256,0.0,0.0006507203208376047,0.0,-0.0016201379102864634,,1.8639520503167166e-06,34729.18410497391
1.8,0.0013605191955047868,0.0,0.003810271573310914,14.00641933655571,0.3315446695778519,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037792199875132966,0.0,-0.0003076402932946577,0.0,-0.0009815555980505432,,1.8272565160727594e-06,36106.27750331393
1.85,0.0012118068413630998,0.0,0.0030857845953855905,14.006419340572558,0.3315623695962131,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033661301148974994,0.0,-0.0008261797452315936,0.0,-0.0007883688972804465,,1.7298801827315994e-06,40409.38705783916
1.9,0.0010341215995156756,0.0,6.217248937900875e-16,14.006419344078742,0.33157773956190795,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002872559998654655,0.0,-0.0009871402324856929,0.0,-0.0008588305324849735,,1.6157700044602852e-06,47119.04671534932
1.95,0.0008578764232872807,0.0,6.217248937900875e-16,14.006419347034564,0.3315906396601349,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023829900646868909,0.0,-0.0009791398679355268,0.0,-0.000977856992418351,,1.5049912211793603e-06,56409.486071789004
2.0,0.000697251601430629,0.0,6.217248937900875e-16,14.00641934945611,0.3316011696588248,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019368100039739695,0.0,-0.000892360121425842,0.0,-0.0009976950538649614,0.10008636421816541,1.4061181657522621e-06,68766.45009661447
2.0500000000000003,0.00010322675903835351,0.0,6.217248937900875e-16,14.006419350756396,0.3316068096319213,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8674099732875973e-05,0.0,-0.003300138013290402,0.0,-0.0008585542154851436,,1.0577593014634976e-06,362165.3625423595
2.1,0.0002422587737201161,0.0,6.217248937900875e-16,14.006419351391154,0.33160955959465355,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.729410381114337e-05,0.0,0.0007724000815653506,0.0,-0.0006017058410261054,,1.1368524558261592e-06,181209.41521766983
2.15,0.00029100564239827764,0.0,6.217248937900875e-16,14.006419352271564,0.3316133696353063,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.083490066618823e-05,0.0,0.0002708159371008982,0.0,-0.00034197349989749067,,1.1649369419152328e-06,154196.45146906865
2.2,0.00028970099555872486,0.0,6.217248937900875e-16,14.00641935321554,0.3316174496430904,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.047249876631246e-05,0.0,-7.248037997515423e-06,0.0,-0.00017778324755993294,,1.164182909061472e-06,154814.10974835203
2.25,0.0002671127941128336,0.0,6.217248937900875e-16,14.006419354109648,0.3316213096259162,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.4197998364676e-05,0.0,-0.00012549000803272956,0.0,-0.0001258317670235099,,1.151148668210014e-06,166350.97776844335
2.3000000000000003,0.00022904207923052,0.0,6.217248937900875e-16,14.006419354895794,0.3316246996400878,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.362279978625556e-05,0.0,-0.00021150397156840774,0.0,-0.0001400436340098859,,1.1292695298988322e-06,190245.67655073904
2.35,0.00019268783953806844,0.0,6.217248937900875e-16,14.006419355568994,0.3316275996621698,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.3524399871685674e-05,0.0,-0.00020196799829139833,0.0,-0.00016946905289381322,,1.1084812304341835e-06,220488.8103447001
2.4000000000000004,0.00015708887541514247,0.0,6.217248937900875e-16,14.006419356119572,0.3316299696452916,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.363579872642847e-05,0.0,-0.0001977720229051431,0.0,-0.00018646319901910078,,1.0882236389181037e-06,261139.38244044568
2.45,0.00012876731493798109,0.0,6.217248937900875e-16,14.006419356570547,0.3316319095902145,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.5768698593883635e-05,0.0,-0.0001573420026508972,0.0,-0.00018098496904591163,,1.0721770970873174e-06,306026.1660671801
2.5,4.239612294011084e-05,0.0,6.217248937900875e-16,14.006419356570547,0.3316319095902145,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1776700816697455e-05,0.0,-0.0004798399555437253,0.0,-0.00015199429072578863,,1.023622746974458e-06,643183.7161408314
2.5500000000000003,5.6814118745534044e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316330596571788,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699651537234e-05,0.0,8.009997669679514e-05,0.0,-0.0001082736674612927,,1.0316879303250204e-06,543269.8210803517
2.6,6.028128020711248e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316330596571788,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6744800057531243e-05,0.0,1.926200811988025e-05,0.0,-6.646687877264517e-05,,1.0336297942795459e-06,523706.2653939654
2.6500000000000004,6.052176221766492e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3316346196224913,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6811600616018033e-05,0.0,1.336011169735799e-06,0.0,-4.059415462583369e-05,,1.0337645161896725e-06,522401.46188188123
2.7,5.403348154336162e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3316346196224913,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5009300428711561e-05,0.0,-3.604600374612957e-05,0.0,-3.3078627924326905e-05,,1.0301312404071026e-06,560048.4266693483
2.75,4.7442624288811934e-05,0.0,6.217248937900875e-16,14.006419357538517,0.33163606957532465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3178506746892203e-05,0.0,-3.661587363638728e-05,0.0,-3.697531587331983e-05,,1.0264438500138232e-06,604284.8018851132
2.8000000000000003,3.817371309761752e-05,0.0,6.217248937900875e-16,14.006419357538517,0.33163606957532465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0603809193782644e-05,0.0,-5.149395106219092e-05,0.0,-4.347760054784377e-05,,1.0212638387722744e-06,679797.5668385174
2.85,3.058702688022728e-05,0.0,6.217248937900875e-16,14.006419357538517,0.33163606957532465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.49639635561869e-06,0.0,-4.214825676327923e-05,0.0,-4.625803188832706e-05,,1.0170288870867531e-06,757251.255230793
2.9000000000000004,8.17046092451162e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2695724790310053e-06,0.0,-0.00012453647753175303,0.0,-4.244487627924077e-05,,1.004541720437681e-06,1141557.2451085756
2.95,8.376403948337852e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.326778874538292e-06,0.0,1.1441279101457407e-06,0.0,-3.2971229529186205e-05,,1.004656264699042e-06,1136259.4803054137
3.0,7.62160341355218e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.11711205932005e-06,0.0,-4.193336304364858e-06,0.0,-2.172504868443001e-05,0.0009759700051805314,1.004236465200376e-06,1155920.5930632122
3.0500000000000003,7.141310688798199e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.983697413555055e-06,0.0,-2.668292915299881e-06,0.0,-1.2649359432475579e-05,,1.0039693623548243e-06,1168789.4707671462
3.1,6.453860885812345e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7927391349478736e-06,0.0,-3.819165572143646e-06,0.0,-7.332311157245706e-06,,1.0035870852266987e-06,1187715.5254214434
3.1500000000000004,4.121054632312481e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.144737397864578e-06,0.0,-1.2960034741665843e-05,0.0,-5.0790740435862e-06,,1.002290130007584e-06,1256774.2834843623
3.2,7.312273509257248e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.031187085904791e-06,0.0,1.7728993760804322e-05,0.0,-4.3274120932834486e-06,,1.0040644370322985e-06,1164176.0083867314
3.25,3.74186523976093e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0394070110447027e-06,0.0,-1.9835601497201838e-05,0.0,-3.581158695225576e-06,,1.0020793542055567e-06,1268765.5545093585
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.0788140220893942e-05,0.0,-1.9954922488962397e-06,,1e-06,inf
3.35,2.9522872783519493e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200797995422081e-07,0.0,1.640159599084422e-05,0.0,1.245350423337964e-07,,1.0016404958645232e-06,1294483.9240848515
3.4000000000000004,6.04188597496886e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316372896078974,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6783016597135722e-06,0.0,1.716443720342719e-05,0.0,1.7304030730839831e-06,,1.0033580116676579e-06,1199354.132642448
3.45,4.875849478939775e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3544026330388263e-06,0.0,-6.47798053349494e-06,0.0,2.2128409407612375e-06,,1.0027097224693237e-06,1233567.261153511
3.5,3.7764874303602364e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0490242862111768e-06,0.0,-6.107566936553013e-06,0.0,1.7903867685536e-06,,1.002098598798399e-06,1267661.1975187238
3.5500000000000003,5.664345178090342e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5734292161362062e-06,0.0,1.0488098598500533e-05,0.0,7.938238431197423e-07,,1.0031480962720216e-06,1210222.0609379567
3.6,6.9001559465388016e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9167099851496672e-06,0.0,6.865615380269245e-06,0.0,-7.589514055854129e-07,,1.003835256858883e-06,1175359.5896456658
3.65,4.256886546458768e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1824684851274355e-06,0.0,-1.4684830000444686e-05,0.0,-2.688839518521341e-06,,1.002365636086114e-06,1252533.765393599
3.7,5.938892043274854e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6496922342430149e-06,0.0,9.344474982311538e-06,0.0,-4.248937539468679e-06,,1.00330074521072e-06,1202299.5179994165
3.75,3.089739134209454e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.582608706137372e-08,0.0,-3.1277322943632935e-05,0.0,-4.537663726674261e-06,,1.0001716558571812e-06,1388723.0691038873
3.8,8.239564151671998e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2887678199088883e-07,0.0,2.8610138985903125e-06,0.0,-3.2811129573821683e-06,,1.0004577797562724e-06,1369301.7969218113
3.85,1.3389408725196713e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.7192802014435314e-07,0.0,2.8610247630692707e-06,0.0,-1.1060527959415835e-06,,1.0007439252055148e-06,1350416.174395798
3.9,1.8539255863578255e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.149793295438404e-07,0.0,2.861026187989755e-06,0.0,9.618119360020063e-07,,1.0010300912609425e-06,1332044.4024762097
3.95,2.3688206471797193e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.580057353276998e-07,0.0,2.8605281156771736e-06,0.0,2.117250366638827e-06,,1.0013162279564293e-06,1314168.8704149742
4.0,2.986635675647102e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.296210210130839e-07,0.0,3.4323057137076935e-06,0.0,1.9641295640652923e-06,2.36891782484953e-05,1.0016595861775453e-06,1293343.444880923
4.05,4.840402737963806e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3445563161010573e-06,0.0,1.0298705901759506e-05,0.0,5.826327482408906e-07,,1.0026900165480455e-06,1234637.9151199544
4.1000000000000005,5.424001281966132e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5066670227683698e-06,0.0,3.2422141333462027e-06,0.0,-1.2654991915282929e-06,,1.0030144690682957e-06,1217243.82311205
4.15,1.029866473320705e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.860740203668625e-08,0.0,-2.9561192414633774e-05,0.0,-2.360676051235711e-06,,1.000057215213265e-06,1396646.4930342562
4.2,7.552333448543009e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0978704023730582e-07,0.0,3.6235927640124043e-06,0.0,-1.9448827217314978e-06,,1.0004195960857758e-06,1371862.0479420272
4.25,1.3388307933700803e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.718974426028001e-07,0.0,3.2422080473098965e-06,0.0,-3.6259943348354664e-07,,1.0007438640390595e-06,1350420.1555773432
4.3,1.991076444580384e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.530767901612177e-07,0.0,3.6235869511683657e-06,0.0,1.3952081777347508e-06,,1.0011063065272903e-06,1327235.6144636702
4.3500000000000005,2.5403408780541846e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.056502439039401e-07,0.0,3.051469074854405e-06,0.0,2.5434091555232355e-06,,1.0014115494589412e-06,1308320.2831184887
4.4,3.055273167463685e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.486869909621346e-07,0.0,2.8607349411639e-06,0.0,2.742868668838754e-06,,1.0016977341167285e-06,1291070.4650010127
4.45,4.291103057114382e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1919730714206618e-06,0.0,6.865721609170568e-06,0.0,1.8879488841010504e-06,,1.0023846565427429e-06,1251470.0731221475
4.5,4.909038912946603e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3636219202629453e-06,0.0,3.4329769768456835e-06,0.0,1.6574412012847003e-07,,1.0027281735728966e-06,1232566.4701230945
4.55,5.526940438115005e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5352612328097236e-06,0.0,3.4327862509355774e-06,0.0,-1.6688758175520267e-06,,1.003071700979146e-06,1214226.4553344909
4.6000000000000005,5.149332487468764e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4303701354079902e-07,0.0,-2.7844484385378094e-05,0.0,-2.538161783771422e-06,,1.0002860842568753e-06,1380890.0962673768
4.65,1.1671814798366969e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.242170777324158e-07,0.0,3.6236012838323484e-06,0.0,-1.9011945967035498e-06,,1.0006484867138215e-06,1356656.8053166366
4.7,1.8194295484489903e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.053970967913862e-07,0.0,3.6236003811794206e-06,0.0,-2.688159029914575e-07,,1.0010109219066958e-06,1333259.3931503869
4.75,2.334366926862423e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.484352574617842e-07,0.0,2.8607632134079697e-06,0.0,1.2807716736894197e-06,,1.0012970807490652e-06,1315350.0039601652
4.800000000000002,3.467221088280891e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.63116968966914e-07,0.0,6.293634230102396e-06,0.0,1.9272570340037184e-06,,1.0019266977350817e-06,1277594.6291296193
4.8500000000000005,3.3985996186920133e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3316383595811203,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.440554496366704e-07,0.0,-3.812303866048813e-07,0.0,1.4106704625816227e-06,,1.0018885565196194e-06,1279819.8458083393
