Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.6,0.0030629232297252553,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508120082570153,0.0,-0.00412295921698472,0.0,-0.0044022079725186255,,3.0635645532111986e-06,19754.966085708988
1.65,0.0008348760103875815,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319100028854393,0.0,-0.012378040107431565,0.0,-0.0037282095914196976,,1.490711130490041e-06,70296.0267412017
1.7000000000000002,0.0012982463701169651,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000360623991699157,0.0,0.0025742797762743404,0.0,-0.002654732780266055,,1.786272815092831e-06,45882.922896503034
1.75,0.0014186735791819902,0.0,0.006554790039877127,17.00531203828572,0.3314605645136908,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003940759942172195,0.0,0.0006690400503612519,0.0,-0.0016210160003769238,,1.865799933043584e-06,42084.440257899005
1.8,0.0013585283903025686,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037736899730626903,0.0,-0.00033413993821900873,0.0,-0.0009832327875295842,,1.8259416746765078e-06,43899.51741139115
1.85,0.0012075156289952482,0.0,0.003085752085615432,17.00531204518821,0.33149760449305177,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003354210080542356,0.0,-0.0008389597850406682,0.0,-0.00078929038420064,,1.7270956424305308e-06,49230.68269929359
1.9,0.0010308276168873119,0.0,0.0,17.00531204807611,0.3315129744587466,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028634100469092,0.0,-0.0009816000672663156,0.0,-0.0008577819126803925,,1.6136775948655429e-06,57384.26940211139
1.95,0.0008596619788667066,0.0,0.0,17.005312050510703,0.33152587444055825,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002387949941296407,0.0,-0.0009509202112255844,0.0,-0.0009751669018172616,,1.506101512869969e-06,68350.7001818922
2.0,0.0006975971986690116,0.0,0.0,17.00531205250329,0.3315363944275305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000193776999630281,0.0,-0.0009003598899871935,0.0,-0.0009948418113423848,0.10007079973721913,1.406328762053419e-06,83450.59591296643
2.0500000000000003,0.00010456559928759803,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9045999802110565e-05,0.0,-0.003294619996563391,0.0,-0.000856794798662617,,1.0585138346564733e-06,435519.9544064287
2.1,0.00024249888730684481,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.736080202967911e-05,0.0,0.0007662960445513736,0.0,-0.0006012814039628681,,1.136990342884399e-06,219818.19743243387
2.15,0.00029121157368586134,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210380162815e-05,0.0,0.00027062603543898177,0.0,-0.00034236630651643586,,1.1650559738319832e-06,187093.39253419254
2.2,0.0002898727307220617,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.052020297835047e-05,0.0,-7.438016465553564e-06,0.0,-0.0001783435470660426,,1.1642821575005384e-06,187862.06278902417
2.25,0.00026666639929643656,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.407399980456571e-05,0.0,-0.0001289240634756957,0.0,-0.0001261632846003584,,1.150891478332655e-06,202266.00489878238
2.3000000000000003,0.0002292821943713411,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.368949843648364e-05,0.0,-0.0002076900273616404,0.0,-0.0001400800518631949,,1.1294071729785127e-06,230769.81683673273
2.35,0.00019292795484136103,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3591098567044726e-05,0.0,-0.00020196799738877888,0.0,-0.00016936784122599852,,1.1086182000569007e-06,267416.54792460677
2.4000000000000004,0.00015736356598386136,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.371210166218371e-05,0.0,-0.00019757993809721932,0.0,-0.00018642386864770044,,1.08837957724023e-06,316601.1295729781
2.45,0.00012897360140791227,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.582600039108674e-05,0.0,-0.00015772202542193995,0.0,-0.00018109958308931305,,1.0722937519341848e-06,371084.3606954844
2.5,4.236193471415357e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767204087264879e-05,0.0,-0.00048117592607643887,0.0,-0.00015222385385512874,,1.0236036417205453e-06,781235.476553765
2.5500000000000003,5.6814119176012194e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699771114498e-05,0.0,8.028991367699195e-05,0.0,-0.00010852448993256821,,1.0316879305660618e-06,659588.4759169477
2.6,6.0281288219226014e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744802283118338e-05,0.0,1.9262050240076876e-05,0.0,-6.66708903958789e-05,,1.033629798767987e-06,635836.1478451347
2.6500000000000004,6.045300511185885e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.679250141996079e-05,0.0,9.53982736849035e-07,0.0,-4.072142451357746e-05,,1.0337259968918912e-06,634704.158164474
2.7,5.396508215806693e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990300599463036e-05,0.0,-3.604401640995521e-05,0.0,-3.310327230056288e-05,,1.0300929557549571e-06,680476.490916723
2.75,4.7373857669252556e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.315940490812571e-05,0.0,-3.661791382674667e-05,0.0,-3.6848760019399015e-05,,1.0264053947850195e-06,734272.4101338295
2.8000000000000003,3.8070719191402456e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0575199775389571e-05,0.0,-5.168410265472248e-05,0.0,-4.314922896492794e-05,,1.021206316975924e-06,826495.5988177143
2.85,3.062133117121157e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.505925325336547e-06,0.0,-4.1385489001060636e-05,0.0,-4.574714112745476e-05,,1.017048026033493e-06,918911.7409802065
2.9000000000000004,8.170460939280554e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695724831334874e-06,0.0,-0.0001247270568440605,0.0,-4.189360324482485e-05,,1.004541720445895e-06,1385974.2939507691
2.95,9.680805575585226e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.689112659884785e-06,0.0,8.39080353502598e-06,0.0,-3.257766566012097e-05,,1.0053818409832184e-06,1340149.820968106
3.0,7.621663450262399e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1171287361839998e-06,0.0,-1.1439678474015743e-05,0.0,-2.1588256101163324e-05,0.0009732535552412215,1.004236498589411e-06,1403411.0249739029
3.0500000000000003,7.140404357817152e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.983445654949209e-06,0.0,-2.673661624695801e-06,0.0,-1.2714674893916344e-05,,1.0039688583382316e-06,1419066.9819882282
3.1,7.209154928184421e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0025430356067833e-06,0.0,3.8194761315148763e-07,0.0,-7.500943228426042e-06,,1.0040070911605183e-06,1416809.088619029
3.1500000000000004,4.224050791671296e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1733474421309157e-06,0.0,-1.6583911869517263e-05,0.0,-5.307878280620098e-06,,1.002347383256372e-06,1521953.2147785397
3.2,7.518280250126642e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.088411180590734e-06,0.0,1.830127476919643e-05,0.0,-4.600126389802133e-06,,1.0041790030918112e-06,1406745.006051135
3.25,3.947848111741906e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0966244754838629e-06,0.0,-1.9835734102137493e-05,0.0,-3.835998152584231e-06,,1.0021938502435879e-06,1532476.1234336726
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.193248950967714e-05,0.0,-2.0997223400946074e-06,,1e-06,inf
3.35,2.9522872782838288e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797995232857e-07,0.0,1.640159599046577e-05,0.0,3.377269290305847e-07,,1.0016404958644851e-06,1571643.8671864457
3.4000000000000004,6.0075442768368175e-06,0.0,0.0,17.00531205938872,0.33157248445786536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.668762299121338e-06,0.0,1.6973649991960956e-05,0.0,2.337033559058997e-06,,1.0033389169820482e-06,1457336.4015367103
3.45,4.8758159084194885e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3543933078943023e-06,0.0,-6.287379824540736e-06,0.0,3.0289603931960957e-06,,1.002709703806405e-06,1497685.6621454938
3.5,5.21804896342192e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4494580453949778e-06,0.0,1.9012947500135167e-06,0.0,2.3642130085928e-06,,1.0028999665551025e-06,1485250.392828301
3.5500000000000003,7.140410611090892e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834473919696922e-06,0.0,1.067978693149423e-05,0.0,7.184129861841245e-07,,1.0039688618157178e-06,1419066.7763092602
3.6,6.934533554983278e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9262593208286882e-06,0.0,-1.1437614228200835e-06,0.0,-1.4409049915806663e-06,,1.003854373879143e-06,1425871.3987457082
3.65,4.2568363112937686e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1824545309149357e-06,0.0,-1.4876095798275104e-05,0.0,-3.435206549801126e-06,,1.0023656081611888e-06,1520713.722786109
3.7,5.218002093805287e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.449445026057024e-06,0.0,5.339809902841739e-06,0.0,-4.414838986704923e-06,,1.0028999404975558e-06,1485252.0817290964
3.75,5.492629061669961e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5257302949083225e-07,0.0,-2.593743993132393e-05,0.0,-3.826141724970554e-06,,1.0003051576982465e-06,1674975.5958610312
3.8,1.4418114409990613e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.005031780552948e-07,0.0,4.958602971289268e-06,0.0,-1.8618993422703743e-06,,1.0008010865575083e-06,1635047.0519036683
3.85,2.3343646597890737e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.484346277191871e-07,0.0,4.958628993277821e-06,0.0,5.749608277547317e-07,,1.0012970794891716e-06,1596977.6454585278
3.9,3.2269160640102493e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.963655733361803e-07,0.0,4.9586189123398815e-06,0.0,2.4148670430065365e-06,,1.0017931328822928e-06,1560640.742561601
3.95,4.119449845919088e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442916238664133e-06,0.0,4.958521010604632e-06,0.0,2.9342017601085314e-06,,1.002289237949393e-06,1525921.3087331431
4.0,5.012034465613861e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922317960038503e-06,0.0,4.958803442748759e-06,0.0,1.8911927662964194e-06,2.3479448867459745e-05,1.0027854327466947e-06,1492711.20567957
4.05,5.904582708459318e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401618634609215e-06,0.0,4.958601349141441e-06,0.0,-4.0414314677003225e-07,,1.003281668792391e-06,1460917.1469491855
4.1000000000000005,6.865786114376245e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.907162809548957e-06,0.0,5.340018921760634e-06,0.0,-2.928430461352566e-06,,1.003816144254089e-06,1428158.1877722056
4.15,1.0298670113888477e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607416983023547e-08,0.0,-3.75711078513188e-05,0.0,-4.275906655014288e-06,,1.000057215243158e-06,1695680.3026107359
4.2,6.17960368796839e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165565799912193e-07,0.0,2.860964820321978e-06,0.0,-3.6822655630530967e-06,,1.0003433260488308e-06,1671833.2424299915
4.25,1.1329443434326217e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.147067620646171e-07,0.0,2.861022081309914e-06,0.0,-1.6810010631530381e-06,,1.0006294630443024e-06,1648647.1648555344
4.3,1.6479153384461798e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5775426067949436e-07,0.0,2.8609499722975546e-06,0.0,4.7218930212346114e-07,,1.0009156132908404e-06,1626095.9701006706
4.3500000000000005,2.303364983849951e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.398236066249864e-07,0.0,3.6413869189097894e-06,0.0,1.8365977812068025e-06,,1.0012798519003737e-06,1598270.111264394
4.4,2.8494037480943207e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.915010411373113e-07,0.0,3.033548690246508e-06,0.0,2.127512074596673e-06,,1.0015833153192239e-06,1575805.9972166636
4.45,3.432901416654245e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.535837268484014e-07,0.0,3.241653714221815e-06,0.0,1.4306400568119983e-06,,1.001907622114659e-06,1552488.4351695974
4.5,4.016530881381969e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1157030226061024e-06,0.0,3.2423859151540303e-06,0.0,5.5575406040707434e-08,,1.0022320284418296e-06,1529845.8428594384
4.55,4.5657835279962035e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682732022211677e-06,0.0,3.051403592301317e-06,0.0,-1.3421669155455074e-06,,1.0025373506629e-06,1509132.0342004139
4.6000000000000005,4.806058838118846e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350163439219017e-07,0.0,-2.269543135657923e-05,0.0,-1.9264983322033468e-06,,1.0002670121801277e-06,1678127.9239033768
4.65,1.132852252336256e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1468118120451553e-07,0.0,3.62359093624652e-06,0.0,-1.296691207695332e-06,,1.000629411874532e-06,1648651.2535725527
4.7,1.6478005576657488e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5772237712937464e-07,0.0,2.860823918497192e-06,0.0,1.3206616251452004e-07,,1.000915549509146e-06,1626100.927749238
4.75,2.2657253833991834e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293681620553287e-07,0.0,3.4329156985190933e-06,0.0,1.4877684960056078e-06,,1.0012589343762524e-06,1599842.2295973839
4.800000000000002,2.883632376862257e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010089935728492e-07,0.0,3.4328166303502997e-06,0.0,2.057904475998945e-06,,1.0016023387948497e-06,1574418.8408428389
4.8500000000000005,3.536087792181655e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.822466089393487e-07,0.0,3.624752307330068e-06,0.0,1.547002746224796e-06,,1.001964975622079e-06,1548436.5508376064
4.9,4.188137824326486e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1633716178684684e-06,0.0,3.6225001785824064e-06,0.0,1.3051634039102942e-07,,1.0023274199524976e-06,1523313.2642807274
4.95,5.355289707285919e-06,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4875804742460885e-06,0.0,6.484177127552426e-06,0.0,-1.4612663759655163e-06,,1.0029762673963258e-06,1480321.47393597
5.0,2.059781353084545e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7216148696792915e-08,0.0,-2.8607286510986013e-05,0.0,-2.2080008203044464e-06,-4.099193586600866e-06,1.0001144339342372e-06,1690856.7746948123
5.050000000000002,7.209583035432966e-07,0.0,0.0,17.005312059594043,0.3315735544310883,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0026619542869348e-07,0.0,2.8610009346379196e-06,0.0,-1.584890927240028e-06,,1.000400552444132e-06,1667143.9483819616
