Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.007726486851986,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.98976466756726
0.05,8.173655605382809,8.820000171661377,7.938000154495238,18.007992199961187,0.12765909731388092,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.2704598903841133,2.450000047683716,-3.527202605830917,9.800000190734858,,,0.5812025654855515,inf
0.1,4.180355787286802,10.584000205993652,8.820000171661377,18.007013114152674,0.2056429982185364,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1612099409130003,2.940000057220459,-22.184998989422258,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087879236,10.747439861297607,9.301860094070436,18.005639226943096,0.2426242977380753,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.5059679746633121,2.9853999614715576,-13.10483932499376,0.9079980850219723,,,0.0,inf
0.2,0.483271193505415,7.768655776977542,8.995219230651855,18.00505783267123,0.2558910958468914,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.1342419981959486,2.1579599380493173,-7.434519529347272,-16.54880046844481,,,0.0,inf
0.25,0.22904029190561306,4.8947761058807435,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06362230330711474,1.3596600294113177,-1.4123938977766772,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138397,0.2858883018613525,7.165251508714483,18.005193992549373,0.2624433971941471,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.15743200480939992,0.07941341718370902,1.8761940300457018,-25.60493224455215,,,0.010606118469174324,230.75124823380972
0.35000000000000003,0.6878268063068507,1.2601333397479657,6.427111737593668,18.005202913278943,0.27150069922208786,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.19106300175190297,0.3500370388188794,0.672619938850061,5.412472432703408,,,0.0,inf
0.4,0.689940011501449,1.8184629654651103,5.915039651801607,18.005152888324155,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.19165000319484693,0.5051286015180861,0.011740028858879262,3.101831253984136,,,0.0,inf
0.45,0.6322068035605121,2.0269728720120805,5.526232973822653,18.005097739348642,0.2903091982007027,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17561300098903113,0.5630480200033557,-0.3207400441163161,1.1583883697053923,-0.18666966228275078,,0.0,inf
0.5,0.5493815839293624,1.9688721142311905,5.017520171512863,18.005035061906025,0.2984142005443573,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.152605995535934,0.5469089206197751,-0.46014010906194236,-0.3227819876716121,-0.2705139480750679,,0.0,inf
