Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008179414563838,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93658982591861
0.05,8.176752376625457,8.820000171661377,7.938000154495238,17.008461043226088,0.12767809629440308,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2713201046181823,2.450000047683716,-3.5099983211495367,9.800000190734858,,,0.5831577378138748,inf
0.1,4.182156085997464,10.584000205993652,8.820000171661377,17.00742510306139,0.205693393945694,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1617100238881846,2.940000057220459,-22.192201614599956,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657865208,10.747439861297627,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5062429904962558,2.985399961471563,-13.109340667838572,0.9079980850220789,,,0.0,inf
0.2,0.4837715864217672,7.768655776977542,8.995219230651859,17.00535526928883,0.2559686899185181,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13438099622826866,2.1579599380493173,-7.437239885359744,-16.548800468444917,,,0.0,inf
0.25,0.2288257151844528,4.894812154769908,8.311818051338202,17.005371134501846,0.2562164962291717,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.063562698662348,1.359670042991641,-1.4163659513184135,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667011976242116,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15741699934005876,0.0794134308328613,1.8770860135542136,-25.60513224317557,,,0.010603725507078934,217.9813038395899
0.35000000000000003,0.6878628015524747,1.2601333345730559,6.42711624920007,17.00548401119521,0.2715811990201473,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19107300043124298,0.3500370373814044,0.6731200218236845,5.412472130970864,,,0.0,inf
0.4,0.6900155961525177,1.8184629641215373,5.915043661969122,17.0054310555572,0.2812457978725433,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19167099893125492,0.5051286011448715,0.011959970000238743,3.1018312752693418,,,0.0,inf
0.45,0.6322968184948313,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17563800513745315,0.5630480199941014,-0.32065987587603545,1.1583883769845984,-0.18665238729548456,,0.0,inf
0.5,0.5494715988637037,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15263099968436214,0.5469089212689764,-0.46014010906182023,-0.3227819745024996,-0.27048282372870025,,0.0,inf
0.55,0.4611131966123882,1.7295322139274505,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12808699905899673,0.48042561497984737,-0.49088001250730773,-1.3296661257825793,-0.3541654221103617,,0.0,inf
0.6000000000000001,0.37751040458697976,1.387140070533253,3.3887909715745748,17.00531391247722,0.31109079904854303,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10486400127416104,0.38531668625923693,-0.46445995569671344,-1.902178574412207,-0.3881316061873511,,0.0,inf
0.65,0.30341448783876035,1.0069669496472946,2.414743680409541,17.005323666539446,0.3157045990228653,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08428180217743343,0.2797130415686929,-0.4116439819345527,-2.112072893810883,-0.3778298684829102,,0.0,inf
0.7000000000000001,0.24040043950092596,0.6386228281153604,1.7017403855233233,17.005333800094043,0.3193809995427728,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677789986136833,0.17739523003204455,-0.3500780463213018,-2.0463562307329655,-0.3416349831253468,,0.0,inf
0.75,0.18831527978209034,0.3157472793040423,1.2438338979767365,17.00533936026716,0.3222741186618805,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052309799939469534,0.08770757758445619,-0.2893619984379762,-1.7937530489517697,-0.29455324968874647,,0.0,inf
0.8,0.14614524096272585,0.057503968588347325,1.2209954597357413,17.00533922534441,0.32452787924557924,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040595900267423844,0.015973324607874255,-0.2342779934409136,-1.4346850595316372,-0.24584876811440137,,0.0008211563267866524,690.3597683156515
0.8500000000000001,0.11254319697639376,0.12993203008830007,1.1079753292872656,17.00533480003342,0.3262688992545009,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031261999160109376,0.03609223058008335,-0.1866780221462892,0.4023781194441816,-0.20050045943717765,,0.00011796392464825711,inf
0.9,0.08610084056864466,0.2480902643301703,0.9509380593081288,17.005328416063733,0.3276045091915876,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023916900157956847,0.06891396231393619,-0.14690198004305077,0.6564346346770576,-0.16079545503740586,,0.0,inf
0.95,0.06550415754331416,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819559931758727,0.08500125222528858,-0.11442601680739171,0.3217457982270482,-0.12759665716306273,,0.0,inf
1.0,0.049593598768224265,0.3157810438281363,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013775999657840073,0.08771695661892676,-0.08839199319494384,0.05431408787276349,-0.10109476148162658,,0.0,inf
1.05,0.03738923929633695,0.2907933105346151,0.469658225298055,17.005314050606717,0.3299789251177572,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010385899804538043,0.08077591959294864,-0.06780199706604055,-0.13882074051956228,-0.0809050430256742,,0.0,inf
1.1,0.0280776958915159,0.24392635226663864,0.35533685347139354,17.005312407496017,0.3304178441176191,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799359969865527,0.06775732007406629,-0.051730796693450265,-0.2603719903776467,-0.06554337814094605,,0.0,inf
1.15,0.02102043516935533,0.1864307462096008,0.2732832331276242,17.005311811892444,0.3307467861450277,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005839009769265369,0.05178631839155577,-0.03920700401200329,-0.3194200336502115,-0.0522719649786732,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757288126,0.3307467861450277,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11678019538530676,-0.3286005686359456,-0.0386130162518706,,0.0,inf
1.25,0.005313060013803729,0.07293911418952835,0.19786839819014976,17.005311885739644,0.3310057271446567,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001475850003834369,0.020260865052646765,0.029517000076687484,-0.30190849814223386,-0.024617452473012117,,0.0,inf
1.3,0.0067009321879637615,0.027445366237740857,0.19486253795508915,17.00531199182297,0.3310929311264772,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018613700522121558,0.007623712843816905,0.007710400967555731,-0.252743044176597,-0.012877343675230711,,0.0,inf
1.35,0.0068282641937690205,0.007245013304876102,0.18259383627674675,17.005312022646866,0.331187993142521,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001896740053824728,0.002012503695798917,0.0007074000322514417,-0.11222418296035964,-0.005745547493350281,,5.2422344816728715e-06,inf
1.4,0.006307848170525671,0.030857520856162605,0.16087056192934596,17.005311984779354,0.33127893615164794,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001752180047368242,0.00857153357115628,-0.0028912001291297286,0.13118059750714772,-0.003130640235723628,,0.0,inf
1.4500000000000002,0.0055109160955690364,0.0,0.13027011112824208,17.00531199855709,0.3313600741385017,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015308100265469546,0.0,-0.004427400416425725,-0.17143067142312468,-0.0031348077231804937,,5.233309721782252e-06,11036.605230735024
1.5,0.004643747862500397,0.0,0.09869200674542844,17.005312010626827,0.3314293491130229,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012899299618056657,0.0,-0.004817601294825795,0.0,-0.0039009575543632316,,4.4118195767933155e-06,13081.714023273704
1.55,0.003809735924504853,0.0,0.06961267569196693,17.00531202085036,0.3314867991430219,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010582599790291258,0.0,-0.004633399655530794,0.0,-0.004444533340620317,,3.6764770496656145e-06,15918.70177174045
1.6,0.003066422464685471,0.0,0.04522004046530307,17.005312029288383,0.3315334141079802,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008517840179681864,0.0,-0.0041295192212187845,0.0,-0.004406147649416238,,3.0663360425693864e-06,19732.684378832553
1.65,0.0008349119991811402,0.0,0.026576965844342985,17.00531203180636,0.33154718918376597,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191999977253893,0.0,-0.012397280363912992,0.0,-0.003732985216339364,,1.4907334426923253e-06,70293.12189068827
1.7000000000000002,0.0012982824122134565,0.0,0.013848701458829963,17.005312034733933,0.3315631291188765,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606340033926268,0.0,0.002574280072401744,0.0,-0.002658646077198904,,1.7862964489867502e-06,45881.683491192125
1.75,0.0014138675993870414,0.0,0.006554790039877127,17.005312038298662,0.3315824291494209,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003927409998297337,0.0,0.0006421399287421398,0.0,-0.0016224065109857898,,1.8626047461330969e-06,42223.94056102551
