Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.009902706222995,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.77781403982748
0.05,8.172539806437689,8.820000171661377,7.938000154495238,14.010244124725752,0.12765300273895264,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2701499462326913,2.450000047683716,-3.533401488859358,9.800000190734858,,,0.5804982778658738,inf
0.1,4.179743814484678,10.584000205993652,8.820000171661377,14.008985352779643,0.20562610030174253,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.161039948467966,2.940000057220459,-22.182199955294504,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446616387,10.747439861297623,9.301860094070436,14.007219194356368,0.24260130152106285,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.505869984628233,2.985399961471562,-13.103399276794658,0.9079980850220611,,,0.0,inf
0.2,0.4830912172810965,7.768655776977547,8.995219230651859,14.006471806116652,0.2558648996055126,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419200480030458,2.1579599380493186,-7.4335595965585695,-16.548800468444874,,,0.0,inf
0.25,0.2291155278690244,4.8948121547699035,8.3118180513382,14.006491115715336,0.2561067976057529,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.0636432021858401,1.3596700429916397,-1.4109760522892898,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881141735,0.2858890101483613,7.165256759739652,14.006646858233653,0.2624161951243877,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743699669838154,0.07941361393010037,1.875875890250827,-25.605128581230765,,,0.010606903932286853,179.49557434702217
0.35000000000000003,0.6878160238267207,1.2601369874799058,6.427116788207183,14.006628194889293,0.2714734934270382,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.1910600066185335,0.35003805207775157,0.6724601984030394,5.412488762953025,,,0.0,inf
0.4,0.6899147987365777,1.8184629647126125,5.915044141152232,14.006563884599604,0.28113699331879616,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19164299964904935,0.505128601309059,0.011659860610316876,3.1018109846261495,,,0.0,inf
0.45,0.6321744024760093,2.026972872019429,5.526237014238951,14.006492986912214,0.2902812957763672,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17560400068778037,0.5630480200053969,-0.32077997922537965,1.1583883739267578,-0.18667390659253574,,0.0,inf
