Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.25,0.0002639545528620337,0.0,2.161465451067101e-16,12.00745364559341,0.3316211709752679,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.33207091283427e-05,0.0,-0.00014131989968028548,0.0,-0.0001274857384078246,,1.1493293814502267e-06,144111.27523048056
2.3000000000000003,0.0002280808963412725,0.0,2.161465451067101e-16,12.007453646513172,0.3316245710011572,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.335580453924236e-05,0.0,-0.00019929809178200568,0.0,-0.00014019027478761313,,1.128718588062892e-06,163687.84613478917
2.35,0.00019128024295393168,0.0,2.161465451067101e-16,12.007453647298405,0.3316274710232392,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.313340082053658e-05,0.0,-0.00020444807437411638,0.0,-0.00016844875017952107,,1.107678380782451e-06,190191.77632186917
2.4000000000000004,0.0001576378867609468,0.0,2.161465451067101e-16,12.007453647929868,0.33162980095949024,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.378830187804078e-05,0.0,-0.00018690197884991495,0.0,-0.00018506271238548307,,1.0885353114467626e-06,223235.4104644442
2.45,0.00012883608818443652,0.0,2.161465451067101e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.578780227345459e-05,0.0,-0.00016000999209172447,0.0,-0.00017988193500034295,,1.072215987942691e-06,262241.3186976051
2.5,4.170960108656988e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1586000301824965e-05,0.0,-0.00048403603943259415,0.0,-0.00015142472579697953,,1.023239118305147e-06,556261.1637432793
2.5500000000000003,5.6745721553054454e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5762700431404015e-05,0.0,8.353400259158055e-05,0.0,-0.00010817755291541599,,1.031649632225253e-06,466078.99978250917
2.6,6.0212884321725316e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6725801200479256e-05,0.0,1.9262015381504887e-05,0.0,-6.680058362290268e-05,,1.0335914786138574e-06,449283.2060933641
2.6500000000000004,6.0487563601607704e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6802101000446585e-05,0.0,1.525995999346585e-06,0.0,-4.135428697090962e-05,,1.0337453572999077e-06,448004.1937380696
2.7,5.41022439337048e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5028401092695777e-05,0.0,-3.54739981550163e-05,0.0,-3.403712671635106e-05,,1.030169728605093e-06,479753.12544817757
2.75,4.500504658054196e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2501401827928322e-05,0.0,-5.053998529534927e-05,0.0,-3.756267771444176e-05,,1.0250809461796884e-06,533631.3595667856
2.8000000000000003,3.731544165483014e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0365400459675039e-05,0.0,-4.272002736506544e-05,0.0,-4.307311995185209e-05,,1.0207845216826947e-06,589600.664782977
2.85,2.9728764300570235e-05,0.0,2.161465451067101e-16,12.007453649595947,0.33163594105280936,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.257990083491732e-06,0.0,-4.214820752366629e-05,0.0,-4.463090538909009e-05,,1.016550077367093e-06,657654.7360737525
2.9000000000000004,8.17044427766909e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2695678549080806e-06,0.0,-0.00011976844457167237,0.0,-3.9941704875597834e-05,,1.0045417111789402e-06,978637.0467075892
2.95,8.719601279190668e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.422111466441852e-06,0.0,3.050872230675441e-06,0.0,-3.0334505084633244e-05,,1.0048471562448616e-06,966619.3772567224
3.0,1.0779264736052837e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9942402044591213e-06,0.0,1.1442574760345424e-05,0.0,0.00041566888640526755,0.00141354939767456,1.0059929631461193e-06,924059.6957554411
3.0500000000000003,7.964292091094735e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2123033586374263e-06,0.0,-1.5638736916433818e-05,0.0,0.0031523471952233646,,1.0044270538603503e-06,983225.9564214865
3.1,6.179245753998363e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.7164571538884341e-06,0.0,-9.916924094979878e-06,0.0,0.01678694407428633,,1.0034343874203574e-06,1024836.5604205368
3.1500000000000004,7.758614629788856e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1551707304969043e-06,0.0,8.774271532169356e-06,0.0,0.06959182447799352,,1.0043126638414327e-06,987847.3874315338
3.2,7.758355968830839e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1550988802307886e-06,0.0,-1.4370053223138093e-09,0.0,0.2276418804237669,,1.0043125199860536e-06,987853.2267174472
3.25,4.222506576064126e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.172918493351146e-06,0.0,-1.964360773759292e-05,0.0,0.5908183888932657,,1.0023465248555983e-06,1074692.6738122264
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.3458369867022797e-05,0.0,1.2240869934900875,,1e-06,inf
3.35,3.295575017435825e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3316370809916407,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.154375048432847e-07,0.0,1.830875009686576e-05,0.0,2.039553280018267,,1.0018312940225992e-06,1100043.277658618
3.4000000000000004,1.1710445169017338,0.0,2.161465451067101e-16,11.998456559749007,0.3406397722603003,0.8418509396724403,107.00900268554688,133.0,119.0,133.42300415039062,0.325290143583815,0.0,6.505784562926167,0.0,2.75679112459573,,0.05355841904355711,36.88426456737039
3.45,2.045448562751416,0.016662378844962578,0.001666237884496474,11.97444145324682,0.3646553489800212,0.8421518396353349,107.03299713134766,133.00100708007812,119.0,133.42300415039062,0.5681801563198378,0.004628438568045161,4.857800254720473,0.09256877136090354,3.050007798849622,,0.16254456451593127,21.2477907495496
3.5,2.738750982329033,0.021416374796036343,0.0038078753641001095,11.939424541727517,0.3996730632316383,0.8423447096720338,107.06800079345705,133.00199890136722,119.0,133.42300415039062,0.7607641617580646,0.005948992998898984,3.8516801087645507,0.026411088617076552,2.7800440025794,,0.29089178639200786,15.81747010550056
3.5500000000000003,3.09757724526044,0.02002899040601653,0.005810774404701761,11.898414129037686,0.4406857970849282,0.8425384196452796,107.10900115966795,133.00300598144528,119.0,133.42300415039062,0.8604381236834556,0.005563608446115703,1.9934792385078097,-0.007707691055665576,2.0831158225154893,,0.37188844067833915,13.918153758738223
3.6,3.1983140746026866,0.018891706037400216,0.007699945008441781,11.854372238319204,0.48472989798383603,0.8427429696312174,107.15299987792969,133.0050048828125,119.0,133.42300415039062,0.888420576278524,0.00524769612150006,0.5596490519013695,-0.006318246492312886,1.2463986404153924,,0.39641422189189485,13.422330193053083
3.65,3.0638977429430847,0.01793726497060234,0.009493671505502016,11.810365878590696,0.528739793868555,0.842965132673271,107.1969985961914,133.00599670410156,119.0,133.42300415039062,0.851082706373079,0.004982573602945095,-0.746757398108902,-0.00530245037109932,0.5164489783034645,,0.3638657766098389,13.958426239293443
3.7,3.109029862737449,0.017180963315617925,0.01121176783706381,11.766323981901467,0.5717854982066719,0.8439940698548044,107.23999786376952,133.00799560546878,118.9990005493164,133.42300415039062,0.863619406315958,0.004772489809893868,0.2507339988575783,-0.004201675861024516,0.0034860392239034477,,0.374639886075734,13.69998163345802
3.75,3.0074465722293455,0.016594270686163905,0.0128711949056802,11.724279764035998,0.6138328558414441,0.8442627388679712,107.28199768066406,133.00999450683594,118.9990005493164,133.42300415039062,0.8354018256192626,0.004609519635045529,-0.5643516139339109,-0.003259403496966793,-0.28631753980202146,,0.35061282621814827,14.111997137690572
3.8,2.8213328680247285,0.016123907371216068,0.014483585642801809,11.683269338079267,0.6548455894825205,0.8445558218912511,107.322998046875,133.01100158691406,118.9990005493164,133.42300415039062,0.7837035744513134,0.00447886315867113,-1.0339650233589863,-0.0026131295274879882,-0.37289441289762104,,0.30865736671438726,14.993260911976499
3.85,2.687531795932706,0.01565272053225624,0.01604885769602743,11.645220455809033,0.6929001392920818,0.8448701528935517,107.36100006103516,133.01300048828122,118.9990005493164,133.42300415039062,0.7465366099813072,0.0043479779256267335,-0.7433392894001205,-0.002617704660887909,-0.2690043341469077,,0.28014622660380656,15.69016696184829
3.9,2.6464137810496733,0.015099100684387691,0.0175587677644662,11.608205354689247,0.7289173350356702,0.8459233372994346,107.39700317382812,133.01400756835938,118.9980010986328,133.42300415039062,0.7351149391804648,0.004194194634552137,-0.22843341601684966,-0.0030756658214919495,3.522075327523633e-05,,0.27166235302529934,15.881402501273623
3.95,2.7081414662465506,0.014386802507930832,0.017331210130763032,11.570199604217631,0.766924663239256,0.8462674223117643,107.43499755859376,133.01499938964844,118.9980010986328,133.42300415039062,0.7522615184018195,0.003996334029980787,0.3429315844270934,-0.003957212091426975,0.37533606332972935,,0.28444889550901614,15.462492737789468
4.0,2.8837256120682637,0.6640122580317961,0.081590798454339,11.54314552705358,0.8049792120836572,0.8572692444659943,107.4729995727539,133.01699829101562,119.00900268554688,133.42300415039062,0.8010348922411843,0.1844478494532767,0.9754674767872985,3.6090303084659308,0.7742114264353206,0.7737957575489153,0.31109118268909236,18.720728005541382
4.05,3.136873306491877,1.2084449571928286,0.2004323951330202,11.516091551056688,0.847026569069538,0.8722691827203917,107.51499938964844,133.01899719238278,119.02400207519531,133.42300415039062,0.8713536962477435,0.33567915477578575,1.4063760801311893,3.024626106450192,1.1157693823304142,,0.3438121743911359,21.49789784751431
4.1000000000000005,3.4453528529526283,0.7907342910163813,0.2776166536309183,11.4820458074159,0.8940661294358521,0.8852710185346877,107.56199645996094,133.02099609375,119.03700256347656,133.42300415039062,0.9570424591535078,0.219648414171217,1.713775258115262,-2.320614812091342,1.3412750695815845,,0.44379841061362707,15.570901577698354
4.15,3.7641104104317535,1.4647888296085323,0.4223018100947112,11.451987864513109,0.9441091191076696,0.9052689766993492,107.61199951171876,133.02299499511722,119.05699920654295,133.42300415039062,1.0455862251199315,0.4068857860023701,1.7708753193284794,3.744747436623075,1.4235757102542652,,0.49353210191359154,17.929858607501558
4.2,4.058624914535827,1.0571900191442296,0.5263027156775724,11.41390418097144,0.9991915075476338,0.9222681702781276,107.66699981689452,133.0260009765625,119.0739974975586,133.42300415039062,1.1273958095932852,0.29366389420673045,1.6361916894670805,-2.264437835912801,1.3688510374917837,,0.6090202864432153,13.6899728445097
4.25,4.293225727442993,1.7380617102052731,0.6984494596294833,11.378859839052994,1.0572246003495471,0.9452712756423142,107.7249984741211,133.02799987792972,119.09700012207031,133.42300415039062,1.1925627020674978,0.48279491950146475,1.3033378494842565,3.7826205058946996,1.2119943683598366,,0.635792046486592,16.03158075463482
4.3,4.466173817801966,1.336231395938044,0.8304602084861659,11.33777232736522,1.1183032534819854,0.9652680175291838,107.78600311279295,133.031005859375,119.11699676513672,133.42300415039062,1.240603838278324,0.3711753877605678,0.9608227242165269,-2.2323906348179468,1.0057474293166133,,0.7261074266256088,13.040339221958156
4.3500000000000005,4.580509686665536,2.022385339698995,1.0311334704028399,11.301695100477078,1.1813701162554933,0.9922684639709328,107.8489990234375,133.03399658203122,119.1439971923828,133.42300415039062,1.2723638018515377,0.561773705471943,0.6351992714642661,3.811966354227451,0.8053737498698833,,0.7068039843481935,15.904437894193359
4.4,4.663416436240831,1.6278089057716938,1.1924044509115703,11.262579448652716,1.2454978423150027,1.0172700227961684,107.91300201416016,133.03799438476562,119.16899871826172,133.42300415039062,1.295393454511342,0.45216914049213713,0.46059305319608496,-2.192091299596126,0.6539658917318409,,0.7734615773666372,13.356405522648368
4.45,4.732082209122653,2.3201665996054097,1.4229824306213186,11.226502379537608,1.3115605294889612,1.0472688408437667,107.97899627685548,133.04100036621094,119.1989974975586,133.42300415039062,1.314467280311848,0.6444907221126138,0.3814765160101232,3.8464316324095473,0.5734330884331307,,0.7280859531027574,16.756309872412665
4.5,4.812545374240464,1.9308859913706131,1.5496698039552002,11.189385535509992,1.3776833862875388,1.0762683267720177,108.04499816894531,133.04499816894528,119.22799682617188,133.42300415039062,1.3368181595112398,0.5363572198251703,0.44701758398783814,-2.1626700457488788,0.5631749200211396,,0.8003230096990029,13.978503129543054
4.55,4.91192291562841,2.6266224992947667,1.691487558165394,11.157304727591796,1.4447521261090226,1.1112720770895474,108.11199951171876,133.04800415039062,119.26300048828124,133.42300415039062,1.3644230321190027,0.7296173609152129,0.55209745215526,3.8652028218008665,0.6051624796698845,,0.7561077869030177,17.575660516436837
4.6000000000000005,5.038731332788941,2.241602604517268,1.8365743895154831,11.120189034305415,1.5138680875027473,1.1432699324813045,108.18099975585938,133.052001953125,119.29499816894531,133.42300415039062,1.3996475924413725,0.6226673901436856,0.7044912064473852,-2.1389994154305167,0.6725198520815162,,0.8530687604488981,14.311878066700457
4.65,5.18400069293646,2.94096644463016,1.9841921510176452,11.087077266197154,1.5859775895152155,1.1822714665989684,108.25299835205078,133.05599975585938,119.33399963378906,133.42300415039062,1.44000019248235,0.8169351235083778,0.8070520008195532,3.8853546672938593,0.7385229203758663,,0.8172202788856844,17.79412757511615
4.7,5.340943995343057,2.5599280035846976,2.1344659494616924,11.050969523277137,1.6590850260335326,1.219274142581278,108.32599639892578,133.05999755859378,119.37100219726562,133.42300415039062,1.4835955542619603,0.7110911121068605,0.8719072355922095,-2.1168802280303542,0.7837119797187704,,0.9349458855156597,14.305194725483727
4.75,5.498065179673297,3.262911652985101,2.286950943739675,11.019849473765225,1.7341960711157438,1.2632728936729545,108.4010009765625,133.06399536132812,119.41500091552734,133.42300415039062,1.527240327687027,0.906364348051417,0.8728954685013366,3.9054647188911433,0.8000135292612947,,0.8954548794392727,17.74858804225638
4.800000000000002,5.650575958186808,2.885253487697797,2.4418531529156504,10.983710709991033,1.812351785686064,1.3052727693468955,108.47899627685548,133.06900024414062,119.45700073242188,133.42300415039062,1.5696044328296688,0.8014593021382769,0.8472821028528084,-2.098100918262735,0.7915109940315193,,1.0208569089836077,14.298818391156155
