Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966355962,2.0269728720120805,5.526232973822653,8.011199574853054,0.40284401550889015,0.7925373315811157,107.0,133.0,115.0,133.42100524902344,0.17560499906544338,0.5630480200033557,-0.320760011672327,1.1583883697053923,-0.1866731231483036,,0.0,inf
0.55,0.5493564248085266,1.9688721142311905,5.017520171512863,8.011111378523085,0.41094861552119255,0.8204820305109024,107.0,133.0,115.0,133.42100524902344,0.1525990068912574,0.5469089206197751,-0.4601198434837191,-0.32278198767161176,-0.2705249106993471,,0.0,inf
0.6000000000000001,0.4610016167164022,1.7295322128948023,4.308473375636205,8.011073261507349,0.4178412165492773,0.8460398316383362,107.0,133.0,115.0,133.42100524902344,0.12805600464344505,0.4804256146930006,-0.4908600449562468,-1.3296661185354897,-0.35416854998286285,,0.0,inf
0.65,0.3774203896522666,1.387136416372912,3.3887869966741304,8.011074771415107,0.4235386177897453,0.8673419319093227,107.0,133.0,115.0,133.42100524902344,0.10483899712562961,0.3853156712146978,-0.46434015035630943,-1.9021988695660588,-0.3880964931344295,,0.0,inf
0.7000000000000001,0.3033345580101353,1.00696340226384,2.4147393507707537,8.011095471422369,0.42815121728926897,0.8835074212402105,107.0,133.0,115.0,133.42100524902344,0.0842595994472598,0.27971205618440004,-0.4115879535673957,-2.112072300605953,-0.3777732942795736,,0.0,inf
0.75,0.2403356373311471,0.6386228197041549,1.7017360550434155,8.01111698121627,0.4318267172202468,0.8944362308830023,107.0,133.0,115.0,133.42100524902344,0.06675989925865197,0.1773952276955986,-0.34999400377215706,-2.0463365697760314,-0.34157069539976675,,0.0,inf
0.8,0.18825767934324067,0.3157479828586212,1.243833242741203,8.011128784968227,0.4347190773114562,0.9005878306925297,107.0,133.0,115.0,133.42100524902344,0.05229379981756685,0.08770777301628367,-0.2893219888217022,-1.793749093586297,-0.29448885447658746,,0.0,inf
0.8500000000000001,0.14610456526343002,0.05750502296999002,1.2209949148520671,8.011128501193637,0.4369721570983529,0.9027666319161654,107.0,133.0,115.0,133.42100524902344,0.04058460146206389,0.015973617491663896,-0.23418396711005895,-1.4346831104923943,-0.24578831395721662,,0.0008206719889180768,325.37808037342575
0.9,0.1125111579896581,0.1299309308164235,1.1079746739589131,8.011119109928915,0.438712686765939,0.903595231473446,107.0,133.0,115.0,133.42100524902344,0.031253099441571695,0.03609192522678431,-0.18663004040984418,0.40236615470240883,-0.200446589253503,,0.00011767528904359795,inf
0.95,0.08607743829570727,0.2480891869571829,0.9509372961081202,8.01110556100733,0.4400478668976575,0.9064501319080592,107.0,133.0,115.0,133.42100524902344,0.02391039952658535,0.06891366304366192,-0.1468539982997271,0.6564347563375531,-0.1607499339743464,,0.0,inf
1.0,0.06548939868814603,0.3060027106067041,0.7788402799675824,8.011092245795199,0.44106596685014665,0.9104385320097208,107.0,133.0,115.0,133.42100524902344,0.01819149963559612,0.08500075294630668,-0.1143779978197845,0.321741798052895,-0.1275597553947876,,0.0,inf
1.05,0.04957703948140048,0.3157817409178542,0.6135312426362488,8.011081807767372,0.4418383368756622,0.9148195320740342,107.0,133.0,115.0,133.42100524902344,0.013771399855944578,0.0877171502549595,-0.08840199559303079,0.05432794617305637,-0.10106517899377049,,0.0,inf
1.1,0.0373784400522754,0.29079330967743583,0.4696573523145122,8.011075069968799,0.4424216388724744,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010382900014520944,0.08077591935484328,-0.06776999682847261,-0.13882461800232437,-0.08088109869051227,,0.0,inf
1.15,0.028074743784967653,0.24392817479563295,0.35533652815678424,8.011071582526736,0.4428603288833983,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007798539940268792,0.06775782633212026,-0.05168720148504322,-0.26036186045446147,-0.06552442105204186,,0.0,inf
1.2000000000000002,0.021016871184162237,0.18643326681000105,0.2732835146114003,8.011070318305116,0.4431892318825703,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838019773378399,0.051787018558333626,-0.03921040333780764,-0.3194161554757309,-0.0522584830003187,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202444508,0.4431892318825703,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.1167603954675684,-0.32860861359789084,-0.03860540368687155,,0.0,inf
1.3,0.005311296042213159,0.07294128045944871,0.19786893403730565,8.011070475151584,0.4434481738717295,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.0014753600117258774,0.02026146679429131,0.02950720023451752,-0.3019024216829564,-0.0246148531800138,,0.0,inf
1.35,0.006696612155356481,0.02744673598714945,0.1948631053390216,8.011070700365988,0.44353537785355,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.0018601700431545782,0.007624093329763736,0.007696200628574008,-0.25274746929055125,-0.012877660356727353,,0.0,inf
1.4,0.006823944160718242,0.007244688979702814,0.18259448115534951,8.011070765817122,0.4436304398695938,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.001895540044643956,0.0020124136054730036,0.0007074000297875607,-0.11223359448581503,-0.00574652084801118,,5.2376799465480334e-06,inf
1.4500000000000002,0.006302987924791296,0.030858026959082626,0.1608713651555395,8.0110706854238,0.4437213828787208,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0017508299791086932,0.008571674155300728,-0.0028942013107052427,0.1311852109965538,-0.0031309803961322514,,0.0,inf
1.5,0.005509979836824304,0.0,0.1302710940948691,8.01107071463125,0.4438024068949744,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0015305499546734178,0.0,-0.004405600488705524,-0.17143348310601517,-0.0031343356852962306,,5.232391491222236e-06,5200.136931833231
1.55,0.004639932001093182,0.0,0.09869292000308363,8.011070740253166,0.4438716818694957,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0012888700003036617,0.0,-0.004833599087395116,0.0,-0.003899783547476566,,4.408332939448704e-06,6167.723281298562
1.6,0.0038052360993496423,0.0,0.06961358903534008,8.011070761941149,0.44392909290036187,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0010570100275971229,0.0,-0.004637199454130773,0.0,-0.0044424479894220265,,3.6726551544146812e-06,7507.962019796439
1.65,0.003063128376435342,0.0,0.04522077155577677,8.011070779838594,0.4439756699139252,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0008508689934542616,0.0,-0.00412282068285724,0.0,-0.00440300948908411,,3.0637270089194574e-06,9305.795470335088
1.7000000000000002,0.0008349119981608799,0.0,0.026577444874776663,8.011070785168835,0.4439894069219008,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0002319199994891333,0.0,-0.0123789798793025,0.0,-0.003729362418280739,,1.4907334420597865e-06,33114.5453128553
1.75,0.0012982463701972926,0.0,0.013849073238538576,8.01107079138343,0.4440053468570113,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00036062399172147016,0.0,0.002574079844646746,0.0,-0.002655633560632107,,1.7862728151455037e-06,21615.089606513862
1.8,0.0014137632446381422,0.0,0.0065549451925937035,8.01107079895044,0.4440246468875557,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003927120123994839,0.0,0.0006417604135602748,0.0,-0.0016207715199332484,,1.8625353871403941e-06,19892.80317519703
1.85,0.0013580495725593461,0.0,0.00381027159387876,8.01107080656791,0.4440439569298178,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00037723599237759613,0.0,-0.0003095204004377556,0.0,-0.00098170554667632,,1.8256254817277474e-06,20687.825936273675
1.9,0.0012102984137315922,0.0,0.0030858026959084783,8.011070813575202,0.4440616169013083,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003361940038143312,0.0,-0.000820839771265302,0.0,-0.0007875260998640565,,1.7289012117290177e-06,23140.408919016558
1.95,0.0010325772338825516,0.0,2.161465451067101e-16,8.011070819705576,0.4440769868670032,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00028682700941181987,0.0,-0.0009873398880502252,0.0,-0.0008570122666970992,,1.6147888854877038e-06,26989.02244637367
2.0,0.000858254394160118,0.0,2.161465451067101e-16,8.011070824873418,0.4440898868488148,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023840399837781053,0.0,-0.0009684602206801859,0.0,-0.0009755409579935953,0.126584214436794,1.5052262299768845e-06,32250.168585003867
2.0500000000000003,0.0006964631812948108,0.0,2.161465451067101e-16,8.011070829119486,0.4441004468826577,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0001934619948041141,0.0,-0.0008988400714739237,0.0,-0.0009954620990868703,,1.4056377613250218e-06,39373.79478084965
2.1,0.00010460015998645363,0.0,2.161465451067101e-16,8.011070831380746,0.4441060568206012,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.905559999623712e-05,0.0,-0.0032881278961575514,0.0,-0.000856802651357601,,1.058533313938045e-06,205119.6456373116
2.15,0.0002424988858990625,0.0,2.161465451067101e-16,8.011070832490756,0.4441088068997488,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.736080163862848e-05,0.0,0.0007661040328478298,0.0,-0.0006005719125255881,,1.1369903420759564e-06,103554.65122908702
2.2,0.0002911773685709279,0.0,2.161465451067101e-16,8.011070834029994,0.4441126168239862,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.08826023808133e-05,0.0,0.00027043601484369494,0.0,-0.00034141157749345417,,1.1650362024455729e-06,88147.46303656962
2.25,0.00029110862054747445,0.0,2.161465451067101e-16,8.011070835680362,0.44411669683177024,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.086350570763179e-05,0.0,-3.8193346363010627e-07,0.0,-0.00017768224429779038,,1.1649964646929277e-06,88165.98890050859
2.3000000000000003,0.00026728451529086094,0.0,2.161465451067101e-16,8.011070837243828,0.4441205569310114,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.424569869190581e-05,0.0,-0.00013235614031451893,0.0,-0.000126055051168716,,1.1512476092709363e-06,95091.74903446458
2.35,0.0002293167753778909,0.0,2.161465451067101e-16,8.011070838618254,0.4441239468287677,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.369910427163636e-05,0.0,-0.0002109318884053898,0.0,-0.00014042249883832288,,1.129426996485777e-06,108699.7042608749
2.4000000000000004,0.00019296251831961818,0.0,2.161465451067101e-16,8.011070839795188,0.4441268468508497,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.360069953322727e-05,0.0,-0.00020196809476818062,0.0,-0.0001698589923814683,,1.1086379165616802e-06,125958.84791502835
2.45,0.00015736356976887495,0.0,2.161465451067101e-16,8.011070840757931,0.44412921683397133,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.371210271357637e-05,0.0,-0.00019777193639301872,0.0,-0.00018682119534051491,,1.0883795793889738e-06,149148.33782392656
2.5,0.00012917952344930554,0.0,2.161465451067101e-16,8.011070841546424,0.4441311568953097,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.588320095814043e-05,0.0,-0.0001565780351087194,0.0,-0.00018134215012849563,,1.0724102039717818e-06,174597.034955233
2.5500000000000003,4.2361920074982094e-05,0.0,2.161465451067101e-16,8.011070841546424,0.4441311568953097,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1767200020828359e-05,0.0,-0.00048232001874623883,0.0,-0.0001523582586494681,,1.023603633539822e-06,368034.0527895585
2.6,5.6814118048032926e-05,0.0,2.161465451067101e-16,8.01107084200997,0.444132296834141,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5781699457786924e-05,0.0,8.02899887391716e-05,0.0,-0.00010859177290530492,,1.031687929934462e-06,310727.0277169553
2.6500000000000004,6.028127908086946e-05,0.0,2.161465451067101e-16,8.01107084200997,0.444132296834141,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.674479974468596e-05,0.0,1.9262005737980606e-05,0.0,-6.668740781672885e-05,,1.0336297936486169e-06,299537.5145256686
2.7,6.045300327294794e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441338669275865,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6792500909152205e-05,0.0,9.540232893249038e-07,0.0,-4.073639265696145e-05,,1.0337259958616963e-06,299004.2202410527
2.75,5.396507974976361e-05,0.0,2.161465451067101e-16,8.011070842648751,0.4441338669275865,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4990299930489892e-05,0.0,-3.6044019573246374e-05,0.0,-3.3206268174246075e-05,,1.0300929544069828e-06,320567.214676551
2.8000000000000003,4.806039961462433e-05,0.0,2.161465451067101e-16,8.011070843238837,0.4441353168804199,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3350111004062312e-05,0.0,-3.280377852855143e-05,0.0,-3.705992397284635e-05,,1.026789334740035e-06,343084.9147503033
2.85,3.745262459647979e-05,0.0,2.161465451067101e-16,8.011070843238837,0.4441353168804199,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0403506832355497e-05,0.0,-5.893208343413651e-05,0.0,-4.328673132461055e-05,,1.0208611301419166e-06,392632.056296079
2.9000000000000004,2.9934799937274713e-05,0.0,2.161465451067101e-16,8.011070843238837,0.4441353168804199,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.315222204798531e-06,0.0,-4.1765692551139094e-05,0.0,-4.546791732612994e-05,,1.0166650158697546e-06,437399.5987414208
2.95,8.856828026579118e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4602300073830883e-06,0.0,-0.00011709984394830927,0.0,-4.096006798414112e-05,,1.0049234863806106e-06,642931.2170780529
3.0,8.101701860171397e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.2504727389364994e-06,0.0,-4.195145368931793e-06,0.0,-3.1124521892710995e-05,0.0009444164361008843,1.0045034777916473e-06,653939.7306895073
3.0500000000000003,1.0847919000469883e-05,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.0133108334638562e-06,0.0,1.5256761890547055e-05,0.0,-2.0097488703728727e-05,,1.0060311616880172e-06,615605.8935531409
3.1,8.032934685621399e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.231370746005944e-06,0.0,-1.56388017491583e-05,0.0,-1.1681793151250607e-05,,1.004465230999715e-06,654961.0023337113
3.1500000000000004,6.797337040231532e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8881491778420922e-06,0.0,-6.8644313632769995e-06,0.0,-7.1555496294521435e-06,,1.0037780809093432e-06,673870.3160497718
3.2,7.140390786549007e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9834418851525017e-06,0.0,1.9058541462081966e-06,0.0,-5.64412172948981e-06,,1.0039688507911609e-06,668511.6780718077
3.25,7.82697619044422e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.174160052901172e-06,0.0,3.814363354973423e-06,0.0,-5.494651498790849e-06,,1.0043506835917703e-06,658038.8962284261
3.3000000000000003,4.291093913190011e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1919705314416698e-06,0.0,-1.9643790429189944e-05,0.0,-5.063023880250173e-06,,1.0023846514597572e-06,715787.3424714386
3.35,0.0,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.383941062883348e-05,0.0,-3.4195504986467173e-06,,1e-06,inf
3.4000000000000004,3.1239253648753136e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.677570457986982e-07,0.0,1.7355140915973872e-05,0.0,-9.921167908586912e-07,,1.0017358905927427e-06,737141.1423681244
3.45,6.2135282819342785e-06,0.0,2.161465451067101e-16,8.011070843719287,0.4441364968661219,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.7259800783150772e-06,0.0,1.716446065032764e-05,0.0,9.659976831571478e-07,,1.0034534496602455e-06,683189.8732741501
3.5,4.565744492597272e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2682623590547977e-06,0.0,-9.154354385205623e-06,0.0,1.7483155740961664e-06,,1.0025373289628152e-06,710941.1006688117
3.5500000000000003,3.6731885701332003e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0203301583703333e-06,0.0,-4.958644013689261e-06,0.0,1.5768688706239391e-06,,1.0020411808535566e-06,726935.6479385206
3.6,5.5612813298920374e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5448003694144549e-06,0.0,1.0489404220882468e-05,0.0,7.86030997850137e-07,,1.0030907939429195e-06,693911.5955088339
3.65,6.762786765610701e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8785518793363057e-06,0.0,6.6750301984370395e-06,0.0,-5.923244502037473e-07,,1.0037588682372543e-06,674414.7708869512
3.7,4.771931822015611e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3255366172265587e-06,0.0,-1.1060305242194882e-05,0.0,-2.2861901390797534e-06,,1.0026519517581148e-06,707345.8075254663
3.75,5.114990746769211e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4208307629914476e-06,0.0,1.905882915297786e-06,0.0,-3.4275979946241e-06,,1.0028426709060114e-06,701443.7925243387
3.8,5.835889221741398e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6210803393726104e-07,0.0,-2.5174454581083818e-05,0.0,-3.133093656461053e-06,,1.0003242292073817e-06,788327.6597156492
3.85,1.5791260628472188e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.386461285686719e-07,0.0,5.5307618926281875e-06,0.0,-1.363370829631887e-06,,1.0008773884623501e-06,767443.4735599014
3.9,2.60899259512263e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.247201653118416e-07,0.0,5.721480734863415e-06,0.0,9.33755964009167e-07,,1.0014497029402827e-06,746972.4823294185
3.95,3.638845531505832e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0107904254182867e-06,0.0,5.721405202128871e-06,0.0,2.4960705944877834e-06,,1.0020220916994786e-06,727565.4639359851
4.0,4.6002986405863365e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2778607334962047e-06,0.0,5.341406161558378e-06,0.0,2.4902924788433633e-06,3.361481437155436e-05,1.0025565379310194e-06,710336.0321144769
4.05,5.5612807947622365e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.544800220767288e-06,0.0,5.338789745421684e-06,0.0,8.363131005214765e-07,,1.0030907936453956e-06,693911.6044434182
4.1000000000000005,6.522630947693831e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8118419299149528e-06,0.0,5.3408341829532215e-06,0.0,-1.732360908785684e-06,,1.0036253252454192e-06,678223.6751646947
4.15,3.638952204650592e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0108200568473866e-06,0.0,-1.602043746135138e-05,0.0,-3.87429374035195e-06,,1.0020221509922885e-06,727563.5059706066
4.2,1.029866371998899e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.860739922219164e-08,0.0,-1.9644253152503968e-05,0.0,-4.393988083879417e-06,,1.000057215207636e-06,798821.8628234153
4.25,6.179202015522993e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.7164450043119426e-07,0.0,2.8607420241800622e-06,0.0,-3.1299169640458927e-06,,1.0003433037317795e-06,787588.5599257578
4.3,1.1328555993576071e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.1468211093266865e-07,0.0,2.860752210029498e-06,0.0,-9.99696489332893e-07,,1.0006294137342807e-06,776666.7705328813
4.3500000000000005,1.647791078253787e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.577197439593852e-07,0.0,2.8607526605342906e-06,0.0,8.688768349910591e-07,,1.000915544241601e-06,766043.7495275901
4.4,2.1627266679716462e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.007574077699017e-07,0.0,2.86075327621034e-06,0.0,1.8839835858040466e-06,,1.0012016952702712e-06,755707.4024068872
4.45,2.6776620566681216e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.437950157411448e-07,0.0,2.8607521594248726e-06,0.0,1.974871447275344e-06,,1.001487866646995e-06,745646.2853613674
4.5,3.1925939684270912e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.868316578964142e-07,0.0,2.860732843105398e-06,0.0,1.2495470567409866e-06,,1.0017740565509875e-06,735849.6113385555
4.55,3.7075473679969595e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0298742688880443e-06,0.0,2.860852219832612e-06,0.0,-4.753787545682248e-08,,1.002060278858281e-06,726306.633137984
4.6000000000000005,4.222457999447528e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1729049998465354e-06,0.0,2.860614619169781e-06,0.0,-1.3431571331642015e-06,,1.0023464978527624e-06,717008.767574896
4.65,4.119458629115408e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1442940636431689e-07,0.0,-2.1169511869644442e-05,0.0,-1.8742264946800916e-06,,1.0002288653597732e-06,792043.7745238047
4.7,9.2688139865265e-07,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.574670551812917e-07,0.0,2.860752976339506e-06,0.0,-1.2774496787595652e-06,,1.000514967255005e-06,780998.9348320427
4.75,1.4761428182379144e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.10039671732754e-07,0.0,3.0514523310292577e-06,0.0,3.735922191726346e-08,,1.0008201634097316e-06,769552.3837362968
4.800000000000002,2.094059875850414e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.816832988473372e-07,0.0,3.4328725422915537e-06,0.0,1.2357870344106867e-06,,1.0011635357754246e-06,757069.6096191051
4.8500000000000005,2.608992046062895e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.247200127952485e-07,0.0,2.8607342789582874e-06,0.0,1.6698602264940936e-06,,1.001449702635139e-06,746972.4929521385
4.9,3.1239254652555e-06,0.0,2.161465451067101e-16,8.011070844171359,0.4441376068862155,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.677570736820833e-07,0.0,2.860741217736707e-06,0.0,1.1365636048022206e-06,,1.0017358906485338e-06,737141.1405184404
