Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.303334906697794,1.00696340226384,2.4147393507707537,13.006895776617355,0.31558620650321245,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08425969630494277,0.27971205618440004,-0.4115860164146834,-2.112072300605958,-0.3777706392375473,,0.0,inf
0.7000000000000001,0.24033671021470834,0.6386228197041549,1.7017360550434155,13.00690902496757,0.3192616058513522,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06676019728186343,0.1773952276955986,-0.3499899804615866,-2.046336569776027,-0.3415686635598135,,0.0,inf
0.75,0.18826235979796851,0.3157479828586212,1.243833242741203,13.006916294933259,0.322154026478529,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229509994388014,0.08770777301628367,-0.2893019467596662,-1.793749093586301,-0.29448787879830496,,0.0,inf
0.8,0.1461060002446519,0.05750502296999002,1.2209949148520671,13.006916120056262,0.3244071463122964,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04058500006795886,0.015973617491663896,-0.23420199751842544,-1.4346831104923943,-0.24578875683548554,,0.0008206889634706977,528.2772435606072
0.8500000000000001,0.11251152008774112,0.1299309308164235,1.1079746739589131,13.0069103358565,0.3261476759798825,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.031253200024372534,0.03609192522678431,-0.1866360008717263,0.40236615470240794,-0.200448390184926,,0.00011767863373853476,inf
0.9,0.08607959747318243,0.2480891869571829,0.9509372961081202,13.006901990910249,0.327482856111601,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391099929810623,0.06891366304366192,-0.14684401452532628,0.6564347563375531,-0.16075273305560545,,0.0,inf
0.95,0.06548939868958695,0.3060027106067041,0.7788402799675824,13.006893789917035,0.3285009560640901,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018191499635996373,0.08500075294630668,-0.11438999324219727,0.3217417980528957,-0.12756317945048384,,0.0,inf
1.0,0.049576318637362726,0.3157817409178542,0.6135312426362488,13.006887360989568,0.3292733561247587,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013771199621489646,0.0877171502549595,-0.08840600029013447,0.05432794617305637,-0.10106879733369144,,0.0,inf
1.05,0.03737736046314728,0.29079330967743583,0.4696573523145122,13.006883211113973,0.3298566660960205,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010382600128652024,0.08077591935484328,-0.06777198985675238,-0.13882461800232437,-0.08088421542918425,,0.0,inf
1.1,0.02807233147334692,0.24392817479563295,0.35533652815678424,13.006881063173914,0.3302953561069444,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007797869853707478,0.06775782633212026,-0.05169460549889087,-0.2603618604544603,-0.06552616624753059,,0.0,inf
1.15,0.021012804284703743,0.18643326681000105,0.2732835146114003,13.006880284536154,0.33062426012475044,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005836890079084373,0.051787018558333626,-0.03921959549246224,-0.3194161554757337,-0.05225829854730994,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213182715,0.33062426012475044,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11673780158168683,-0.3286086135978879,-0.038603520435423005,,0.0,inf
1.25,0.005311404168891252,0.07294128045944871,0.19786893403730565,13.006880381143965,0.33088316311477683,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014753900469142366,0.02026146679429131,0.029507800938284836,-0.3019024216829578,-0.024612185508619933,,0.0,inf
1.3,0.006696648197265883,0.02744673598714945,0.1948631053390216,13.006880519855821,0.3309703670965973,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018601800547960786,0.007624093329763736,0.0076958001576368324,-0.25274746929055125,-0.012875168939069221,,0.0,inf
1.35,0.006823944160741926,0.007244688979702814,0.18259448115534951,13.006880560167847,0.33106542911264114,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.001895540044650535,0.0020124136054730036,0.0007071997970891279,-0.11223359448581455,-0.0057447318385343196,,5.237679946573662e-06,inf
1.4,0.006304500020277595,0.030858026959082626,0.1608713651555395,13.006880510644464,0.3311563341121655,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017512500056326651,0.008571674155300728,-0.002885800780357409,0.13118521099655497,-0.003130007061105332,,0.0,inf
1.4500000000000002,0.005510339839386364,0.0,0.1302710940948691,13.006880528641943,0.3312373961380217,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001530649955385101,0.0,-0.00441200100495126,-0.17143348310601367,-0.003134071019306459,,5.232744553730408e-06,8442.463184565986
1.5,0.0046402199198045824,0.0,0.09869292000308363,13.006880544422744,0.33130667111254297,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001288949977723495,0.0,-0.004833999553232136,0.0,-0.003899996269158084,,4.4085959779836904e-06,10013.380628573746
1.55,0.0038055961020356205,0.0,0.06961358903534008,13.00688055778059,0.3313640821434092,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.001057110028343228,0.0,-0.004636798987605337,0.0,-0.004442863609598428,,3.672960862698366e-06,12188.88419404585
1.6,0.003063438087895917,0.0,0.04522077155577677,13.006880568803812,0.3314106591569725,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008509550244155324,0.0,-0.004123100078553906,0.0,-0.0044034044656282925,,3.063972275620085e-06,15107.502947245888
1.65,0.0008349444261181229,0.0,0.026577444874776663,13.006880572086759,0.3314243961649481,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023192900725503413,0.0,-0.012380520343210012,0.0,-0.0037295837937952082,,1.490753546713221e-06,53763.21227315791
1.7000000000000002,0.0012983508300567314,0.0,0.013849073238538576,13.006880575914394,0.33144033610005863,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036065300834909204,0.0,0.0025744800218811446,0.0,-0.0026555760094502064,,1.7863413129138093e-06,35091.79821269419
1.75,0.001413867601094666,0.0,0.0065549451925937035,13.006880580574991,0.33145963613060303,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003927410003040739,0.0,0.000641759839099639,0.0,-0.0016204226440111272,,1.86260474726807e-06,32295.893814522617
1.8,0.0013581503655473535,0.0,0.00381027159387876,13.00688058526667,0.3314789461728651,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003772639904298204,0.0,-0.00030954019748506977,0.0,-0.0009812121681276105,,1.8256920400971565e-06,33586.599597939545
1.85,0.0012117384254814868,0.0,0.0030858026959084783,13.006880589582535,0.3314966061443556,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003365940070781908,0.0,-0.0008133996670325908,0.0,-0.0007871484016668939,,1.7298357769568583e-06,37527.71347442315
1.9,0.0010327823817792019,0.0,2.161465451067101e-16,13.006880593358295,0.33151197611005045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002868839949386672,0.0,-0.0009942002427904756,0.0,-0.0008569417119300064,,1.614919203153319e-06,43811.322991814915
1.95,0.0008585640003529668,0.0,2.161465451067101e-16,13.006880596548704,0.33152490612701513,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023849000009804633,0.0,-0.0009678798968124164,0.0,-0.0009757512691395419,,1.5054187402694757e-06,52343.67818188498
2.0,0.0006977664076397817,0.0,2.161465451067101e-16,13.006880599156418,0.331535436125705,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019382400212216157,0.0,-0.0008933199595176944,0.0,-0.0009957571684682174,0.10007304016522323,1.406431876143649e-06,63814.27341104197
2.0500000000000003,0.0001026773970815465,0.0,2.161465451067101e-16,13.0068806005392,0.33154100613319315,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.852149918931847e-05,0.0,-0.003306050058656844,0.0,-0.0008570241608866513,,1.0574497363366401e-06,337652.50247959833
2.1,0.0002447647247221872,0.0,2.161465451067101e-16,13.006880601222855,0.3315437560959253,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.799020131171867e-05,0.0,0.0007893740424480068,0.0,-0.0006007144658627923,,1.1382917363606413e-06,166775.83058461043
2.15,0.0002917263522852973,0.0,2.161465451067101e-16,13.00688060218085,0.3315476060670335,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.103509785702703e-05,0.0,0.0002608979309061682,0.0,-0.00034146825631949746,,1.1653535392564032e-06,142877.64728509975
2.2,0.00028973557180370107,0.0,2.161465451067101e-16,13.006880603207312,0.33155172612168826,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.048210327880586e-05,0.0,-1.105989156442347e-05,0.0,-0.00017747168344173963,,1.164202891031702e-06,143750.8648879296
2.25,0.0002675934163250337,0.0,2.161465451067101e-16,13.006880604160283,0.3315555461740587,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.433150453473158e-05,0.0,-0.0001230119748814859,0.0,-0.00012540632438935075,,1.1514255953526616e-06,154235.13046424367
2.3000000000000003,0.0002309644733442124,0.0,2.161465451067101e-16,13.006880605006804,0.33155893607181497,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.415679815117012e-05,0.0,-0.00020349412767122827,0.0,-0.00013950018744798875,,1.1303716436768451e-06,175397.00916552544
2.35,0.00019330559881018132,0.0,2.161465451067101e-16,13.006880605731693,0.33156183609389694,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.3695999669494814e-05,0.0,-0.00020921596963350677,0.0,-0.00016911387328573358,,1.108833629529243e-06,204202.47226233466
2.4000000000000004,0.00015901128599646482,0.0,2.161465451067101e-16,13.006880606332109,0.3315642361121718,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.416980166568467e-05,0.0,-0.00019052396007620184,0.0,-0.00018663080570456678,,1.0893150890209623e-06,240113.1295736619
2.45,0.0001299690049048224,0.0,2.161465451067101e-16,13.006880606810293,0.331566146138357,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.610250136245067e-05,0.0,-0.00016134600606468064,0.0,-0.0001818220394289659,,1.072856698027214e-06,282129.6073406566
2.5,4.246487915314617e-05,0.0,2.161465451067101e-16,13.006880606810293,0.331566146138357,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1795799764762825e-05,0.0,-0.00048613403195375864,0.0,-0.00015349309309736233,,1.0236611699755707e-06,596760.8781137025
2.5500000000000003,5.7741129154656095e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315672561584506,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6039202542960024e-05,0.0,8.486805556394354e-05,0.0,-0.00011040548343863833,,1.0322070330950272e-06,499511.48026247375
2.6,6.083064418203584e-05,0.0,2.161465451067101e-16,13.006880607088332,0.3315672561584506,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6897401161676622e-05,0.0,1.716397237433202e-05,0.0,-6.915357576499484e-05,,1.0339375634063627e-06,483573.8787143688
2.6500000000000004,5.9148723371684936e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315688961010892,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.643020093657915e-05,0.0,-9.344004501949393e-06,0.0,-4.3504058987921775e-05,,1.0329953776245667e-06,492121.89641350036
2.7,5.24545228650279e-05,0.0,2.161465451067101e-16,13.006880607499205,0.3315688961010892,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4570700795841084e-05,0.0,-3.719000281476145e-05,0.0,-3.553304818883495e-05,,1.0292475542525231e-06,529365.4713218758
2.75,4.503963312170435e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315703461703379,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.251100920047343e-05,0.0,-4.119383190735324e-05,0.0,-3.8145172750768736e-05,,1.0251002810765542e-06,577800.8658798452
2.8000000000000003,3.61141409859528e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315703461703379,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0031705829431333e-05,0.0,-4.9586067420841665e-05,0.0,-4.273600271333882e-05,,1.0201137292197868e-06,649314.6773727335
2.85,2.856174189408524e-05,0.0,2.161465451067101e-16,13.00688060786271,0.3315703461703379,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.933817192801456e-06,0.0,-4.1957772732597675e-05,0.0,-4.3530010220418565e-05,,1.0158991071132273e-06,725271.1716657626
2.9000000000000004,7.518026693448825e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.088340748180229e-06,0.0,-0.00011690952889242393,0.0,-3.843865898357707e-05,,1.0041788620799007e-06,1075985.602913008
2.95,1.0641927366072987e-05,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.956090935020274e-06,0.0,1.7355003736800958e-05,0.0,-2.900142554393324e-05,,1.0059165511068485e-06,1003920.1386732341
3.0,1.0779265407145686e-05,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9942403908738016e-06,0.0,7.62989117070555e-07,0.0,-1.8998694562879826e-05,0.0009767584739053376,1.0059929635195067e-06,1000972.7553819661
3.0500000000000003,7.998634365620575e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2218428793390485e-06,0.0,-1.5447950230694978e-05,0.0,-1.1561020589159287e-05,,1.0044461540515682e-06,1064232.353218731
3.1,6.797516279655578e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8881989665709938e-06,0.0,-6.672878255361117e-06,0.0,-7.48956903813156e-06,,1.0037781805808106e-06,1094100.1782291217
3.1500000000000004,7.277778761917763e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.021605211643823e-06,0.0,2.6681249014565723e-06,0.0,-5.898299355097643e-06,,1.0040452538671036e-06,1081958.721747945
3.2,6.728469052662666e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8690191812951849e-06,0.0,-3.051720606972777e-06,0.0,-5.414481079778294e-06,,1.0037397849789405e-06,1095868.1934431952
3.25,5.389744190833786e-06,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.497151164120496e-06,0.0,-7.437360343493802e-06,0.0,-4.649274065283033e-06,,1.0029954230590452e-06,1131313.3508011573
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608148586,0.3315714861091692,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.994302328240976e-05,0.0,-2.7200271450839942e-06,,1e-06,inf
3.35,3.089596675146968e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.582212986519356e-07,0.0,1.7164425973038774e-05,0.0,2.3234596890186496e-08,,1.0017168108692026e-06,1197883.175398332
3.4000000000000004,6.179187777656007e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.7164410493488907e-06,0.0,1.716439501393901e-05,0.0,2.2586499527534568e-06,,1.0034343551836357e-06,1110139.2098183094
3.45,6.282201631007517e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.745056008613199e-06,0.0,5.72299185286169e-07,0.0,2.995215934862169e-06,,1.003491634627463e-06,1107434.5323571404
3.5,5.2867958647456585e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4685544068737939e-06,0.0,-5.530032034788122e-06,0.0,2.2888082475393816e-06,,1.0029381871397705e-06,1134134.272459934
3.5500000000000003,7.209206757962711e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0025574327674197e-06,0.0,1.068006051787246e-05,0.0,7.110532342123817e-07,,1.0040071199836705e-06,1083675.7650413506
3.6,7.003080943941858e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.945300262206072e-06,0.0,-1.1451434112269626e-06,0.0,-1.3103496944199386e-06,,1.0038924926209672e-06,1088870.1265684932
3.65,4.806320318534448e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3350889773706801e-06,0.0,-1.2204225696707878e-05,0.0,-3.410606839531849e-06,,1.0026710691860302e-06,1147488.1789083313
3.7,7.1404682568978665e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9834634046938517e-06,0.0,1.2967488546463361e-05,0.0,-4.942796702943042e-06,,1.0039688938729265e-06,1085402.4557968995
3.75,4.1195761201822477e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1443267000506244e-07,0.0,-3.738061469377592e-05,0.0,-5.128292653143575e-06,,1.0002288718874281e-06,1285972.3360440808
3.8,9.955471067206197e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.765408629779499e-07,0.0,3.2421638594577607e-06,0.0,-3.716085386290063e-06,,1.0005531199633802e-06,1265686.6529150188
3.85,1.5791281953610568e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.386467209336269e-07,0.0,3.242117159113523e-06,0.0,-1.385351770030598e-06,,1.0008773896473403e-06,1246031.306177172
3.9,2.2657135801116426e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.293648833643451e-07,0.0,3.814363248614378e-06,0.0,6.952198167491472e-07,,1.001258927816807e-06,1223674.297677334
3.95,2.952301199486987e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200836665241631e-07,0.0,3.8143756631963386e-06,0.0,1.6576085440698536e-06,,1.0016405036016584e-06,1202105.3634408081
4.0,3.4672257641137094e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.631182678093637e-07,0.0,2.860692025704023e-06,0.0,1.2719133305899126e-06,2.0270607893469737e-05,1.0019267003340177e-06,1186421.626646011
4.05,4.153805019097198e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1538347275269995e-06,0.0,3.814329194352729e-06,0.0,-1.0912037329794536e-07,,1.0023083351223433e-06,1166135.3181347374
4.1000000000000005,4.840380533638808e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3445501482330023e-06,0.0,3.814308414120001e-06,0.0,-1.63346057148956e-06,,1.0026900042040167e-06,1146531.1923745957
4.15,1.0298668381939488e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.860741217205413e-08,0.0,-2.6318854721219055e-05,0.0,-2.2765531094808005e-06,,1.0000572152335362e-06,1296977.7431530622
4.2,7.895637967735219e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1932327688153385e-07,0.0,3.8143172941896082e-06,0.0,-1.5551627897107343e-06,,1.0004386706051128e-06,1272773.1823330752
4.25,1.4761482378216909e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.100411771726919e-07,0.0,3.814358005823174e-06,0.0,6.938544588964353e-08,,1.000820166421229e-06,1249455.2506601685
4.3,2.1627206181243716e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.007557272567699e-07,0.0,3.8142910016815747e-06,0.0,1.6619079653845677e-06,,1.0012016919082355e-06,1226976.7310045224
4.3500000000000005,2.7816341686724167e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.726761579645602e-07,0.0,3.4384086141557563e-06,0.0,2.551228221277633e-06,,1.0015456508301516e-06,1207395.4900046454
4.4,3.3986346852132087e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.440651903370024e-07,0.0,3.4277806474488557e-06,0.0,2.516614719398919e-06,,1.0018885760102158e-06,1188487.1281552059
4.45,4.050949365759633e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1252637127110093e-06,0.0,3.623970447480152e-06,0.0,1.563755561858786e-06,,1.0022511605346336e-06,1169130.0938373406
4.5,4.703257012390541e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3064602812195947e-06,0.0,3.62393137017172e-06,0.0,-6.904388773744166e-08,,1.0026137739816725e-06,1150393.69394963
4.55,5.389748620613612e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.497152394614892e-06,0.0,3.813842267905961e-06,0.0,-1.6790716036488786e-06,,1.0029954255218763e-06,1131313.2297436735
4.6000000000000005,5.149525417722309e-07,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4304237271450857e-07,0.0,-2.7082200438007283e-05,0.0,-2.290585441890732e-06,,1.0002860949759892e-06,1282345.0923754787
4.65,1.2015455002210791e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.3376263895029974e-07,0.0,3.814405324715837e-06,0.0,-1.4380059313188402e-06,,1.0006675809766503e-06,1258678.0887903399
4.7,1.8881300313117263e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.244805642532573e-07,0.0,3.814358506059164e-06,0.0,3.0992758428434567e-07,,1.0010490986684376e-06,1235869.127126832
4.75,2.5403379783878805e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.05649438441078e-07,0.0,3.6233774837564263e-06,0.0,1.7879588072429255e-06,,1.001411547847447e-06,1214954.8407313626
4.800000000000002,4.497089556688895e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.249191543524693e-06,0.0,1.0870842101671954e-05,0.0,2.121118007450483e-06,,1.0024991633268056e-06,1156250.2565701315
4.8500000000000005,3.7762057993225717e-06,0.0,2.161465451067101e-16,13.006880608406982,0.3315725161519367,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.048946055367381e-06,0.0,-4.004909763146327e-06,0.0,1.168108933052133e-06,,1.0020984422546481e-06,1177205.549129138
