Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.00990272815394,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777814084875946
0.05,8.17253980649297,8.820000171661377,7.938000154495238,14.010244143527617,0.12765279412269592,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2701499462480474,2.450000047683716,-3.5334014885522347,9.800000190734858,,,0.5804982779007655,inf
0.1,4.17974381449664,10.584000205993652,8.820000171661377,14.008985359054373,0.20562539994716644,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.161039948471289,2.940000057220459,-22.182199955535168,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924695267,10.747439861297623,9.301860094070436,14.007219195471315,0.24260040000081065,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.5058709979082019,2.985399961471562,-13.103379011261739,0.9079980850220611,,,0.0,inf
0.2,0.4830912172822174,7.768655776977547,8.995219230651859,14.006471806116652,0.25586389750242233,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13419200480061594,2.1579599380493186,-7.433579862151721,-16.548800468444874,,,0.0,inf
0.25,0.22911552786882455,4.8948121547699035,8.3118180513382,14.006491116337056,0.25610560178756714,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06364320218578459,1.3596700429916397,-1.4109760522966273,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881142252,0.2858890101483613,7.165256759739652,14.006646859381153,0.2624150067567825,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15743699669839586,0.07941361393010037,1.8758758902522237,-25.605128581230765,,,0.010606903932289137,179.49557436169448
0.35000000000000003,0.6878160238268216,1.2601369874799058,6.427116788207183,14.006628195418685,0.2714722044765949,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.19106000661856154,0.35003805207775157,0.6724601984033136,5.412488762953025,,,0.0,inf
0.4,0.689914798736593,1.8184629647126125,5.915044141152232,14.00656388551466,0.2811358049511909,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.1916429996490536,0.505128601309059,0.011659860609841146,3.1018109846261495,,,0.0,inf
0.45,0.6321779966357912,2.026972872019429,5.526237014238951,14.006492986912214,0.29027990624308586,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17560499906549756,0.5630480200053969,-0.3207600116711207,1.1583883739267578,-0.1866714671738077,,0.0,inf
0.5,0.5493564248087357,1.968872116739347,5.017524212179977,14.006442542044313,0.29838450625538826,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15259900689131548,0.5469089213164853,-0.4601198434836419,-0.3227819737782323,-0.2705228589471008,,0.0,inf
0.55,0.4610088050366336,1.729535861567718,4.30847778117061,14.006420740751256,0.3052772041410208,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.1280580013990649,0.480426628213255,-0.4908201098450111,-1.3296458620646046,-0.35416758638200274,,0.0,inf
0.6000000000000001,0.3774203896522665,1.3871400696923215,3.3887917675404764,14.006421604241874,0.3109746053814888,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10483899712562958,0.38531668602564484,-0.46438008546870596,-1.9021988437522013,-0.38809710176109835,,0.0,inf
0.65,0.3033342093229692,1.0069669479663872,2.4147444762073533,14.006433443892455,0.31558720488101244,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08425950258971365,0.2797130411017742,-0.4115898907183191,-2.1120728984774155,-0.3777747068228584,,0.0,inf
0.7000000000000001,0.2403345644475595,0.6386228208463041,1.701741180594229,14.006445746745882,0.3192626042291522,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06675960123543319,0.17739522801286223,-0.34999802708560895,-2.0463562617782376,-0.34157184265548457,,0.0,inf
0.75,0.1882612735036608,0.3157469204047876,1.2438346571577177,14.006452498193251,0.32215499412268395,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05229479819546133,0.08770747789021877,-0.28929606079943754,-1.7937550024528717,-0.2944894712981372,,0.0,inf
0.8,0.1461045652633869,0.05750393185031396,1.2209961493279131,14.006452335600104,0.3244081046432257,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040584601462051915,0.015973314402864987,-0.23420393466818812,-1.4346832697470744,-0.24578884926231626,,0.0008206752165033058,568.8757172575949
0.8500000000000001,0.11251115798964856,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.031253099441569045,0.0360922280831342,-0.18663004040965725,0.40237827360538386,-0.2004474082589408,,0.00011766800190044614,inf
0.9,0.0860785178850407,0.2480902631470129,0.9509383825332908,14.006439214727244,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023910699412511303,0.06891396198528137,-0.14684800058115502,0.6564346780429442,-0.16075098010420494,,0.0,inf
0.95,0.06548904329556103,0.30600415902955064,0.778841511234303,14.006431598949675,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018191400915433618,0.08500115528598629,-0.11438596994155387,0.3217438660140988,-0.12756078065095258,,0.0,inf
1.0,0.04957668073479456,0.3157810439369869,0.613532403954067,14.006425628738551,0.32927428442053497,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013771300204109601,0.08771695664916303,-0.08840201422648025,0.0543160272635348,-0.10106599883477435,,0.0,inf
1.05,0.037378440052273684,0.29079293479265506,0.4696581112765609,14.00642177506225,0.3298575884546153,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010382900014520467,0.08077581522018196,-0.06776800379178262,-0.1388228285796213,-0.08088168258016204,,0.0,inf
1.1,0.028074527531875858,0.2439270764667138,0.3553368119540001,14.006419780398636,0.3302962784655392,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798479869965516,0.06775752124075383,-0.051688402891098974,-0.2603658795885622,-0.06552487333570435,,0.0,inf
1.15,0.02101665660776324,0.186432194770402,0.2732833366344016,14.006419057315078,0.3306251814647112,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005837960168823123,0.05178672076955611,-0.039210394022848004,-0.31941600942395565,-0.05225890893641885,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.3306251814647112,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11675920337646183,-0.32860660272025116,-0.03860575033433039,,0.0,inf
1.25,0.005309928115732814,0.07293947644603409,0.1978686107819715,14.006419147023491,0.33088412348297425,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.001474980032148004,0.020260965679453912,0.029499600642960182,-0.30190849908179207,-0.024614900114219202,,0.0,inf
1.3,0.006696467986337985,0.02744507862033739,0.19486272545897385,14.006419275829911,0.33097132749389857,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018601299962049957,0.007623632950093719,0.007702999281139829,-0.25274665458720363,-0.012877232345716402,,0.0,inf
1.35,0.006823116028750594,0.00724486977925323,0.18259401032697084,14.006419313255865,0.3310663894517347,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.001895310007986276,0.0020124638275703416,0.0007036002356256047,-0.11222338245046745,-0.00574572286078267,,5.236716476732664e-06,inf
1.4,0.0063042121016591395,0.03085784595384969,0.16087076860765456,14.006419267269633,0.33115729346172884,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017511700282386497,0.008571623876069358,-0.002882799594952536,0.13118320096998082,-0.003130178217736131,,0.0,inf
1.4500000000000002,0.005510015878879901,0.0,0.13027035270469947,14.00641928398255,0.3312383564771153,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001530559966355528,0.0,-0.00441220123766241,-0.17143247752138624,-0.003133863118336622,,5.2324268380161735e-06,9091.771557011998
1.5,0.004639968043241306,0.0,0.0986922483110008,14.0064192986369,0.3313076314516365,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001288880012011474,0.0,-0.0048335990868811005,0.0,-0.003899689213964663,,4.408365866704296e-06,10783.4589562636
1.55,0.0038052721415891134,0.0,0.06961295483173527,14.006419311041212,0.3313650424825028,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010570200393303093,0.0,-0.004637199453623288,0.0,-0.004442528534945345,,3.6726857604335437e-06,13126.669410850072
1.6,0.003063160857313743,0.0,0.045220247185063914,14.006419321277562,0.3314116194378585,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008508780159204841,0.0,-0.0041228404681965,0.0,-0.004403015006449039,,3.063752730829358e-06,16269.923336701026
1.65,0.0008348760084407874,0.0,0.02657702770802371,14.006419324325748,0.3314253544667736,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023191000234466314,0.0,-0.012379360271516463,0.0,-0.003729138142547025,,1.4907111292830771e-06,57899.298038821864
1.7000000000000002,0.001298246370082828,0.0,0.013848727079948062,14.006419327880149,0.3314412945182994,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003606239916896744,0.0,0.0025742797869002117,0.0,-0.002655146336065504,,1.786272815070446e-06,37791.4534459167
1.75,0.0014143823585513046,0.0,0.006554779435344653,14.006419332210259,0.33146060444414616,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039288398848647346,0.0,0.0006451999359359833,0.0,-0.0016201200023205841,,1.8629468911774665e-06,34765.39086308344
1.8,0.0013579811555904369,0.0,0.003810271573310914,14.006419336564775,0.33147990447469056,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037721698766401024,0.0,-0.00031334001644926405,0.0,-0.0009811361898099816,,1.8255803032191754e-06,36172.01668000734
1.85,0.0012116015888869044,0.0,0.0030857845953855905,14.006419340572558,0.33149756444618106,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000336555996913029,0.0,-0.000813219815019624,0.0,-0.0007873697111289245,,1.7297469633551193e-06,40416.03511506275
1.9,0.0010339847650902515,0.0,6.217248937900875e-16,14.006419344078742,0.3315129344118759,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00028721799030284763,0.0,-0.000986760132203631,0.0,-0.0008574871005535207,,1.6156830675824988e-06,47125.072509261714
1.95,0.0008570880023302228,0.0,6.217248937900875e-16,14.006419347034564,0.3315258345101029,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023808000064728412,0.0,-0.0009827597931112693,0.0,-0.0009765795447445628,,1.5045010446486736e-06,56459.28454728058
2.0,0.0006976656175890334,0.0,6.217248937900875e-16,14.006419349462972,0.3315363944275305,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001937960048858426,0.0,-0.0008856799152288294,0.0,-0.000996767769864438,0.10006923106490992,1.4063704555265418e-06,68727.64437805707
2.0500000000000003,0.00010322675903834045,0.0,6.217248937900875e-16,14.006419350756396,0.3315420044818893,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8674099732872345e-05,0.0,-0.003302438103059388,0.0,-0.0008580740402966227,,1.05775930146349e-06,362165.36254239344
2.1,0.00024225877372460053,0.0,6.217248937900875e-16,14.006419351391154,0.3315447544446215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.729410381238903e-05,0.0,0.0007724000815903366,0.0,-0.0006016392763949253,,1.1368524558287346e-06,181209.41521474946
