Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,11.011859007005393,0.0,0.0,107.0,133.0,118.0,133.4219970703125,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,22.56759924077845
0.05,8.808552074432374,7.056000137329103,6.174000120162964,11.012523196734689,0.11256399750709534,0.08820003271102905,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,22.620881194567303
0.1,8.17365560538308,8.820000171661377,7.056000137329102,11.012957686616792,0.24022309482097626,0.20090001821517944,107.0,133.0,118.0,133.4219970703125,2.270459890384189,2.450000047683716,-3.527202605829407,9.800000190734858,,,0.5812025654857229,inf
0.15000000000000002,4.180355787288576,10.584000205993652,7.9380001544952385,11.011356647871098,0.3182069957256317,0.33810003101825714,107.0,133.0,118.0,133.4219970703125,1.1612099409134933,2.940000057220459,-22.184998989413902,9.80000019073486,,,0.0,inf
0.2,1.821484708787941,10.74743986129761,8.499888095855713,11.009109767706402,0.3551882952451706,0.4934904128313065,107.0,133.0,118.0,133.4219970703125,0.505967974663317,2.985399961471558,-13.104839325003528,0.9079980850219818,,,0.0,inf
0.25,0.4832675993449962,7.768655776977542,8.37801604270935,11.008158859838717,0.3684550933539867,0.6180079132318497,107.0,133.0,118.0,133.4219970703125,0.13424099981805449,2.1579599380493173,-7.434539496905252,-16.54880046844482,,,0.0,inf
0.30000000000000004,0.2290406405928836,4.894776105880745,7.88041033744812,11.008183413934123,0.3686984963715077,0.7016720175743103,107.0,133.0,118.0,133.4219970703125,0.06362240016468988,1.3596600294113181,-1.4123719930672909,-15.965998172759969,,,0.0,inf
0.35000000000000003,0.5667552173138345,0.28588901418121704,6.931095172039758,11.008381563276444,0.3750073947012425,0.7303070202469826,107.0,133.0,118.0,133.4219970703125,0.15743200480939848,0.07941361505033806,1.8761920928941724,-25.60492828721961,,,0.010606107993650938,141.08174726235697
0.4,0.6878304004670066,1.2601333407772544,6.300988301899478,11.008357817760034,0.3840646967291832,0.7427060231566429,107.0,133.0,118.0,133.4219970703125,0.19106400012972405,0.3500370391047929,0.6726399064065115,5.412468481089098,,,0.0,inf
0.45,0.6899400115016195,1.8184629651384716,5.852735768223377,11.008275997058663,0.39372849836945534,0.7652130275964737,107.0,133.0,118.0,133.4219970703125,0.1916500031948943,0.5051286014273532,0.011720061303405197,3.1018312464512063,-0.27030655433045125,,0.0,inf
0.5,0.6322068035603675,2.0269728719626157,5.526233045119957,11.008185795079385,0.402873195707798,0.7925373241305351,107.0,133.0,118.0,133.4219970703125,0.17561300098899096,0.5630480199896154,-0.32074004411806695,1.158388371245245,-0.18667050202447233,,0.0,inf
0.55,0.5493815839301108,1.9688721154810689,5.017520242935153,11.00812161605304,0.41097819805145264,0.8204820230603218,107.0,133.0,118.0,133.4219970703125,0.1526059955361419,0.5469089209669635,-0.46014010905698083,-0.32278198045303713,-0.27051510594715744,,0.0,inf
0.6000000000000001,0.4610340178014888,1.7295322135692242,4.308473447125939,11.008093880577144,0.4178711976855993,0.8460398241877556,107.0,133.0,118.0,133.4219970703125,0.12806500494485798,0.48042561488034,-0.490819811825678,-1.329666121732469,-0.35416696942243026,,0.0,inf
0.65,0.3774383872753848,1.3871364173356822,3.3887870682601418,11.008094981721749,0.4235688969492912,0.8673419244587421,107.0,133.0,118.0,133.4219970703125,0.10484399646538467,0.3853156714821339,-0.4644201695894668,-1.9021988679641246,-0.38810324846983557,,0.0,inf
0.7000000000000001,0.3033565253020423,1.0069634014156106,2.414739422271942,11.008110047063576,0.4281817972660065,0.8835074137896299,107.0,133.0,118.0,133.4219970703125,0.08426570147278953,0.27971205594878074,-0.41156589985190245,-2.112072310667062,-0.3777847064601859,,0.0,inf
0.75,0.24035401046332844,0.6386228231525352,1.701736126889441,11.008125700756304,0.4318575970828533,0.8944362234324217,107.0,133.0,118.0,133.4219970703125,0.06676500290648012,0.17739522865348198,-0.35001397132618867,-2.046336545905978,-0.341584104002596,,0.0,inf
0.8,0.18827496618033784,0.31574763447060145,1.2438332797484268,11.00813429066369,0.4347501369193196,0.9005878232419491,107.0,133.0,118.0,133.4219970703125,0.05229860171676051,0.08770767624183373,-0.2893280237943918,-1.7937510482329633,-0.2945031089005976,,0.0,inf
0.8500000000000001,0.1461153611540926,0.05750498355218998,1.220994876685524,11.008134083749802,0.4370033573359251,0.9027666244655848,107.0,133.0,118.0,133.4219970703125,0.04058760032058128,0.015973606542274994,-0.23422002792358448,-1.4346813939911736,-0.24580268163961275,,0.0008207998152103172,447.0490929642761
0.9,0.11252195388276566,0.12993129288114794,1.1079746718959134,11.008127248746009,0.43874404719099397,0.9035952240228652,107.0,133.0,118.0,133.4219970703125,0.03125609830076824,0.036092025800318873,-0.18663004039626102,0.40236838516087814,-0.20046017813363978,,0.00011777259497155231,inf
0.95,0.0860842779279012,0.248089189744014,0.9509372943564678,11.008117388160882,0.44007934723049397,0.9064501244574784,107.0,133.0,118.0,133.4219970703125,0.023912299424417,0.06891366381778166,-0.146875977527025,0.6564327603492567,-0.16076192504858788,,0.0,inf
1.0,0.06549480334022724,0.30600415951285675,0.7788404231114917,11.008107697706768,0.4410974873462692,0.9104386251419784,107.0,133.0,118.0,133.4219970703125,0.0181930009278409,0.08500115542023799,-0.11438596993152192,0.3217498320491263,-0.12756985261894566,,0.0,inf
1.05,0.04958244078207395,0.31578139220133256,0.6135313507835181,11.008100101326713,0.4418699273373932,0.9148196252062916,107.0,133.0,118.0,133.4219970703125,0.013772900217242765,0.08771705338925904,-0.0884020142119626,0.054317959380421006,-0.10107366856913214,,0.0,inf
1.1,0.03738204091787517,0.2907933091582399,0.4696574603424198,11.008095197945316,0.442453267343808,0.9190338551998138,107.0,133.0,118.0,133.4219970703125,0.010383900254965325,0.0807759192106222,-0.06777999924554874,-0.13882268357273675,-0.08088845464906327,,0.0,inf
1.15,0.0280769767241206,0.24392635152004,0.35533645376085554,11.008092659844127,0.4428920713253319,0.9227058049291372,107.0,133.0,118.0,133.4219970703125,0.007799160201144611,0.06775731986667778,-0.05169480107641446,-0.26037198687888935,-0.06553081720142839,,0.0,inf
1.2000000000000002,0.021017447859056227,0.18643110840879865,0.27328322446017433,11.008091739828057,0.4432209743245039,0.925626564770937,107.0,133.0,118.0,133.4219970703125,0.005838179960848952,0.051786419002444066,-0.03921960480591296,-0.3194180172846726,-0.05226365668648714,,0.0,inf
1.25,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.4432209743245039,0.9277255279012024,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676359921697946,-0.3286005688980271,-0.03860900314958472,,0.0,inf
1.3,0.0053111518735861505,0.0729394763127437,0.1978684269298505,11.008091853963283,0.4434798783331644,0.9290360249578952,107.0,133.0,118.0,133.4219970703125,0.0014753199648850418,0.020260965642428803,0.029506399297700808,-0.30190849830227906,-0.02461687408573933,,0.0,inf
