Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777811657921195
0.05,8.174808311529874,8.820000171661377,7.938000154495238,14.010243206276002,0.1276656985282898,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.2707800865360763,2.450000047683716,-3.520798682791657,9.800000190734858,,,0.5819302496607301,inf
0.1,4.1810398578951915,10.584000205993652,8.820000171661377,14.008985029356346,0.20566119998693466,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.161399960526442,2.940000057220459,-22.187602520192684,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973683128,10.747439861297623,9.301860094070436,14.007219149440507,0.2426491007208824,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.506070971491198,2.985399961471562,-13.106579780704877,0.9079980850220611,,,0.0,inf
0.2,0.483458411698225,7.768655776977547,8.995219230651859,14.006471813258546,0.2559195011854172,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13429400324950694,2.1579599380493186,-7.435539364833822,-16.548800468444874,,,0.0,inf
0.25,0.2289592891934721,4.8948121547699035,8.3118180513382,14.006491097734404,0.2561644017696381,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06359980255374226,1.3596700429916397,-1.413884013915294,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987092974,0.2858890101483613,7.165256759739652,14.006646820027685,0.2624727040529251,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.1574259996414715,0.07941361393010037,1.8765239417545831,-25.605128581230765,,,0.010605150655028225,179.52087330221602
0.35000000000000003,0.6878411829473804,1.2601369874799058,6.427116788207183,14.006628157711233,0.2715299017727375,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.1910669952631612,0.35003805207775157,0.6728199124337942,5.412488762953025,,,0.0,inf
0.4,0.6899652242661053,1.8184629647126125,5.915044141152232,14.006563856844327,0.2811941020190716,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.1916570067405848,0.505128601309059,0.011800229548472044,3.1018109846261495,,,0.0,inf
0.45,0.6322392046453418,2.026972872019429,5.526237014238951,14.006492969680366,0.2903392016887665,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17562200129037273,0.5630480200053969,-0.3207001090042417,1.1583883739267578,-0.18666002042296193,,0.0,inf
0.5,0.5494175791744842,1.968872116739347,5.017524212179977,14.006442533790286,0.29844460263848305,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.1526159942151345,0.5469089213164853,-0.46012014150476466,-0.3227819737782323,-0.27049821446144295,,0.0,inf
0.55,0.4610664188870688,1.729535861567718,4.30847778117061,14.006420738845337,0.3053380008786917,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.128074005246408,0.480426628213255,-0.4908397793745296,-1.3296458620646046,-0.35416243071961107,,0.0,inf
0.6000000000000001,0.3774707883604153,1.3871400696923215,3.3887917675404764,14.006421606079805,0.3110362011939287,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10485299676678203,0.38531668602564484,-0.4644201695925189,-1.9021988437522013,-0.38811195072560656,,0.0,inf
0.65,0.3033781170846869,1.0069669479663872,2.4147444762073533,14.006433447340696,0.315649401396513,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08427169919019081,0.2797130411017742,-0.4116259515318249,-2.1120728984774155,-0.3778014449074598,,0.0,inf
0.7000000000000001,0.2403716325763705,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193254014477134,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.0667698979378807,0.17739522801286223,-0.35003602504620196,-2.0463562617782376,-0.3416035149008553,,0.0,inf
0.75,0.18829332590107173,0.3157469204047876,1.2438346571577177,14.006452501298526,0.3222181713208556,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05230370163918659,0.08770747789021877,-0.2893239259738826,-1.7937550024528717,-0.2945218979594252,,0.0,inf
0.8,0.14612867832199036,0.05750393185031396,1.2209961493279131,14.006452337933554,0.3244716310873628,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04059129953388621,0.015973314402864987,-0.23424804210600733,-1.4346832697470744,-0.2458196033739916,,0.0008209604736550166,568.7210002531281
0.8500000000000001,0.11253096610365487,0.12993202109928312,1.1079756526898508,14.006446966041224,0.3262123907916248,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125860169545969,0.0360922280831342,-0.1866539567685303,0.40237827360538386,-0.20047505922142264,,0.00011785098403362348,inf
0.9,0.08609436303380452,0.2480902631470129,0.9509383825332908,14.006439215762642,0.32754780096001923,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023915100842723476,0.06891396198528137,-0.1468700170547244,0.6564346780429442,-0.16077489399843084,,0.0,inf
0.95,0.06549912169579418,0.30600415902955064,0.778841511234303,14.006431599567312,0.3285660609835759,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.01819420047105394,0.08500115528598629,-0.11441800743339088,0.3217438660140988,-0.1275812594752799,,0.0,inf
1.0,0.04958928041205469,0.3157810439369869,0.613532403954067,14.006425629069824,0.32933854102157056,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774800114459635,0.08771695664916303,-0.08838800713188602,0.0543160272635348,-0.10108403577194151,,0.0,inf
1.05,0.037385638430824125,0.29079293479265506,0.4696581112765609,14.006421775231178,0.32992191798985004,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010384899564117813,0.08077581522018196,-0.06779801100683638,-0.1388228285796213,-0.08089804204145211,,0.0,inf
