Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,22.620881194567303
0.05,8.173655605383745,8.820000171661377,7.938000154495238,11.012957686616792,0.12765909731388092,0.1126999855041504,107.0,133.0,118.0,133.4219970703125,2.2704598903843736,2.450000047683716,-3.527202605825712,9.800000190734858,,,0.5812025654861426,inf
0.1,4.180355787307669,10.584000205993652,8.820000171661377,11.011356647871098,0.2056429982185364,0.2498999983072281,107.0,133.0,118.0,133.4219970703125,1.161209940918797,2.940000057220459,-22.18499898931153,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087948,10.74743986129761,9.301860094070436,11.009109767706402,0.2426242977380753,0.4052903801202774,107.0,133.0,118.0,133.4219970703125,0.5059679746652223,2.985399961471558,-13.104839325071492,0.9079980850219812,,,0.0,inf
0.2,0.4832675993483854,7.768655776977542,8.995219230651855,11.008158860203245,0.25589120015501976,0.5298078805208206,107.0,133.0,118.0,133.4219970703125,0.13424099981899595,2.1579599380493173,-7.434539496924527,-16.54880046844482,,,0.0,inf
0.25,0.2290391921999176,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125,0.06362199783331045,1.3596600294113181,-1.4123800397137105,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667552173138166,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125,0.1574320048093935,0.07941361505033806,1.8762001395216596,-25.604928287219582,,,0.010606107993650145,141.08174726236595
0.35000000000000003,0.6878304004669242,1.2601333407772544,6.427111826762311,11.008357817034671,0.2715005986392498,0.6545059904456139,107.0,133.0,118.0,133.4219970703125,0.19106400012970118,0.3500370391047929,0.6726399064061535,5.412468481089098,,,0.0,inf
0.4,0.6899400115014652,1.8184629651384716,5.9150397310263285,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125,0.19165000319485145,0.5051286014273532,0.011720061303005517,3.1018312464512063,,,0.0,inf
0.45,0.6322068035604348,2.0269728719626157,5.526233045119957,11.008185795079385,0.2903091982007027,0.7043372914195061,107.0,133.0,118.0,133.4219970703125,0.17561300098900967,0.5630480199896154,-0.3207400441168357,1.158388371245245,-0.1866682897236441,,0.0,inf
0.5,0.5493851780899754,1.9688721154810689,5.017520242935153,11.008121615818306,0.29841409996151924,0.7322819903492928,107.0,133.0,118.0,133.4219970703125,0.15260699391388208,0.5469089209669635,-0.460120141502552,-0.32278198045303746,-0.2705131737399121,,0.0,inf
0.55,0.461034017801501,1.7295322135692242,4.308473447125939,11.008093880512952,0.30530709959566593,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.1280650049448614,0.48042561488034,-0.49083977938041323,-1.329666121732469,-0.35416578177418745,,0.0,inf
0.6000000000000001,0.3774420082570202,1.3871364173356822,3.3887870682601418,11.008094981721749,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10484500229361671,0.3853156714821339,-0.46440005302489334,-1.9021988679641204,-0.3881029112092399,,0.0,inf
0.65,0.3033561497928063,1.0069634014156106,2.414739422271942,11.008110047063576,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.08426559716466842,0.27971205594878074,-0.4115881025789664,-2.1120723106670662,-0.37778501207498616,,0.0,inf
0.7000000000000001,0.240355807543466,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.06676550209540721,0.17739522865348198,-0.3500019013852237,-2.0463365459059735,-0.34158486417299877,,0.0,inf
0.75,0.1882771253585907,0.31574763447060145,1.2438332797484268,11.00813429077258,0.3221860993653536,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05229920148849741,0.08770767624183373,-0.2893260121381964,-1.7937510482329673,-0.29450435857051666,,0.0,inf
0.8,0.14611572325241914,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.040587700903449764,0.015973606542274994,-0.23423001170095278,-1.4346813939911736,-0.2458045075721958,,0.0008208040987983777,447.04726688777293
0.8500000000000001,0.11252231598103868,0.12993129288114794,1.1079746718959134,11.008127248746009,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.031256198883621855,0.036092025800318873,-0.186630040396558,0.40236838516087725,-0.20046240723233694,,0.00011777593996987806,inf
0.9,0.08608500212434644,0.248089189744014,0.9509372943564678,11.008117388096421,0.3275153797585517,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023912500590096232,0.06891366381778166,-0.14687396587051266,0.6564327603492567,-0.16076403715630555,,0.0,inf
0.95,0.06549191996463287,0.30600415951285675,0.7788404231114917,11.008107697636774,0.32853352976962924,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.018192199990175798,0.08500115542023799,-0.11440601199840883,0.32174983204912705,-0.12757123757292357,,0.0,inf
1.0,0.049582440778700165,0.31578139220133256,0.6135313507835181,11.008100101326713,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013772900216305601,0.08771705338925904,-0.08838599547740386,0.054317959380421006,-0.10107405360751208,,0.0,inf
1.05,0.03738204091787526,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.01038390025496535,0.0807759192106222,-0.06777999922680496,-0.13882268357273675,-0.0808881124874817,,0.0,inf
1.1,0.02807686775938295,0.24392635152004,0.35533645376085554,11.008092659860575,0.33032803580863396,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007799129933161931,0.06775731986667778,-0.051695406436068354,-0.2603719868788882,-0.06553031420698598,,0.0,inf
1.15,0.0210173757746842,0.18643110840879865,0.27328322446017433,11.008091739828057,0.33065697678830475,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005838159937412278,0.051786419002444066,-0.039219399914993194,-0.31941801728467545,-0.05226342481912313,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.33065697678830475,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11676319874824494,-0.32860056889802414,-0.03860913022774466,,0.0,inf
1.25,0.00531115187358425,0.0729394763127437,0.1978684269298505,11.008091853963283,0.3309158807969652,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.001475319964884514,0.020260965642428803,0.029506399297690385,-0.3019084983022804,-0.024617164154875283,,0.0,inf
1.3,0.0066964319442258035,0.02744633827413507,0.19486256240204503,11.008092017861326,0.33100308480788954,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018601199845071676,0.007623982853926408,0.0076960003924530646,-0.2527396557700477,-0.012878676622289902,,0.0,inf
1.35,0.00682365582338141,0.007245801112624292,0.1825940132251926,11.008092065481195,0.3310981467657257,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018954599509392804,0.0020127225312845257,0.0007067993286422561,-0.11222520645283755,-0.0057465674727645525,,5.236953452039134e-06,inf
1.4,0.006303888140656101,0.030858529803937718,0.16087094723118495,11.008092006976721,0.3311890887853224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.001751080039071139,0.008571813834427143,-0.0028875982373628376,0.1311818260628528,-0.0031303392747752566,,0.0,inf
1.4500000000000002,0.00550933191556568,0.0,0.1302705312798993,11.008092028242038,0.33127015180070885,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015303699765460222,0.0,-0.004414201250502314,-0.17143627668854194,-0.0031331328663230717,,5.231756085648781e-06,7146.394824524902
1.5,0.004640867840536359,0.0,0.09869239205976604,11.008092046888047,0.3313394267752301,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012891299557045441,0.0,-0.004824800416829578,0.0,-0.003898149050602759,,4.409187932756488e-06,8473.434084520157
