Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.24033311605475116,0.6386228208463041,1.701741180594229,14.006445746549227,0.3192617064341903,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06675919890409754,0.17739522801286223,-0.35000398755091583,-2.0463562617782376,-0.3415685743472965,,0.0,inf
0.75,0.18826163560164666,0.3157469204047876,1.2438346571577177,14.006452498128052,0.322154026478529,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.052294898778235184,0.08770747789021877,-0.28928600251724745,-1.7937550024528717,-0.2944866600634332,,0.0,inf
0.8,0.14610527604824608,0.05750393185031396,1.2209961493279131,14.006452335510671,0.3244071463122964,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040584798902290574,0.015973314402864987,-0.234201997518892,-1.4346832697470744,-0.24578696487009236,,0.0008206836244366729,568.8711554267753
0.8500000000000001,0.11251079589133407,0.12993202109928312,1.1079756526898508,14.006446964283693,0.3261476759798825,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125299885870391,0.0360922280831342,-0.1866360008717331,0.40237827360538386,-0.20044641468483604,,0.00011766465721348818,inf
0.9,0.08607887998230193,0.2480902631470129,0.9509383825332908,14.006439214657588,0.327482856111601,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391079999508387,0.06891396198528137,-0.14684397727240103,0.6564346780429442,-0.1607505676515629,,0.0,inf
0.95,0.06548868119900263,0.30600415902955064,0.778841511234303,14.00643159890967,0.3285009560640901,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018191300333056284,0.08500115528598629,-0.11438999324055185,0.3217438660140988,-0.12756066323589393,,0.0,inf
1.0,0.04957776032407764,0.3157810439369869,0.613532403954067,14.006425628699525,0.3292733260896057,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013771600090021565,0.08771695664916303,-0.0883940048606943,0.0543160272635348,-0.10106601118967319,,0.0,inf
1.05,0.03737808130685093,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298566280864179,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010382800363014146,0.08077581522018196,-0.06777599454014832,-0.1388228285796213,-0.08088162040928792,,0.0,inf
1.1,0.02807434815914353,0.2439270764667138,0.3553368119540001,14.006419780385714,0.3302953180973418,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798430044206536,0.06775752124075383,-0.05168740637615214,-0.2603658795885622,-0.0655243915891267,,0.0,inf
1.15,0.02101647555847529,0.186432194770402,0.2732833366344016,14.006419057311025,0.3306242210965138,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005837909877354247,0.05178672076955611,-0.039210403337045924,-0.31941600942395565,-0.05225773766756296,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049634,0.3306242210965138,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11675819754708432,-0.32860660272025116,-0.03860403733211068,,0.0,inf
1.25,0.005312951887216149,0.07293947644603409,0.1978686107819715,14.006419147023491,0.33088312510517426,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014758199686711526,0.020260965679453912,0.029516399373423156,-0.30190849908179207,-0.02461321359541341,,0.0,inf
1.3,0.006697187992511422,0.02744507862033739,0.19486272545897385,14.006419275829911,0.3309703291160986,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018603299979198394,0.007623632950093719,0.0076902005849737295,-0.25274665458720363,-0.012876106403141204,,0.0,inf
1.35,0.0068253841725529635,0.00724486977925323,0.18259401032697084,14.006419313255865,0.33106539107393473,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018959400479313787,0.0020124638275703416,0.0007122010002307861,-0.11222338245046745,-0.005745197616717322,,5.239170876111422e-06,inf
1.4,0.00630467981133521,0.03085784595384969,0.16087076860765456,14.006419267277586,0.3311563340830617,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017512999475931138,0.008571623876069358,-0.0028928020067653095,0.13118320096998082,-0.003129874296079531,,0.0,inf
1.4500000000000002,0.005510484008170001,0.0,0.13027035270469947,14.00641928398255,0.3312373580993153,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015306900022694445,0.0,-0.004412198906473362,-0.17143247752138624,-0.0031335508331359016,,5.232885946062705e-06,9091.004201592157
1.5,0.004642703896425028,0.0,0.0986922483110008,14.0064192986369,0.33130663307383657,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012896399712291743,0.0,-0.004821000620805422,0.0,-0.0038996849057149423,,4.410865570154341e-06,10777.153372245006
1.55,0.003808440082139879,0.0,0.06961295483173527,14.006419311041212,0.3313640441047028,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001057900022816633,0.0,-0.004634798968250822,0.0,-0.004443368315308806,,3.675376274770982e-06,13115.8526189546
1.6,0.0030633012541743565,0.0,0.045220247185063914,14.006419321286016,0.3314106591278687,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008509170150484323,0.0,-0.00413966015536401,0.0,-0.004404755978288848,,3.0638639133463317e-06,16269.18631698557
1.65,0.0008348760088582556,0.0,0.02657702770802371,14.006419324334654,0.3314243961358443,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023191000246062656,0.0,-0.012380140251756159,0.0,-0.00373118416437503,,1.4907111295418972e-06,57899.29801110373
1.7000000000000002,0.0012982463706921635,0.0,0.013848727079948062,14.006419327889052,0.3314403360709548,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003606239918589343,0.0,0.002574279787966141,0.0,-0.002656783546444372,,1.7862728154700051e-06,37791.45342868178
1.75,0.001414450770267654,0.0,0.006554779435344653,14.006419332217016,0.3314596361014992,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000392902991741015,0.0,0.0006455799976416158,0.0,-0.0016210379377634716,,1.86299236394155e-06,34763.75112453944
1.8,0.0013580136358785945,0.0,0.003810271573310914,14.006419336573837,0.3314789461437613,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003772260099662762,0.0,-0.00031353963549477507,0.0,-0.000981417552546867,,1.8256017512300908e-06,36171.173877998706
1.85,0.001211637633529191,0.0,0.0030857845953855905,14.00641934058167,0.3314966061152518,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033656600931366415,0.0,-0.0008132000130522404,0.0,-0.0007871889031747725,,1.729770357939991e-06,40414.867483166745
1.9,0.0010340531827997452,0.0,6.217248937900875e-16,14.006419344087893,0.3315119760809466,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00028723699522215145,0.0,-0.0009865802818302576,0.0,-0.0008569628599053953,,1.615726536156428e-06,47122.05939782044
1.95,0.0008571564163025715,0.0,6.217248937900875e-16,14.006419347043757,0.3315248760627583,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023809900452849208,0.0,-0.0009827598138731864,0.0,-0.0009758593466512385,,1.5045435770357136e-06,56454.95988048286
2.0,0.0006984539854140318,0.0,6.217248937900875e-16,14.006419349472196,0.3315354360966012,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019401499594834214,0.0,-0.0008816801716029981,0.0,-0.0009961128365573299,0.10006989835311586,1.4068509012231018e-06,68653.87166450602
2.0500000000000003,0.00010460015999919072,0.0,6.217248937900875e-16,14.006419350765587,0.3315410460345447,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.9055599999775198e-05,0.0,-0.003299187918971321,0.0,-0.0008577414709295241,,1.0585333139452237e-06,358627.6833756544
2.1,0.0002424988884307733,0.0,6.217248937900875e-16,14.0064193514004,0.3315437961136922,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.736080234188147e-05,0.0,0.0007661040468421281,0.0,-0.0006016483849191138,,1.136990343529834e-06,181053.1810347787
2.15,0.000291245755630512,0.0,6.217248937900875e-16,14.006419352280824,0.33154760603792965,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.090159878625335e-05,0.0,0.00027081592888743847,0.0,-0.0003422922196531354,,1.1650757319155929e-06,154083.31139714734
2.2,0.0002898727195992748,0.0,6.217248937900875e-16,14.006419353224812,0.3315516860457137,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.052019988868744e-05,0.0,-7.627977951318098e-06,0.0,-0.000178061483647901,,1.1642821510724319e-06,154732.52788271
2.25,0.0002666664019984752,0.0,6.217248937900875e-16,14.006419354118929,0.3315555461449549,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.4074000555132e-05,0.0,-0.00012892398667110923,0.0,-0.00012604589602000237,,1.150891479889385e-06,166596.32302062443
2.3000000000000003,0.0002306210516781061,0.0,6.217248937900875e-16,14.006419354905088,0.33155893604271114,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.406140324391835e-05,0.0,-0.00020025194622427185,0.0,-0.00014066619089468614,,1.1301747381806266e-06,189119.0112719778
2.35,0.00019296251710261848,0.0,6.217248937900875e-16,14.006419355578293,0.3315618360647932,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.36006991951718e-05,0.0,-0.0002092140809749318,0.0,-0.0001709942635168179,,1.1086379158674493e-06,220224.2983618265
2.4000000000000004,0.00015866785175854833,0.0,6.217248937900875e-16,14.00641935613586,0.33156423608306795,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.4074403266263426e-05,0.0,-0.0001905259185781665,0.0,-0.00018866380281126825,,1.0891200830441656e-06,259021.2468396179
2.45,0.00012492252317923306,0.0,6.217248937900875e-16,14.006419356589117,0.3315661860397085,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.4700700883120296e-05,0.0,-0.00018747404766286327,0.0,-0.00018277213241213152,,1.0700034710871306e-06,313337.801866059
2.5,3.8928960817266336e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3315661860397085,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0813600227018426e-05,0.0,-0.0004777420131220391,0.0,-0.00015236931967966253,,1.0216856674289719e-06,672945.5357947727
2.5500000000000003,5.774114417945724e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3315672860480845,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.60392067165159e-05,0.0,0.00010451212978994893,0.0,-0.00010745925847076171,,1.0322070415090794e-06,537897.314205088
2.6,6.186060886770365e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3315672860480845,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.718350246325101e-05,0.0,2.2885914934702283e-05,0.0,-6.575621137869188e-05,,1.0345146413049544e-06,515254.40387161536
2.6500000000000004,5.9904001703190724e-05,0.0,6.217248937900875e-16,14.006419357219606,0.33156889607198536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6640000473108535e-05,0.0,-1.0870039802849458e-05,0.0,-4.099057712621509e-05,,1.0334184457540897e-06,525766.4830508633
2.7,5.3072279199420225e-05,0.0,6.217248937900875e-16,14.006419357219606,0.33156889607198536,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4742299777616729e-05,0.0,-3.795401390983626e-05,0.0,-3.431886957906356e-05,,1.0295932672565998e-06,566092.0562400832
2.75,4.493628091364783e-05,0.0,6.217248937900875e-16,14.006419357557164,0.33157034614123404,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2482300253791063e-05,0.0,-4.519999047651347e-05,0.0,-3.788305154214163e-05,,1.025042504417395e-06,622997.6114296997
2.8000000000000003,3.659474633028692e-05,0.0,6.217248937900875e-16,14.006419357557164,0.33157034614123404,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.016520731396859e-05,0.0,-4.634185879644924e-05,0.0,-4.300062859793896e-05,,1.020382080347805e-06,694583.454535318
2.85,2.9042247857475152e-05,0.0,6.217248937900875e-16,14.006419357557164,0.33157034614123404,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.067291071520875e-06,0.0,-4.1958324848954425e-05,0.0,-4.417148756758639e-05,,1.016167122735658e-06,775236.2710110544
2.9000000000000004,8.823196185714308e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4508878293650855e-06,0.0,-0.00011232806484311521,0.0,-3.939476015982458e-05,,1.0049047790843064e-06,1124933.3822435432
2.95,8.616661993412538e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.3935172203923717e-06,0.0,-1.1474121794542793e-06,0.0,-3.0072534341677892e-05,,1.004789898903127e-06,1130140.7912498303
3.0,1.0641926792033494e-05,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.9560907755648592e-06,0.0,1.125147110344979e-05,0.0,-1.9962178957697344e-05,0.0009761506575996326,1.0059165507874665e-06,1081068.3253500115
3.0500000000000003,8.376276477386764e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.3267434659407674e-06,0.0,-1.2586946192481768e-05,0.0,-1.2340639491346176e-05,,1.0046561937994595e-06,1136262.744213252
3.1,6.522632591913065e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.811842386642518e-06,0.0,-1.0298021585965024e-05,0.0,-8.026526706296447e-06,,1.003625326159702e-06,1185794.6372245757
3.1500000000000004,4.156100689770137e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.154472413825038e-06,0.0,-1.3147399456349533e-05,0.0,-6.019237439110868e-06,,1.0023096112309272e-06,1255677.4393437777
3.2,7.964282245874312e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2123006238539755e-06,0.0,2.1156564200578826e-05,0.0,-5.024767590280825e-06,,1.0044270483847333e-06,1146910.790131079
3.25,4.360567724284509e-06,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2112688123012525e-06,0.0,-2.002063623105453e-05,0.0,-3.923366839806356e-06,,1.0024232712106704e-06,1249316.165040524
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.422537624602492e-05,0.0,-1.9563615421565292e-06,,1e-06,inf
3.35,3.055287514041594e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.48690976122665e-07,0.0,1.697381952245336e-05,0.0,6.432895133679537e-07,,1.0016977420904317e-06,1291069.9907380436
3.4000000000000004,6.144915990689371e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7069211085248253e-06,0.0,1.7164602648043113e-05,0.0,2.7097158192916288e-06,,1.0034152990068852e-06,1196422.1188663598
3.45,6.282286337974445e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7450795383262347e-06,0.0,7.631685960281909e-07,0.0,3.304946360049501e-06,,1.00349168172795e-06,1192535.079252312
3.5,5.355385489951598e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4876070805421106e-06,0.0,-5.149449155682499e-06,0.0,2.4266503776012857e-06,,1.0029763206484974e-06,1219263.4427570978
3.5500000000000003,7.277967403787982e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.0216576121633283e-06,0.0,1.0681010632424296e-05,0.0,0.00046376023170276973,,1.0040453587740772e-06,1165098.841601603
3.6,7.0717636306560255e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9643787862933403e-06,0.0,-1.1455765173997637e-06,0.0,0.0033728433918975577,,1.0039306869645947e-06,1170676.6902188563
3.65,6.385285620555516e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7736904501543099e-06,0.0,-3.813766722780623e-06,0.0,0.017919647977453868,,1.003548953889215e-06,1189637.133519084
3.7,3.6047924329616944e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0013312313782484e-06,0.0,-1.5447184375521147e-05,0.0,0.07427785317863471,,1.002003163794874e-06,1273156.771983481
3.75,4.119831646189782e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1443976794971617e-07,0.0,-1.773782926857071e-05,0.0,0.2430315171962124,,1.0002288860841296e-06,1384794.3810437864
3.8,1.0986784977626585e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.051884716007385e-07,0.0,3.81497407302046e-06,0.0,0.6306870581406017,,1.0006104235132029e-06,1359161.8820618156
3.85,1.7851281967014183e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.958689435281717e-07,0.0,3.8136094385486443e-06,0.0,1.3055381471183682,,1.0009918608300609e-06,1334469.7264631002
3.9,2.4725756997710442e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.868265832697345e-07,0.0,3.819152794831269e-06,0.0,2.1710636251024935,,1.0013738890319172e-06,1310624.744298713
3.95,1.2460337619909252,0.0,6.217248937900875e-16,13.997420803491671,0.3405752068416517,0.8418508886825293,107.00900268554688,133.0,121.0,133.42399597167972,0.34612048944192364,0.0,6.9223960523067705,0.0,2.9254830097301188,,0.06059293758464224,40.43972210035621
4.0,2.198745702552209,0.016662018692226617,0.0016662018692232836,13.971401191790653,0.3665956857712179,0.8421517986571416,107.03500366210938,133.00100708007812,121.0,133.42399597167972,0.6107626951533914,0.0046283385256185045,5.292844114229375,0.09256677051237042,3.2253913202536424,3.2254112824326002,0.18773091977998813,23.04962677458424
4.05,2.937493067010188,0.021415219167183145,0.0038077237859415977,13.934362690726593,0.4036445863935462,0.8423446685774252,107.0719985961914,133.00300598144528,121.0,133.42399597167972,0.8159702963917188,0.005948671990884207,4.104152024766562,0.026406669305314146,2.9362223224530015,,0.33452490732342643,17.202245283983306
4.1000000000000005,3.190012333064158,0.020029960909668958,0.0058107198769084935,13.891353055129589,0.446655292176802,0.8425384185975417,107.11499786376952,133.00399780273438,121.0,133.42399597167972,0.886114536962266,0.005563878030463599,1.402884811410925,-0.0076958792084120525,2.214952420735559,,0.39436239646893745,15.77557765524186
4.15,3.3650451384762983,0.018891682202875255,0.0076998880971960205,13.845308379616034,0.4927039463475625,0.8427431086311117,107.16100311279295,133.00599670410156,121.0,133.42399597167972,0.9347347606878607,0.005247689500798682,0.9724044745118955,-0.006323770593298366,1.3638180601921717,,0.4387258265254395,14.89548359946328
4.2,3.3863932969706747,0.017939313827092962,0.009493819479905316,13.79824203401708,0.5397970514603889,0.8429655856452882,107.20800018310548,133.00900268554688,121.0,133.42399597167972,0.9406648047140763,0.004983142729748045,0.1186008805243137,-0.005290935421012751,0.6391037304119334,,0.4442991897861588,14.74656940380878
4.25,3.2635193353720267,0.01718849568541775,0.011212669048447092,13.751206080566346,0.5858380839039603,0.8439946679879498,107.25399780273438,133.01100158691406,120.9990005493164,133.42399597167972,0.9065331487144518,0.004774582134838263,-0.6826331199924931,-0.004171211898195655,0.17359699754832347,,0.4127076422783106,15.249152155219095
4.3,3.1610875853360927,0.016607654637067006,0.012873434512153793,13.706160529678543,0.6308882511692112,0.844264176006341,107.29900360107422,133.01300048828122,120.9990005493164,133.42399597167972,0.8780798848155813,0.0046132373991852795,-0.5690652779774117,-0.003226894713059686,-0.003113082042695725,,0.3872622078420697,15.69150196541507
4.3500000000000005,3.1037385012508056,0.01613794422291884,0.014487228934445675,13.663150369378211,0.6738993113540994,0.8445580610147729,107.34200286865234,133.01400756835938,120.9990005493164,133.42399597167972,0.8621495836807793,0.004482762284144123,-0.3186060226960351,-0.0026095023008230996,0.07323594603578717,,0.37336955310193337,15.93041811148543
4.4,3.137288427920617,0.01566803686460346,0.016054032620906024,13.62011047395032,0.7169450157342234,0.8448732309931941,107.38500213623048,133.01600646972656,120.9990005493164,133.42399597167972,0.8714690077557269,0.0043522324623898505,0.18638848149895204,-0.0026105964350854522,0.32702947519736425,,0.3814667397790848,15.707173232360198
4.45,3.2658240975385358,0.015120146043778312,0.017566047225283855,13.574073611245488,0.7619875604126266,0.8459267887225773,107.43000030517578,133.01800537109378,120.9980010986328,133.42399597167972,0.9071733604273711,0.004200040567716197,0.7140870534328861,-0.0030438378934730744,0.6642378304909813,,0.41329121954180903,15.032474368801434
4.5,3.4897830518596646,0.014412298752709498,0.017341075231332142,13.527037780202555,0.8090271206344862,0.8462716757491631,107.47699737548828,133.02000427246094,120.9980010986328,133.42399597167972,0.9693841810721291,0.0040034163201970825,1.244216412895165,-0.003932484950382311,0.9928962507244398,,0.47178727117117447,14.011981752983187
4.55,3.772174728286388,0.6686662014744549,0.08206617346205933,13.486995032069359,0.8600687787575289,0.8572734949176584,107.52799987792969,133.02200317382812,121.00900268554688,133.42399597167972,1.0478263134128856,0.18574061152068191,1.568842646815135,3.6347439040097096,1.2402375497927396,,0.5395667859110194,15.6444290378283
4.6000000000000005,4.081472680011531,1.2141471494606055,0.20147789231715305,13.447951345766034,0.9141066164302772,0.8722734420164289,107.58200073242188,133.02400207519528,121.02400207519531,133.42399597167972,1.1337424111143142,0.33726309707239044,1.7183219540285477,3.0304497110341275,1.3635117663361638,,0.6070389466529242,16.884032351321906
4.65,4.372898516076356,0.7970769020355379,0.2792964143004193,13.401885227574153,0.9741786687505992,0.8862746553831475,107.64199829101562,133.02699279785156,121.03800201416016,133.42399597167972,1.2146940322434323,0.2214102505654272,1.6190324225823685,-2.3170569301392727,1.35446300387955,,0.7238303510299092,13.492367993016016
4.7,4.624431278550835,1.4707071226879882,0.4245731951865088,13.358808283467061,1.0362555809616616,0.9052732556261414,107.7040023803711,133.02999877929688,121.05699920654295,133.42399597167972,1.2845642440418987,0.40852975630221894,1.3974042359693333,3.742390114735848,1.236437344123344,,0.7719905897621009,15.249006723316873
4.75,4.811649293891271,1.0631585921237905,0.529170204830346,13.309745073680231,1.1023182681285302,0.9222724653933156,107.7699966430664,133.03300476074222,121.0739974975586,133.42399597167972,1.3365692483031308,0.29532183114549737,1.040100085224646,-2.2641585031344396,1.0546735449629707,,0.866811154934361,12.782377205064652
4.800000000000002,4.9443803424800254,1.7442068222426526,0.7019301215909046,13.264678585974991,1.1703847968551262,0.9452755774418936,107.83799743652344,133.03599548339844,121.09700012207031,133.42399597167972,1.3734389840222292,0.4845018950674035,0.7373947143819435,3.7836012784380015,0.8620100380481683,,0.8676678372760824,14.921786404150172
4.8500000000000005,5.039233945038119,1.3445941077364785,0.8347757379422607,13.216607152079144,1.2394504874511298,0.9662717676063536,107.90699768066406,133.03900146484378,121.11799621582031,133.42399597167972,1.399787206955033,0.3734983632601329,0.5269644586560874,-2.2200706361454587,0.70417035819113,,0.9360023443387301,12.877932420245617
