Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451759,2.0269728720120805,5.526232973822653,18.005097732019934,0.4029043205082417,0.7925769372199709,107.0,133.0,125.0,133.42599487304688,0.17562200129032665,0.5630480200033557,-0.3207001090063822,1.1583883697053923,-0.18665923373616422,,0.0,inf
0.55,0.5494175791743294,1.9688721142311905,5.017520171512863,18.005035058339587,0.4110097214579582,0.820539231613419,107.0,133.0,125.0,133.42500305175778,0.1526159942150915,0.5469089206197751,-0.46012014150470254,-0.32278198767161176,-0.2704972388813751,,0.0,inf
0.6000000000000001,0.4610700130462818,1.7295322128948023,4.308473375636205,18.00501810387132,0.4179031196981669,0.8460970327408528,107.0,133.0,125.0,133.42500305175778,0.12807500362396718,0.4804256146930006,-0.49081981182248613,-1.3296661185354897,-0.35416200101844675,,0.0,inf
0.65,0.3774707883600431,1.387136416372912,3.3887869966741304,18.0050187786347,0.423601420596242,0.8673991330118394,107.0,133.0,125.0,133.42500305175778,0.10485299676667864,0.3853156712146978,-0.4644401371457713,-1.9021988695660588,-0.3881125063491119,,0.0,inf
0.7000000000000001,0.3033788412811241,1.00696340226384,2.4147393507707537,18.005027990070218,0.4282146207988262,0.8835646223427271,107.0,133.0,125.0,133.42500305175778,0.0842719003558678,0.27971205618440004,-0.41162192821621635,-2.112072300605953,-0.3778026752238888,,0.0,inf
0.75,0.2403709083797453,0.6386228197041549,1.7017360550434155,18.00503756077965,0.4318906208500266,0.8944934319855189,107.0,133.0,125.0,133.42500305175778,0.06676969677215147,0.1773952276955986,-0.3500440716743271,-2.0463365697760314,-0.34160459503705964,,0.0,inf
0.8,0.1882926017046064,0.3157479828586212,1.243833242741203,18.00504281241538,0.4347833599895239,0.9006450317950463,107.0,133.0,125.0,133.42500305175778,0.052303500473501775,0.08770777301628367,-0.28932392597299367,-1.793749093586297,-0.2945221912369583,,0.0,inf
0.8500000000000001,0.14612904042006425,0.05750502296999002,1.2209949148520671,18.005042685517648,0.4370368104428053,0.902823833018682,107.0,133.0,125.0,133.42500305175778,0.040591400116684516,0.015973617491663896,-0.234242007136345,-1.4346831104923943,-0.24581916319206476,,0.0008209615300264267,731.0866333222142
0.9,0.11253203898669956,0.1299309308164235,1.1079746739589131,18.005038506465198,0.4387775706127286,0.9036524325759624,107.0,133.0,125.0,133.42500305175778,0.031258899718527654,0.03609192522678431,-0.1866500079631375,0.40236615470240883,-0.20047450836477104,,0.00011786818305160955,inf
0.95,0.08609544262290926,0.2480891869571829,0.9509372961081202,18.00503247752716,0.44011298031546175,0.9065073330105756,107.0,133.0,125.0,133.42500305175778,0.023915400728585903,0.06891366304366192,-0.1468699797988352,0.6564347563375531,-0.16077483765448802,,0.0,inf
1.0,0.06549947708849183,0.3060027106067041,0.7788402799675824,18.005026552698016,0.4411312803858891,0.9104957331122374,107.0,133.0,125.0,133.42500305175778,0.01819429919124773,0.08500075294630668,-0.11442203074676337,0.321741798052895,-0.12758178417261679,,0.0,inf
1.05,0.0495885595710176,0.3157817409178542,0.6135312426362488,18.005021908218072,0.4419037604238838,0.9148767331765508,107.0,133.0,125.0,133.42500305175778,0.013774599880838222,0.0877171502549595,-0.08839398620819008,0.05432794617305637,-0.1010847402620621,,0.0,inf
1.1,0.037385638430742524,0.29079330967743583,0.4696573523145122,18.00501891019229,0.4424871373921633,0.9190910637529109,107.0,133.0,125.0,133.42500305175778,0.010384899564095145,0.08077591935484328,-0.06779400633486148,-0.13882461800232437,-0.08055277772851166,,0.0,inf
1.15,0.02807697672397104,0.24392817479563295,0.35533652815678424,18.005040797342513,0.4429259804019239,0.9228945373394558,107.0,133.0,125.0,133.42599487304688,0.007799160201103066,0.06775782633212026,-0.051714787259841764,-0.26036186045446147,-0.06293009435468774,,0.0,inf
1.2000000000000002,0.021016728691765272,0.18643326681000105,0.2732835146114003,18.005040234815542,0.4432549214106984,0.9258153272164086,107.0,133.0,125.0,133.42599487304688,0.00583798019215702,0.051787018558333626,-0.03922360017892071,-0.3194161554757309,-0.03831619611761543,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,18.005040183251825,0.4432549214106984,0.9279142922093192,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11675960384314081,-0.32860861359789084,0.019729582276510976,,0.0,inf
1.3,0.005308991856875768,0.07294128045944871,0.19786893403730565,18.005040304574173,0.4435138254193589,0.929224797182254,107.0,133.0,125.0,133.42599487304688,0.0014747199602432688,0.02026146679429131,0.029494399204865348,-0.3019024216829564,0.1681072755359218,,0.0,inf
1.35,0.006698628002777707,0.02744673598714945,0.1948631053390216,18.00504040477394,0.4436010294011794,0.9298499071807632,107.0,133.0,125.0,133.42599487304688,0.0018607300007715852,0.007624093329763736,0.007720200810566321,-0.25274746929055125,0.4921888331408118,,0.0,inf
1.4,0.006821639975538747,0.007244688979702814,0.18259448115534951,18.00504043390037,0.4436961294268258,0.9299309671693512,107.0,133.0,125.0,133.42599487304688,0.0018948999932052076,0.0020124136054730036,0.0006833998486724501,-0.11223359448581503,1.0490970004199276,,5.235186805370679e-06,inf
1.4500000000000002,0.0063065519090869685,0.030858026959082626,0.1608713651555395,18.005040398125807,0.44378703337861225,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0017518199747463801,0.008571674155300728,-0.0028616003691765333,0.1311852109965538,1.762010089105077,,0.0,inf
1.5,0.9354606576091592,0.0,0.1302710940948691,17.999045387316272,0.4497843704021344,0.9302397671924004,107.00599670410156,133.0,125.0,133.42599487304688,0.2598501826692109,0.0,5.161967253889308,-0.17143348310601517,2.378218323284357,,0.03428175908194956,69.26434516606248
1.55,1.889198888750472,0.01666201859720711,0.10035912186280437,17.978023686147125,0.4708123978164506,0.930540667155295,107.0270004272461,133.00100708007812,125.0,133.42599487304688,0.5247774690973533,0.004628338499224198,5.298545728562845,0.09256676998448388,2.6043214777270642,,0.13873911046855208,34.56254562997724
1.6,2.4025735996848288,0.02141672456030347,0.07342146335109112,17.947010656808978,0.5018265735789885,0.9307337271817993,107.05799865722656,133.00199890136722,125.0,133.42599487304688,0.6673815554680079,0.005949090155639852,2.852081727413089,0.02641503312831307,2.3316864690299077,,0.2240230361758249,27.133139461091982
1.65,2.573990128321076,0.02003225578244701,0.051031871449772524,17.91296873273434,0.5358895283880998,0.9309282071259836,107.09200286865234,133.00399780273438,125.0,133.42599487304688,0.7149972578669656,0.005564515495124169,0.9523140479791559,-0.007691493210313694,1.718272019220582,,0.2570312126168088,25.24935088185818
1.7000000000000002,2.641264719226123,0.018900509228885837,0.034278595691661015,17.875960319542084,0.5728981872123854,0.9311344671365837,107.12899780273438,133.0050048828125,125.0,133.42599487304688,0.7336846442294787,0.0052501414524682875,0.37374772725026006,-0.006287480853117596,1.049355586478916,,0.27060575988243696,24.539906954331467
1.75,2.633937016643465,0.01796419049759281,0.023346643105182197,17.839920129991395,0.6089567565669399,0.931359454181514,107.16500091552734,133.00700378417972,125.0,133.42599487304688,0.7316491712898513,0.004990052915998002,-0.040709458792547316,-0.005201770729405722,0.5452962598300369,,0.2691112530577746,24.55026597237781
1.8,2.602788682752544,0.017228046074069032,0.01777531966664423,17.801881660708585,0.6460132757406744,0.9323892951585658,107.2020034790039,133.00900268554688,124.9990005493164,133.42599487304688,0.7229968563201511,0.004785568353908065,-0.1730462993940039,-0.004089691241798747,0.2864000387990378,,0.2628015869488943,24.786067969549364
1.85,2.588392926336036,0.016665864275243282,0.016697232495453608,17.76587279663452,0.6820224227223579,0.932662771134994,107.23799896240234,133.00999450683594,124.9990005493164,133.42599487304688,0.7189980350933434,0.004629406743123134,-0.07997642453615443,-0.0031232322156986092,0.25137202954652466,,0.2599109395019666,24.868986965165618
1.9,2.6230429867158254,0.01619873749155234,0.017592637346638566,17.729832763759237,0.7180809834840748,0.9329603561133918,107.27400207519531,133.01199340820312,124.9990005493164,133.42599487304688,0.728623051865507,0.004499649303208983,0.19250033544327375,-0.0025951487982830376,0.377706415785923,,0.26689727301068306,24.48420788355212
1.95,2.7252150340630545,0.015737282716840186,0.016080562922414318,17.692824381205394,0.7550896230301488,0.9332797981266704,107.31099700927734,133.01300048828122,124.9990005493164,133.42599487304688,0.7570041761286262,0.004371467421344496,0.567622485262384,-0.00256363763728973,0.5945960830654914,,0.28803629978120876,23.507600852991853
2.0,2.8956537776946862,0.015174555625115969,0.01759801848492592,17.652787722156273,0.7941422785418359,0.9343343983906228,107.3499984741211,133.01499938964844,124.9980010986328,133.42599487304688,0.8043482715818573,0.004215154340309992,0.9468819090646199,-0.0031262616206900887,0.8347729460627367,0.9623547302353535,0.32509184503282007,22.06203783019888
2.0500000000000003,3.120429532026673,0.014457313165467181,0.017377547941751927,17.61077583345637,0.8361541681115587,0.934682909397073,107.39199829101562,133.01600646972656,124.9980010986328,133.42599487304688,0.8667859811185202,0.004015920323740883,1.2487541907332522,-0.003984680331382148,1.0412924118400937,,0.37738816462201935,20.411662987706972
2.1,3.3750922508997925,0.6839059575303702,0.08362647123875859,17.57573516163926,0.8822028225865691,0.945684712498562,107.43800354003906,133.01800537109378,125.00900268554688,133.42599487304688,0.9375256252499423,0.1899738770917695,1.4147928826284468,3.7191591353605857,1.174875599098375,,0.4293231755915546,23.510747045233376
2.15,3.632253844849356,1.2312244630974096,0.20474569197025488,17.542700566811522,0.9312395524789412,0.961684132111946,107.48699951171876,133.02000427246094,125.0250015258789,133.42599487304688,1.0089594013470433,0.342006795304836,1.428675521942025,3.040658364261341,1.2188536024763026,,0.47202890624109123,26.3023749875737
2.2,3.869628892735701,0.8155936524445365,0.2844150062918199,17.503663327444652,0.983279909490235,0.9746861116177564,107.53900146484376,133.02200317382812,125.03800201416016,133.42599487304688,1.0748969146488059,0.22655379234570458,1.3187502660352441,-2.3090600591826167,1.1789803061501622,,0.5627436087813183,20.632520665363817
2.25,4.073647908312993,1.492256160525962,0.4318442032946568,17.46860010913059,1.0383614672410113,0.9946841805088242,107.59400177001952,133.02499389648438,125.05799865722656,133.42599487304688,1.1315688634202759,0.41451560014610056,1.1334389754294034,3.759236156007933,1.0780114284030415,,0.5852137898031406,24.36130952988359
2.3000000000000003,4.239084427039556,1.0868205329633978,0.5388034519835897,17.42856389199284,1.0963945599640732,1.0126828536186383,107.6520004272461,133.02699279785156,125.07599639892578,133.42599487304688,1.177523451955432,0.3018945924898327,0.9190917707031194,-2.252420153125345,0.9472446613469103,,0.665256671864895,19.90382645035815
2.35,4.372913116218019,1.770562207876272,0.7141930863436926,17.39150998023445,1.1564673738012503,1.0356859992617824,107.71199798583984,133.02999877929688,125.0989990234375,133.42599487304688,1.2146980878383384,0.49182283552118666,0.7434927176581301,3.798564860627093,0.8179387184501199,,0.6595462179613677,24.058465606384047
2.4000000000000004,4.48221840702134,1.3726486176938149,0.849838074363919,17.350451927437042,1.2185442859448696,1.056689827285858,107.77400207519531,133.03300476074222,125.12000274658205,133.42599487304688,1.245060668617039,0.38129128269272633,0.6072516155740061,-2.210631056569195,0.7148407032476513,,0.7291181415199665,20.08667052047171
2.45,4.578764630759749,2.0619314573303837,1.0544574918252736,17.315397274509507,1.2816111487244777,1.0846897258918915,107.83699798583984,133.03599548339844,125.14800262451172,133.42599487304688,1.2718790640999302,0.5727587381473288,0.5363679096578285,3.829349109092063,0.6524333438920098,,0.7020320776013502,24.7670521957639
2.5,4.675355515401824,1.6694537904717457,1.2198854153099363,17.275331299667794,1.345684690433936,1.1086842057648312,107.9010009765625,133.03900146484378,125.1719970703125,133.42599487304688,1.2987098653893956,0.46373716401992937,0.536616025789309,-2.1804314825479962,0.6334358423017896,,0.7742380245295674,20.689448142260066
2.5500000000000003,4.784185626277705,2.3634855255171643,1.4547882365451064,17.241276052923904,1.4117549990867375,1.140689553537159,107.96700286865234,133.04200744628906,125.2040023803711,133.42599487304688,1.328940451743807,0.6565237570881012,0.6046117270882257,3.8557318613634157,0.6495638387914477,,0.742025761836979,25.640380118686004
2.6,4.909513646390789,1.9758142058319843,1.5839790613752676,17.203224611791512,1.4788154349264138,1.1696890446589636,108.03399658203124,133.04499816894528,125.23300170898438,133.42599487304688,1.3637537906641082,0.5488372793977734,0.6962667784060252,-2.1537295538065635,0.6853779370940201,,0.8322332552711069,21.11015456480731
2.6500000000000004,5.052653158942023,2.6726090147635717,1.7281175165418838,17.168141293825823,1.5489291975007549,1.2046851696730427,108.10399627685548,133.04899597167972,125.26799774169922,133.42599487304688,1.4035147663727843,0.742391392989881,0.7952195141735177,3.871082271842132,0.7248465617761979,,0.8040198857841524,25.96774264469431
2.7,5.191208770941431,2.2882156384434813,1.8753797151417784,17.131060154240622,1.6200484249202194,1.2386895513796234,108.1750030517578,133.05299377441406,125.302001953125,133.42599487304688,1.4420024363726198,0.6356154551231893,0.7697533999967138,-2.1355187573338417,0.7572087295316063,,0.9079015158612112,21.243953725741605
2.75,5.330264428175523,2.9877775096842414,2.0249318500576066,17.09698456310165,1.6931566974367902,1.277691088771198,108.2480010986328,133.0570068359375,125.34100341796876,133.42599487304688,1.4806290078265343,0.8299381971345114,0.772531429078292,3.886454840226457,0.7782409072632347,,0.8694942504033855,26.274724546476193
2.8000000000000003,5.478878890375377,2.607861913150125,2.1770359880762795,17.059904633042912,1.7682601239388531,1.3156855862427042,108.322998046875,133.06100463867188,125.37899780273438,133.42599487304688,1.5219108028820492,0.7244060869861458,0.8256359011102932,-2.110642202967301,0.7876806009525408,,0.9862296746161124,21.391335223047694
2.85,5.630633810534094,3.310096899479017,2.330989457236554,17.027808066915668,1.8454250909042875,1.360691418013576,108.4000015258789,133.06599426269528,125.42400360107422,133.42599487304688,1.5640649473705814,0.9194713609663936,0.8430828897706485,3.901305479604969,0.7874790824874741,,0.9444695151456134,26.415937525111236
2.9000000000000004,5.766952259399053,2.9308186609999405,2.4868064615671663,16.989730003284613,1.92552751056135,1.4026912949050083,108.4800033569336,133.07000732421878,125.46600341796876,133.42599487304688,1.6019311831664036,0.8141162947222057,0.7573247159164391,-2.1071013248837467,0.782222468541045,,1.0653681730560516,21.565363385302604
2.95,5.896733097377234,3.6357151478969705,2.6441848306238254,16.957635347892932,2.0066747105615788,1.4516872785864636,108.56099700927734,133.07499694824222,125.51499938964844,133.42599487304688,1.6379814159381203,1.009920874415825,0.7210046554343367,3.9160915938724,0.7779485507730415,,1.004788464784259,26.999571269162875
3.0,6.035817522850469,3.2593027098733858,2.8031697225639887,16.920537647076653,2.089825653114944,1.497684929351676,108.6439971923828,133.08000183105472,125.56099700927734,133.42599487304688,1.6766159785695747,0.9053618638537182,0.7726912526290902,-2.091180211242144,0.7778860630416811,-0.0568868830210556,1.1356481002476524,21.938707278388538
3.0500000000000003,6.179806387957276,3.965942214595172,2.9634153914717896,16.890443369670837,2.1739742557691977,1.5516857875719874,108.72799682617188,133.08500671386722,125.61499786376952,133.42599487304688,1.7166128855436877,1.1016506151653256,0.7999381394822571,3.925775026232127,0.7796429818951084,,1.0722694325470201,27.465373941623387
3.1,6.3260646347727105,3.5915747681701795,3.1249914477056087,16.85434740034124,2.2611228267856736,1.6026883081323768,108.81500244140624,133.08999633789062,125.66600036621094,133.42599487304688,1.7572401763257528,0.9976596578250498,0.8125458156413041,-2.0798191468055225,0.7778648620896789,,1.215687068048801,22.188727992035414
3.1500000000000004,6.47234876832055,4.2992656100014095,3.2876571072293928,16.824255384828938,2.3502603317122985,1.66168641733723,108.90399932861328,133.09500122070312,125.7249984741211,133.42599487304688,1.7978746578668192,1.1942404472226138,0.812689630821324,3.9316157879512583,0.7699851169207034,,1.1443699767547768,27.871145101970242
3.2,6.602888034334375,3.925693621784662,3.4514049055635105,16.789160587019428,2.441401271656805,1.7176861860596722,108.99500274658205,133.10000610351562,125.78099822998048,133.42599487304688,1.8341355650928821,1.0904704504957394,0.7252181445212605,-2.075399934537495,0.7590590213921272,,1.2893206388980183,22.575934379778605
3.25,6.7273389755210875,4.634569320247065,3.616084086619793,16.759059529367622,2.534589107866289,1.7806897267256587,109.08799743652344,133.10600280761722,125.84400177001952,133.42599487304688,1.8687052709780798,1.2873803667352959,0.6913941177039564,3.938198324791143,0.750775900693736,,1.197318702547417,28.82857954520568
3.3000000000000003,6.862276735346549,4.262329418983334,3.781530837203114,16.724947871503293,2.6287819591179047,1.840687296035412,109.18199920654295,133.11199951171878,125.90399932861328,133.42599487304688,1.906187982040708,1.183980394162037,0.7496542212525585,-2.0679994514651656,0.7481415605500021,,1.3533198294822633,23.157768728159255
3.35,7.004123176107723,4.972105157292003,3.947731662984413,16.696841241803575,2.724969740913641,1.9086880898745704,109.27799987792969,133.11799621582028,125.97200012207031,133.42599487304688,1.9455897711410342,1.3811403214700009,0.788035782006527,3.943198546159291,0.7498254216898099,,1.2607024291298403,29.580231585341494
3.4000000000000004,7.137370241066974,4.600333447145048,4.114683141598923,16.662740690152262,2.824150218335672,1.9736905404893823,109.3769989013672,133.12399291992188,126.03700256347656,133.42599487304688,1.9826028447408262,1.2778704019847356,0.740261471995836,-2.065398389705295,0.7531766607001168,,1.4250056375871465,23.643730928121766
3.45,7.268435530549973,5.311981223063699,4.282309749115597,16.63563665110209,2.9243292506948344,2.046688587588643,109.47699737548828,133.1300048828125,126.11000061035156,133.42599487304688,2.0190098695972147,1.4755503397399166,0.7281404971277742,3.9535987551036342,0.7573013044120308,,1.316489844802481,30.61006319060832
3.5,7.411023815081494,4.9404249342795294,4.45042197155621,16.60451260304114,3.0255762825833847,2.116688290280362,109.5780029296875,133.13699340820312,126.18000030517578,133.42599487304688,2.058617726411526,1.3723402595220915,0.7921571362862273,-2.064201604356509,0.7631806060620154,,1.4952991112323155,24.194690132256547
3.5500000000000003,7.546775895448299,5.652072765987307,4.619035026695423,16.577420181884825,3.12974618849488,2.1936917693944333,109.68199920654295,133.14300537109378,126.25700378417969,133.42599487304688,2.0963266376245273,1.570020212774252,0.754178224260023,3.9535990650431887,0.7723184917859318,,1.3798318495757576,31.497060321841015
3.6,7.681132289009897,5.284044964581195,4.7882820463365245,16.546300800844268,3.2359791151695876,2.2686887241602136,109.78800201416016,133.14999389648438,126.33200073242188,133.42599487304688,2.1336478580583047,1.4677902679392207,0.7464244086755505,-2.0445988967006317,0.785400937995286,,1.5623587965954822,24.84923586367242
3.65,7.827181326544495,5.991228788705097,4.957478364206893,16.519188602863768,3.3442076794970395,2.349690005925666,109.89600372314452,133.15699768066406,126.41300201416016,133.42599487304688,2.1742170351512486,1.664230219084749,0.8113835418588817,3.928799022910581,0.8008984448354604,,1.4447385513362878,32.39076810375577
3.7,7.978737375727278,5.6288168820862925,5.127790690237057,16.490096394187333,3.4533660511488007,2.4296842128671243,110.00499725341795,133.16299438476562,126.49299621582031,133.42599487304688,2.2163159377020216,1.56356024502397,0.8419780510154551,-2.01339948121557,0.8147163503993763,,1.6455549197915937,25.2618919455382
3.75,8.131904658590912,6.3331206932798265,5.297645827540333,16.46399596809084,3.5655843367270736,2.51569037741832,110.11699676513672,133.16999816894528,126.5790023803711,133.42599487304688,2.2588624051641424,1.7592001925777296,0.8509293492424183,3.9127989510752053,0.8221715863884871,,1.5241533016871214,32.949592859826225
3.8,8.283259321101879,5.9732648194287625,5.468739367584876,16.43486992498454,3.6798704138709817,2.6006894660735007,110.2310028076172,133.17799377441406,126.66400146484376,133.42599487304688,2.300905366972744,1.6592402276191007,0.8408592361720343,-1.9991992991725853,0.8208400536315983,,1.7339928536327718,25.612446107136577
3.85,8.430904192149432,6.673428617938337,5.638871713649509,16.409766896784465,3.7960789761770375,2.6916852546825583,110.34700012207031,133.18499755859378,126.75499725341795,133.42599487304688,2.34191783115262,1.853730171649538,0.8202492835975185,3.889798880608725,0.8117206862130477,,1.6015358831696587,33.61295691889909
3.9,8.574139009424092,6.3173887736466385,5.810577246299669,16.380662647521685,3.9143457790201253,2.7806897746851105,110.46499633789062,133.1929931640625,126.84400177001952,133.42599487304688,2.381705280395581,1.754830214901844,0.7957489848592242,-1.9779991349538877,0.7982361822041131,,1.8145480708487376,26.130248667864198
3.95,8.713551146083686,7.014060570190622,5.980785181012361,16.356564734036613,4.034552734642887,2.876690446172067,110.58499908447266,133.19999694824222,126.94000244140624,133.42599487304688,2.420430873912135,1.9483501583862837,0.7745118703310764,3.8703988696887732,0.7844331135624304,,1.6687285562134029,34.64707988552029
4.0,8.850363051882976,6.6619449022185195,6.152937177806259,16.32845119746982,4.1568161053192405,2.9706845896122833,110.70700073242188,133.20799255371094,127.03399658203124,133.42599487304688,2.4584341810786046,1.8505402506162554,0.7600661433293903,-1.9561981554005727,0.7735857842065588,-0.004300278835122295,1.8853674399930138,26.86024942304783
4.05,8.986166991175459,7.356276970482013,6.323357598255731,16.30535311792006,4.281075149967708,3.071690143986751,110.83100128173828,133.21600341796878,127.13500213623048,133.42599487304688,2.4961574975487384,2.043410269578337,0.7544663294026792,3.8574003792416494,0.7675301603533031,,1.7285525980067498,36.01345734669533
4.1000000000000005,9.122333383356187,7.007652890891023,6.495718390886713,16.278253753118772,4.4073280361897735,3.1706891697784645,110.95700073242188,133.2239990234375,127.23400115966795,133.42599487304688,2.5339814953767186,1.9465702474697286,0.7564799565595929,-1.9368004421721432,0.7665966289565839,,1.9525548296684483,27.711380565682585
4.15,9.259942506250015,7.697412769593114,6.6663367889755145,16.256166940153275,4.534578382575544,3.275689727200499,111.08399963378906,133.23199462890622,127.33899688720705,133.427001953125,2.572206251736115,2.1381702137758647,0.7644951271879323,3.831999326122735,0.7699094042118511,,1.7893439588792066,37.45263294314877
4.2,9.399391894455936,7.356456370521548,6.839100737819037,16.230081191435122,4.664822230193714,3.3796936354688905,111.21399688720705,133.24000549316406,127.44300079345705,133.427001953125,2.6109421929044268,2.0434601029226522,0.7747188233662367,-1.8942022170642558,0.7758168063418426,,2.0218227209845447,28.5996606436512
4.25,9.5407841321955,8.040241154898167,7.009812783980872,16.208988594571895,4.7960703353288885,3.4896942461150084,111.34500122070312,133.24800109863278,127.5530014038086,133.427001953125,2.65021781449875,2.2334003208050466,0.7855124318864642,3.7988043576479003,0.7822346296050068,,1.8544363367815668,38.88656300220619
4.3,9.683739706473725,7.704936704346068,7.1829799724726024,16.18389915511843,4.930367481316163,3.598695407477482,111.47899627685548,133.25700378417972,127.66200256347656,133.427001953125,2.6899276962427012,2.1402601956516856,0.7941976348790308,-1.8628025030672268,0.7868083157090301,,2.0963317925356044,29.442535191484883
4.3500000000000005,9.82772371388193,8.382745104621803,7.353911621140949,16.16381387405997,5.065606183223629,3.713693271602331,111.61399841308594,133.26499938964844,127.7770004272461,133.427001953125,2.7299232538560916,2.3285403068393897,0.7999111522677957,3.76560222375403,0.787189430524045,,1.9243346789546008,40.26930217432893
4.4,9.972168423940623,8.054892471830371,7.527661990959323,16.138725746887882,5.203900012127676,3.8266922354703565,111.7519989013672,133.27400207519528,127.88999938964844,133.427001953125,2.770046784427951,2.2374701310639917,0.8024706114371878,-1.8214035155079664,0.7820486830864067,,2.1733631583941655,30.302535080350577
4.45,10.116511011882835,8.724960666364435,7.698752000576704,16.119647872978426,5.343129724254951,3.946687353064594,111.89099884033205,133.28199768066406,128.00999450683594,133.427001953125,2.810141947745232,2.423600185101232,0.8019032663456234,3.7226010807448207,0.7727470915975216,,1.9961242147265974,41.7011366413663
4.5,10.247898548552557,8.401896525767556,7.872747162931608,16.095591982555824,5.4853529444342755,4.064698828933235,112.03299713134766,133.28999328613278,128.12800598144528,133.427001953125,2.8466384857090437,2.3338601460465433,0.7299307592762386,-1.7948007810937814,0.7638354026135138,,2.2417352173632255,31.3883735990358
4.55,10.373667710145645,9.065556605001316,8.043675126383537,16.07650601844337,5.6286414105045415,4.188691749311627,112.1760025024414,133.29899597167972,128.25199890136722,133.427001953125,2.881574363929346,2.518210168055921,0.6987175644060464,3.6870004401875662,0.7605211188470037,,2.043705405988522,44.242288530700584
4.6000000000000005,10.510942549253237,8.748540951750009,8.217763932469435,16.054449298321472,5.7738591795505725,4.311692849053826,112.3209991455078,133.3070068359375,128.375,133.427001953125,2.9197062636814546,2.4301502643750026,0.7626379950421638,-1.7611980736183435,0.7648817974632568,,2.2996393098037577,32.79322771815271
4.65,10.65700683242269,9.406513034366764,8.3886739589468,16.037386755286644,5.921136832150243,4.441697732353956,112.46800231933594,133.31599426269528,128.5050048828125,133.427001953125,2.9602796756729695,2.612920287324101,0.8114682398303004,3.6554004589819784,0.7752394270969174,,2.111765295815956,46.168106036966165
