Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.022787330169601,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.371438790368073
0.05,8.174808311529874,8.820000171661377,7.938000154495238,6.023582038697548,0.1276656985282898,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.2707800865360763,2.450000047683716,-3.520798682791657,9.800000190734858,,,0.5819302496607301,inf
0.1,4.1810398578951915,10.584000205993652,8.820000171661377,6.020655066572662,0.20566119998693466,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.161399960526442,2.940000057220459,-22.187602520192684,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973683128,10.747439861297623,9.301860094070436,6.016545036677588,0.2426491007208824,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.506070971491198,2.985399961471562,-13.106579780704877,0.9079980850220611,,,0.0,inf
0.2,0.483458411698225,7.768655776977547,8.995219230651859,6.014804945592416,0.2559195011854172,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.13429400324950694,2.1579599380493186,-7.435539364833822,-16.548800468444874,,,0.0,inf
0.25,0.2289592891934721,4.8948121547699035,8.3118180513382,6.014849852559074,0.2561644017696381,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06359980255374226,1.3596700429916397,-1.413884013915294,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987092974,0.2858890101483613,7.165256759739652,6.015212466647247,0.2624727040529251,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.1574259996414715,0.07941361393010037,1.8765239417545831,-25.605128581230765,,,0.010605150655028225,77.09598228512742
0.35000000000000003,0.6878411829473804,1.2601369874799058,6.427116788207183,6.015169010618575,0.2715299017727375,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.1910669952631612,0.35003805207775157,0.6728199124337942,5.412488762953025,,,0.0,inf
0.4,0.6899652242661053,1.8184629647126125,5.915044141152232,6.015019281247125,0.2811941020190716,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.1916570067405848,0.505128601309059,0.011800229548472044,3.1018109846261495,,,0.0,inf
0.45,0.6322392046453418,2.026972872019429,5.526237014238951,6.014854211668175,0.2903392016887665,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.17562200129037273,0.5630480200053969,-0.3207001090042417,1.1583883739267578,-0.18666002042296193,,0.0,inf
0.5,0.5494175791744842,1.968872116739347,5.017524212179977,6.0147367631748,0.29844460263848305,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.1526159942151345,0.5469089213164853,-0.46012014150476466,-0.3227819737782323,-0.27049821446144295,,0.0,inf
0.55,0.4610664188870688,1.729535861567718,4.30847778117061,6.014686009383497,0.3053380008786917,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.128074005246408,0.480426628213255,-0.4908397793745296,-1.3296458620646046,-0.35416243071961107,,0.0,inf
0.6000000000000001,0.3774707883604153,1.3871400696923215,3.3887917675404764,6.014688028915218,0.3110362011939287,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10485299676678203,0.38531668602564484,-0.4644201695925189,-1.9021988437522013,-0.38811195072560656,,0.0,inf
0.65,0.3033781170846869,1.0069669479663872,2.4147444762073533,6.014715603642535,0.315649401396513,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08427169919019081,0.2797130411017742,-0.4116259515318249,-2.1120728984774155,-0.3778014449074598,,0.0,inf
0.7000000000000001,0.2403716325763705,0.6386228208463041,1.701741180594229,6.014744253332798,0.3193254014477134,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.0667698979378807,0.17739522801286223,-0.35003602504620196,-2.0463562617782376,-0.3416035149008553,,0.0,inf
0.75,0.18829332590107173,0.3157469204047876,1.2438346571577177,6.014759974350477,0.3222181713208556,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.05230370163918659,0.08770747789021877,-0.2893239259738826,-1.7937550024528717,-0.2945218979594252,,0.0,inf
0.8,0.14612867832199036,0.05750393185031396,1.2209961493279131,6.0147595939256915,0.3244716310873628,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.04059129953388621,0.015973314402864987,-0.23424804210600733,-1.4346832697470744,-0.2458196033739916,,0.0008209604736550166,244.22459092479903
0.8500000000000001,0.11253096610365487,0.12993202109928312,1.1079756526898508,6.01474708449509,0.3262123907916248,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.03125860169545969,0.0360922280831342,-0.1866539567685303,0.40237827360538386,-0.20047505922142264,,0.00011785098403362348,inf
0.9,0.08609436303380452,0.2480902631470129,0.9509383825332908,6.014729036521129,0.32754780096001923,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.023915100842723476,0.06891396198528137,-0.1468700170547244,0.6564346780429442,-0.16077489399843084,,0.0,inf
0.95,0.06549912169579418,0.30600415902955064,0.778841511234303,6.014711300742085,0.3285660609835759,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.01819420047105394,0.08500115528598629,-0.11441800743339088,0.3217438660140988,-0.1275812594752799,,0.0,inf
1.0,0.04958928041205469,0.3157810439369869,0.613532403954067,6.0146973972578905,0.32933854102157056,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013774800114459635,0.08771695664916303,-0.08838800713188602,0.0543160272635348,-0.10108403577194151,,0.0,inf
1.05,0.037385638430824125,0.29079293479265506,0.4696581112765609,6.014688422818503,0.32992191798985004,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010384899564117813,0.08077581522018196,-0.06779801100683638,-0.1388228285796213,-0.08089804204145211,,0.0,inf
1.1,0.028077011927966616,0.2439270764667138,0.3553368119540001,6.0146837774750175,0.330360836989712,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.0077991699799907265,0.06775752124075383,-0.05171459168254168,-0.2603658795885622,-0.06553922188591141,,0.0,inf
1.15,0.021016259305280918,0.186432194770402,0.2732833366344016,6.014682093606362,0.330689739988884,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005837849807022477,0.05178672076955611,-0.039226403459365136,-0.31941600942395565,-0.05227005423574002,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392766115,0.330689739988884,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.1167569961404489,-0.32860660272025116,-0.03861283444423496,,0.0,inf
1.25,0.005309027899062306,0.07293947644603409,0.1978686107819715,6.014682302473895,0.3309486439975444,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014747299719617517,0.020260965679453912,0.029494599439235138,-0.30190849908179207,-0.024618236738404044,,0.0,inf
1.3,0.00669866404496163,0.02744507862033739,0.19486272545897385,6.01468260241691,0.33103584800846875,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.0018607400124893416,0.007623632950093719,0.007720200810551792,-0.25274665458720363,-0.012878033351501676,,0.0,inf
1.35,0.006821676017727173,0.00724486977925323,0.18259401032697084,6.014682689588008,0.3311309479759075,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018949100049242145,0.0020124638275703416,0.0006833998486974575,-0.11222338245046745,-0.0057452416602486785,,5.235158420803016e-06,inf
1.4,0.006306587951262337,0.03085784595384969,0.16087076860765456,6.014682582501148,0.3312218519859016,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017518299864617603,0.008571623876069358,-0.002861600369249096,0.13118320096998082,-0.00312915817243611,,0.0,inf
1.4500000000000002,0.0055104479659361105,0.0,0.13027035270469947,6.014682621420084,0.3313029150012881,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015306799905378085,0.0,-0.004422999918479011,-0.17143247752138624,-0.0031325955988184572,,5.232850597792031e-06,3903.914283536924
1.5,0.004639680124846295,0.0,0.0986922483110008,6.014682655545298,0.3313721899758093,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0012888000346795263,0.0,-0.004837599117165662,0.0,-0.0038984232531447368,,4.408102834054027e-06,4630.95356863722
1.55,0.0038089077927735493,0.0,0.06961295483173527,6.014682684430804,0.3314296010066755,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.001058029942437097,0.0,-0.0046154018448485825,0.0,-0.004441742483075609,,3.6757735644209176e-06,5631.567473385744
1.6,0.003065565624442222,0.0,0.045220247185063914,6.01468270828762,0.3314762159716338,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008515460067895061,0.0,-0.0041296787129518125,0.0,-0.004403194114504435,,3.0656573144185894e-06,6981.267002444751
1.65,0.0008350848236836952,0.0,0.02657702770802371,6.014682715385955,0.3314899510005489,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023196800657880422,0.0,-0.012391560004214082,0.0,-0.003730345917924505,,1.4908405911956807e-06,24857.34705355392
1.7000000000000002,0.0012987971655426494,0.0,0.013848727079948062,6.014682723663106,0.33150589105207473,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003607769904285137,0.0,0.002576179676994176,0.0,-0.0026570007197613326,,1.7866339992683554e-06,16221.833821758539
1.75,0.0014159627631768386,0.0,0.006554779435344653,6.014682733746651,0.3315252009779215,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.000393322989771344,0.0,0.0006509199868566085,0.0,-0.001622132962793472,,1.8639974666840225e-06,14912.818972101133
1.8,0.0013570524405051734,0.0,0.003810271573310914,6.0146827439081365,0.3315445410553366,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00037695901125143707,0.0,-0.0003272795703981388,0.0,-0.0009828856605134406,,1.8249670705847048e-06,15543.462147209006
1.85,0.0012112596093686071,0.0,0.0030857845953855905,6.014682753241197,0.3315622010268271,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003364610026023909,0.0,-0.0008099601729809231,0.0,-0.0007884876252269253,,1.7295250083408848e-06,17360.34563215713
1.9,0.0010329551530430397,0.0,6.217248937900875e-16,6.014682761406161,0.33157757099252194,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00028693198695639994,0.0,-0.0009905803129198222,0.0,-0.0008577857378164254,,1.6150289564821737e-06,20256.095758013864
1.95,0.0008573616164942849,0.0,6.217248937900875e-16,6.0146827682894894,0.3315904709743336,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023815600458174582,0.0,-0.0009755196474930816,0.0,-0.0009762277567729701,,1.5046711504226617e-06,24237.50647672994
2.0,0.0006981443789359593,0.0,6.217248937900875e-16,6.014682773923129,0.3316009909613058,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019392899414887756,0.0,-0.0008845402086573643,0.0,-0.0009961799539133821,0.10008785581802813,1.4066622156835527e-06,29494.00500417382
2.0500000000000003,0.0001032267590462563,0.0,6.217248937900875e-16,6.014682776956519,0.33160664094611997,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8674099735071195e-05,0.0,-0.00330509788827611,0.0,-0.0008575824487555078,,1.0577593014679507e-06,155522.2440382282
