Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5500000000000003,5.681411800509053e-05,0.0,2.161465451067101e-16,7.012649715742429,0.331600079749478,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.578169944585848e-05,0.0,8.028999127748953e-05,0.0,-0.00010964060227289535,,1.0316879299104168e-06,272001.065347495
2.6,6.02812796244646e-05,0.0,2.161465451067101e-16,7.012649715742429,0.331600079749478,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6744799895684612e-05,0.0,1.926200899652269e-05,0.0,-6.808510001727288e-05,,1.0336297939531426e-06,262206.10148868413
2.6500000000000004,6.045300608780232e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316016498429235,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.67925016910562e-05,0.0,9.540359074317314e-07,0.0,-4.2500108912618754e-05,,1.0337259974386344e-06,261739.2656100157
2.7,5.396508506862138e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316016498429235,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4990301407950384e-05,0.0,-3.6044005662116435e-05,0.0,-3.51280484606643e-05,,1.0300929573840514e-06,280614.8514175646
2.75,4.4112606940149e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3316031398426276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2253501927819165e-05,0.0,-5.473598960262457e-05,0.0,-3.865590878936486e-05,,1.024582078010386e-06,315125.6705533768
2.8000000000000003,3.7040770864531785e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3316031398426276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0289103017925495e-05,0.0,-3.928797819787319e-05,0.0,-4.409024201116465e-05,,1.0206311388563076e-06,345636.26154242374
2.85,2.9454168110514912e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3316031398426276,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.18171336403192e-06,0.0,-4.2147793077871646e-05,0.0,-4.52251437184376e-05,,1.0163968969448495e-06,385697.9579844048
2.9000000000000004,4.909031938376257e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3636199828822935e-06,0.0,-0.0001363618676229918,0.0,-3.9552626209067114e-05,,1.0027281696954934e-06,617114.0647293776
2.95,8.925704489064861e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4793623580735724e-06,0.0,2.2314847503825657e-05,0.0,-2.8609779970255757e-05,,1.0049617983349984e-06,561939.7463156129
3.0,9.371779750611534e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.6032721529476485e-06,0.0,2.478195897481531e-06,0.0,-1.6978353418684647e-05,0.0009809268797973676,1.0052099328188464e-06,556415.0033875414
3.0500000000000003,1.0161325744164296e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8225904844900823e-06,0.0,4.386366630848653e-06,0.0,-8.934355327362495e-06,,1.005649164477502e-06,546898.0488894827
3.1,8.856830508307651e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.460230696752125e-06,0.0,-7.247195754759169e-06,0.0,-5.724117920549315e-06,,1.004923487761045e-06,562802.5586640531
3.1500000000000004,8.822525201744182e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4507014449289396e-06,0.0,-1.9058503646371042e-07,0.0,-5.7688077489820435e-06,,1.0049044058586442e-06,563233.3044603413
3.2,7.071853200852113e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9644036669033646e-06,0.0,-9.725955560511534e-06,0.0,-6.530715748370476e-06,,1.00393073677469e-06,586126.1382441714
3.25,4.3941571681209485e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.22059921336693e-06,0.0,-1.4876089070728745e-05,0.0,-6.001953024324063e-06,,1.0024419433579537e-06,624979.9662928586
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.441198426733847e-05,0.0,-3.609730069818021e-06,,1e-06,inf
3.35,3.295575009889157e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.15437502746988e-07,0.0,1.8308750054939824e-05,0.0,-4.7633989064439457e-07,,1.0018312940184046e-06,642452.4638972034
3.4000000000000004,6.591140016723377e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8308722268676046e-06,0.0,1.8308694482412233e-05,0.0,1.611770150750832e-06,,1.0036634205002908e-06,592741.564922846
3.45,7.0376217570175524e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9548949325048756e-06,0.0,2.48045411274543e-06,0.0,1.9034744874090387e-06,,1.0039117006721083e-06,586592.3337467926
3.5,4.18819894061678e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.163388594615772e-06,0.0,-1.5830126757782126e-05,0.0,1.1113877933661676e-06,,1.0023274539257425e-06,628182.8907701037
3.5500000000000003,4.840420765204306e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3445613236678628e-06,0.0,3.6234545810417956e-06,0.0,1.65226215512297e-07,,1.0026900265699123e-06,618150.8053136821
3.6,6.144907635397441e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7069187876104e-06,0.0,7.247149278850771e-06,0.0,-8.729880467435321e-07,,1.0034152943610946e-06,599017.5421373323
3.65,5.767247889583623e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6020133026621174e-06,0.0,-2.0981096989656604e-06,0.0,-2.332396732572475e-06,,1.0032053098286353e-06,604433.8629181426
3.7,6.900212841592253e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9167257893311815e-06,0.0,6.294249733381247e-06,0.0,-3.85141163687065e-06,,1.0038352884975382e-06,588471.1826157847
3.75,4.119832024871189e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443977846864414e-07,0.0,-3.6045720217250874e-05,0.0,-4.370722608587403e-06,,1.0002288861051688e-06,693330.512786688
3.8,1.098675283292083e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0518757869224524e-07,0.0,3.814956004472035e-06,0.0,-3.2638829126036305e-06,,1.0006104217271136e-06,680497.0472013148
3.85,1.7851234505172955e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.958676251436932e-07,0.0,3.8136009290289385e-06,0.0,-1.1041754931733894e-06,,1.0009918581926383e-06,668134.3523575293
3.9,2.472605177296847e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.868347714713464e-07,0.0,3.819342926553078e-06,0.0,8.417958808755939e-07,,1.001373905413944e-06,656195.2035485854
3.95,3.1588977485213367e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.774715968114824e-07,0.0,3.8127365068027e-06,0.0,1.6098155306021771e-06,,1.0017553281718245e-06,644694.8314911125
4.0,3.84529952819165e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.068138757831014e-06,0.0,3.8133432203906445e-06,0.0,9.849241432201715e-07,1.796327756190482e-05,1.002136847975865e-06,633588.8871282985
4.05,4.5314659136024565e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.258740531556238e-06,0.0,3.8120354745044935e-06,0.0,-5.519152072942075e-07,,1.0025182732769754e-06,622862.7170597401
4.1000000000000005,3.913589115184039e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.087108087551122e-06,0.0,-3.4326488801022714e-06,0.0,-2.0263626496256407e-06,,1.0021748070770992e-06,632504.8572431359
4.15,1.3731568435081995e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814324565300554e-08,0.0,-2.09792968379624e-05,0.0,-2.457396812238805e-06,,1.0000762872187594e-06,698600.2835925411
4.2,8.239580484023734e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2887723566732593e-07,0.0,3.8146798002864213e-06,0.0,-1.561188228862718e-06,,1.000457780663729e-06,685573.749355712
4.25,1.5105586998709034e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.195996388530287e-07,0.0,3.814448063714069e-06,0.0,5.797710155862772e-08,,1.0008392873096347e-06,673024.8724727086
4.3,2.197103562037722e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.103065450104783e-07,0.0,3.8141381231490045e-06,0.0,1.5350017860495017e-06,,1.0012207993270606e-06,660928.0974500643
4.3500000000000005,2.8846611524707964e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.012947645752212e-07,0.0,3.819764391294803e-06,0.0,2.4020836978854115e-06,,1.0016029105658003e-06,649241.5836252316
4.4,2.265718684562276e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.293663012672988e-07,0.0,-3.438569266158459e-06,0.0,2.546273323551989e-06,,1.0012589306535053e-06,659742.9723839369
4.45,4.2573923514585896e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.182608986516275e-06,0.0,1.1064853704979562e-05,0.0,1.851017096450656e-06,,1.0023659172550402e-06,627103.1855456475
4.5,4.943786027494519e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3732738965262552e-06,0.0,3.813298200199619e-06,0.0,3.2512728967176813e-07,,1.0027474907336498e-06,616590.24322782
4.55,5.629970808629595e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5638807801748874e-06,0.0,3.812137672972658e-06,0.0,-1.420548247886949e-06,,1.0031289844218972e-06,606427.0162814393
4.6000000000000005,5.492653998136148e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5257372217044854e-07,0.0,-2.8226141160088376e-05,0.0,-2.305798087304828e-06,,1.0003051590837112e-06,690726.3035029264
4.65,1.2358452412017086e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.4329034477825237e-07,0.0,3.81433245215609e-06,0.0,-1.7080736721851025e-06,,1.000686639613687e-06,677990.2221052931
4.7,1.922414953222493e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.340041536729148e-07,0.0,3.8142761778932614e-06,0.0,-8.58576907285982e-08,,1.001068150887564e-06,665715.4882277718
4.75,2.608992357509568e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.247200993082132e-07,0.0,3.8143189127059834e-06,0.0,1.471425402193564e-06,,1.0014497028082276e-06,653877.1784457185
4.800000000000002,3.295596001550827e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154433337641185e-07,0.0,3.814464689117983e-06,0.0,2.087093492571645e-06,,1.001831305685777e-06,642452.1206998447
4.8500000000000005,3.982173964107266e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1061594344742405e-06,0.0,3.814322014202522e-06,0.0,1.4591469620443227e-06,,1.0022129306632956e-06,631419.8674645369
4.9,4.668743581722212e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2968732171450588e-06,0.0,3.814275653416379e-06,0.0,-1.3343181225436342e-07,,1.002594587374361e-06,620760.2389936332
