Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.88353603945813
0.05,8.174808311535429,8.820000171661377,7.938000154495238,16.008990277622313,0.1276656985282898,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270780086537619,2.450000047683716,-3.5207986827608018,9.800000190734858,,,0.5819302496642367,inf
0.1,4.181039857894659,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1613999605262941,2.940000057220459,-22.1876025202265,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497368046,10.747439861297607,9.301860094070436,16.006343845814875,0.2426491007208824,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5060709714911239,2.9853999614715576,-13.1065797807034,0.9079980850219723,,,0.0,inf
0.2,0.4834584116970694,7.768655776977542,8.995219230651855,16.005689852849482,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13429400324918594,2.1579599380493173,-7.43553936483876,-16.54880046844481,,,0.0,inf
0.25,0.2289592891937154,4.8947761058807435,8.311812043190004,16.005706728567656,0.2561644017696381,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06359980255380983,1.3596600294113177,-1.4138840139075226,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091152,0.2858883018613525,7.165251508714483,16.00584299980254,0.26247259974479675,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.1574259996414209,0.07941341718370902,1.8765239417522197,-25.60493224455215,,,0.010605161071235231,205.1437224405855
0.35000000000000003,0.6878411829473841,1.2601333397479657,6.427111737593668,16.00582666901001,0.2715299017727375,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106699526316223,0.3500370388188794,0.6728199124348268,5.412472432703408,,,0.0,inf
0.4,0.6899688184266003,1.8184629654651103,5.915039651801607,16.005770399635903,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19165800511850006,0.5051286015180861,0.01182019710675664,3.101831253984136,,,0.0,inf
0.45,0.6322427988052596,2.0269728720120805,5.526232973822653,16.005708366133963,0.2903391011059284,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17562299966812767,0.5630480200033557,-0.320700109007448,1.1583883697053923,-0.18665974195227095,,0.0,inf
0.5,0.5494175791741622,1.9688721142311905,5.017520171512863,16.005664230266653,0.29844450205564504,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15261599421504507,0.5469089206197751,-0.46014010906165204,-0.3227819876716121,-0.27049914087902094,,0.0,inf
0.55,0.4610664188862137,1.7295322128948023,4.308473375636205,16.005645157948074,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12807400524617046,0.4804256146930006,-0.4908397793774917,-1.3296661185354897,-0.35416351424550263,,0.0,inf
0.6000000000000001,0.3774707883604506,1.387136416372912,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10485299676679183,0.3853156712146978,-0.4644201695875723,-1.9021988695660546,-0.38811226428932755,,0.0,inf
0.65,0.3033802896740066,1.00696340226384,2.4147393507707537,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08427230268722405,0.27971205618440004,-0.41161388159135615,-2.112072300605958,-0.37780089857682525,,0.0,inf
0.7000000000000001,0.2403727322817192,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06677020341158867,0.1773952276955986,-0.3500419855127073,-2.046336569776027,-0.34160263557489956,,0.0,inf
0.75,0.18829476088290692,0.3157479828586212,1.243833242741203,16.00567295295361,0.32221814058721066,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05230410024525192,0.08770777301628367,-0.28932206332673527,-1.793749093586301,-0.29452124303863375,,0.0,inf
0.8,0.14613047540200128,0.05750502296999002,1.2209949148520671,16.00567281020428,0.3244715910404921,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.040591798722778134,0.015973617491663896,-0.23424603044947556,-1.4346831104923943,-0.24581954612372434,,0.0008209785072974924,649.8926031120548
0.8500000000000001,0.11253240108922988,0.1299309308164235,1.1079746739589131,16.005668109048113,0.3262123907916248,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125900030256385,0.03609192522678431,-0.1866559684042855,0.40236615470240794,-0.20047591956222555,,0.00011787152837104128,inf
0.9,0.08609616011516487,0.2480891869571829,0.9509372961081202,16.005661327007278,0.32754780096001923,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.02391560003199024,0.06891366304366192,-0.14686800541147244,0.6564347563375531,-0.16077693499160917,,0.0,inf
0.95,0.06550020128524674,0.3060027106067041,0.7788402799675824,16.00565466208395,0.3285661010304466,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.01819450035701298,0.08500075294630668,-0.11442199349954532,0.3217417980528957,-0.1275843450923751,,0.0,inf
1.0,0.04958928041383215,0.3157817409178542,0.6135312426362488,16.00564943745174,0.3293385710567236,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013774800114953373,0.0877171502549595,-0.08839400484119206,0.05432794617305637,-0.10108731263160323,,0.0,inf
1.05,0.037381678819686084,0.29079330967743583,0.4696573523145122,16.005646064905655,0.3299219940090552,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383799672135024,0.08077591935484328,-0.06782000885636694,-0.13882461800232437,-0.08090024813618381,,0.0,inf
1.1,0.028075355663904962,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303607990092132,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007798709906640267,0.06775782633212026,-0.051701795309895084,-0.2603618604544603,-0.06553961377810447,,0.0,inf
1.15,0.02101708743722681,0.18643326681000105,0.2732835146114003,16.0056436865049,0.330689739988884,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838079843674114,0.051787018558333626,-0.039212601259323215,-0.3194161554757337,-0.05226901541558563,,0.0,inf
