Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.0,9.097289915917226e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.527024976643674e-06,0.0,2.2695898526625813e-05,0.0,-2.860128837622092e-05,0.0009488099293182045,1.0050572428809035e-06,719236.0990591692
3.0500000000000003,9.54343014322032e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.6509528175612e-06,0.0,2.478556818350506e-06,0.0,-1.7013809159527035e-05,,1.005305419410543e-06,712190.5129952786
3.1,1.0332976453085569e-05,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.8702712369682134e-06,0.0,4.386368388140285e-06,0.0,-9.086492630842377e-06,,1.0057446617024233e-06,700054.2887657426
3.1500000000000004,9.475235389741724e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.632009830483812e-06,0.0,-4.765228129688005e-06,0.0,-5.812658478789887e-06,,1.0052674833988416e-06,713258.5153057068
3.2,7.415035185202589e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.0597319958896083e-06,0.0,-1.1445556691884113e-05,0.0,-5.506919881842417e-06,,1.0041215852397267e-06,747105.2076521162
3.25,6.248105789106752e-06,0.0,0.0,9.009888577017977,0.4442020517308265,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7355849414185421e-06,0.0,-6.482941089421346e-06,0.0,-5.9520115938435245e-06,,1.0034726760103814e-06,767740.9027324464
3.3000000000000003,7.5524702153958805e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.0979083931655222e-06,0.0,7.246469034939563e-06,0.0,-5.609896993604055e-06,,1.0041980173961441e-06,744747.6278197775
3.35,0.0,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-4.1958167863310593e-05,0.0,-3.857215038906029e-06,,1e-06,inf
3.4000000000000004,2.9522855749944167e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.20079326387338e-07,0.0,1.640158652774667e-05,0.0,-1.1443231056304518e-06,,1.0016404949178254e-06,832700.7876382424
3.45,5.904579472169478e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6401609644915216e-06,0.0,1.640163276208373e-05,0.0,1.2505228916884483e-06,,1.0032816669929778e-06,774034.7066398646
3.5,6.007742867907963e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.6688174633077675e-06,0.0,5.731299763249187e-07,0.0,2.242099781828828e-06,,1.0033390274024783e-06,772133.8178202129
3.5500000000000003,5.012380113103413e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3923278091953925e-06,0.0,-5.52979308224747e-06,0.0,1.6393841603037603e-06,,1.002785624906755e-06,790873.3604135414
3.6,6.934458358334349e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.9262384328706524e-06,0.0,1.0678212473505236e-05,0.0,-1.4529564787490213e-07,,1.0038543320629915e-06,755467.7552444601
3.65,6.7284450565120185e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.8690125156977828e-06,0.0,-1.1445183434573967e-06,0.0,-2.512426528167867e-06,,1.0037397716352874e-06,759110.2095034992
3.7,5.4247977618025535e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.5068882671673759e-06,0.0,-7.242484970608099e-06,0.0,-4.594047086152718e-06,,1.0030149118904594e-06,782999.5710568364
3.75,1.9229907383849342e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.34164093995815e-07,0.0,-1.9454483463431287e-05,0.0,-5.376555168361514e-06,,1.0010684708536311e-06,855301.7113646814
3.8,4.119459361721453e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.144294267144848e-07,0.0,-8.394693345626634e-06,0.0,-4.4104692722015e-06,,1.0002288654004759e-06,890795.5354944546
3.85,1.0985292183462828e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.0514700509618963e-07,0.0,3.814351567634076e-06,0.0,-2.2618434682662384e-06,,1.0006103405675396e-06,874309.5632634208
3.9,1.7851127620346803e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.958646561207445e-07,0.0,3.8143530204911115e-06,0.0,-2.7547166674660202e-08,,1.00099185225312e-06,858422.7095703651
3.95,2.471710696378845e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,6.865863045496792e-07,0.0,3.814432968578672e-06,0.0,1.4739333807315908e-06,,1.0013734083094761e-06,843102.5886681093
4.0,1.853773816685096e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.149371713014155e-07,0.0,-3.4329826649652857e-06,0.0,1.9309163235674617e-06,3.053220469978838e-05,1.001030006922748e-06,856865.659833121
4.05,3.8449192632294616e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0680331286748505e-06,0.0,1.106191914746874e-05,0.0,1.2938362792264744e-06,,1.0021366366047316e-06,814046.043469851
4.1000000000000005,4.531490646441047e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2587474017891798e-06,0.0,3.814285462286531e-06,0.0,-1.998009012609058e-07,,1.0025182870260891e-06,800256.7475631611
4.15,3.913553309804632e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.087098141612398e-06,0.0,-3.4329852035356494e-06,0.0,-1.7649946750876725e-06,,1.0021747871744096e-06,812646.2364011048
4.2,1.0298669088585258e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,2.860741413495905e-08,0.0,-2.116981454954885e-05,0.0,-2.3407345875363375e-06,,1.0000572152374622e-06,898418.7141169657
4.25,6.179269097497657e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.7164636381937935e-07,0.0,2.860778993688416e-06,0.0,-1.4496395924559294e-06,,1.000343307458876e-06,885784.6856964314
4.3,1.1328699759596142e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.146861044332262e-07,0.0,2.8607948122769468e-06,0.0,3.5796309766017544e-07,,1.0006294217225387e-06,873500.9951993178
4.3500000000000005,1.7851071785046936e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,4.958631051401926e-07,0.0,3.623540014139277e-06,0.0,2.0348011233617546e-06,,1.0009918491503899e-06,858422.8364200501
4.4,3.776201584960868e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.0489448847113522e-06,0.0,1.1061635591423232e-05,0.0,2.8628073092528754e-06,,1.0020984399121082e-06,815452.3958082334
4.45,3.020937169759568e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,8.391492138221023e-07,0.0,-4.195913417785015e-06,0.0,2.6865679281870083e-06,,1.001678650513346e-06,831235.7731824166
4.5,3.638844987873516e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.01079027440931e-06,0.0,3.4328212117441675e-06,0.0,1.6146205732915673e-06,,1.002022091397308e-06,818278.1029197604
4.55,5.561289309365986e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.544802585934996e-06,0.0,1.0680246230513758e-05,0.0,-9.033631975367193e-08,,1.0030907983793848e-06,780428.1199548377
4.6000000000000005,4.977689951590553e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.3826916532195982e-06,0.0,-3.2422186543079106e-06,0.0,-1.7621109321074314e-06,,1.0027663392245433e-06,791542.8838698752
4.65,5.492657834052743e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.525738287236873e-07,0.0,-2.4602356489918303e-05,0.0,-2.4460834134146015e-06,,1.000305159296834e-06,887448.7129460905
4.7,1.2358370054356595e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,3.43288057065461e-07,0.0,3.814284566835487e-06,0.0,-1.6757255972509427e-06,,1.000686635037476e-06,871085.531765344
4.75,1.922415200469387e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,5.340042223526076e-07,0.0,3.814323305742946e-06,0.0,1.5677105096783863e-08,,1.0010681510249602e-06,855314.6920401346
4.800000000000002,2.6089927548240103e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.247202096733362e-07,0.0,3.81431974641445e-06,0.0,1.5590619238678556e-06,,1.0014497030290378e-06,840104.7674198888
4.8500000000000005,3.2955695477384743e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,9.154359854829095e-07,0.0,3.8143155161915476e-06,0.0,2.1348876353908865e-06,,1.0018312909824876e-06,825426.3585415909
4.9,3.98214016189982e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.1061500449721723e-06,0.0,3.8142811897852685e-06,0.0,1.4776702209584318e-06,,1.0022129118739053e-06,811252.1927857291
4.95,4.668732449450972e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.2968701248474923e-06,0.0,3.8144015975064148e-06,0.0,-1.2774576445435107e-07,,1.0025945811857553e-06,797556.1795274364
5.0,5.355287984443721e-06,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,1.4875799956788115e-06,0.0,3.8141974166263967e-06,0.0,-1.8387873187446563e-06,-3.769703642312118e-06,1.0029762664384794e-06,784315.6331255299
5.050000000000002,2.746311217526637e-07,0.0,0.0,9.009888577391,0.444203081773594,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,7.628642270907324e-08,0.0,-2.8225871459393863e-05,0.0,-2.580947149024546e-06,,1.0001525757552273e-06,894167.5731929654
