Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.00734114157155,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.043078330639894
0.05,8.17635583885155,8.820000171661377,7.938000154495238,19.007593113131467,0.12767550349235535,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.2712099552365412,2.450000047683716,-3.512201308782359,9.800000190734858,,,0.582907339076522,inf
0.1,4.181939792662758,10.584000205993652,8.820000171661377,19.0066660512572,0.2056865990161896,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.1616499424063218,2.940000057220459,-22.191200256604386,9.800000190734863,,,0.0,inf
0.15000000000000002,1.822348809252216,10.74743986129761,9.301860094070436,19.005364676393377,0.2426832988858223,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5062080025700599,2.985399961471558,-13.108838796725234,0.9079980850219812,,,0.0,inf
0.2,0.483706784252651,7.768655776977542,8.995219230651855,19.00481391212404,0.2559583000838757,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.1343629956257364,2.1579599380493173,-7.436900138886473,-16.54880046844482,,,0.0,inf
0.25,0.22885092794975875,4.894776105880745,8.311812043190004,19.004828111572518,0.2562054954469204,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06356970220826631,1.3596600294113181,-1.4158658683494019,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667083859444433,0.28588901418121704,7.165251610474463,19.004942867726538,0.26251299306750303,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.1574189960956787,0.07941361505033806,1.876985877748246,-25.604928287219582,,,0.010604034072955916,243.60507649999593
0.35000000000000003,0.6878556132319289,1.2601333407772544,6.427111826762311,19.004929114881804,0.2715702913701534,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.1910710036755358,0.3500370391047929,0.6730401515971425,5.412468481089098,,,0.0,inf
0.4,0.6900048136718113,1.8184629651384716,5.9150397310263285,19.004881729799138,0.2812348939478397,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19166800379772536,0.5051286014273532,0.011940002443791013,3.1018312464512063,,,0.0,inf
0.45,0.6322823882106855,2.0269728719626157,5.526233045119957,19.00482949130608,0.29038049280643463,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.17563399672519042,0.5630480199896154,-0.32068014145069884,1.158388371245245,-0.18665320394275267,,0.0,inf
0.5,0.5494608163834468,1.9688721154810689,5.017520242935153,19.004792325376012,0.2984865941107273,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15262800455095743,0.5469089209669635,-0.46011984348465995,-0.32278198045303746,-0.2704843238984335,,0.0,inf
0.55,0.4611024141312914,1.7295322135692242,4.308473447125939,19.004776266072877,0.30538059212267404,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.1280840039253587,0.48042561488034,-0.490880012511974,-1.329666121732469,-0.35416265072742315,,0.0,inf
0.6000000000000001,0.37750318944513617,1.3871364173356822,3.3887870682601418,19.004776907212246,0.311079291626811,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10486199706809338,0.3853156714821339,-0.46444013714530624,-1.9021988679641204,-0.3881254171895727,,0.0,inf
0.65,0.30340692400937297,1.0069634014156106,2.414739422271942,19.00478563503413,0.3156927926465869,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427970111371472,0.27971205594878074,-0.41164591908757375,-2.1120723106670662,-0.37782229502115877,,0.0,inf
0.7000000000000001,0.2403982669116254,0.6386228231525352,1.701736126889441,19.004794702381425,0.3193691922351718,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06677729636434039,0.17739522865348198,-0.3500480949874862,-2.0463365459059735,-0.34162721299368287,,0.0,inf
0.75,0.18830771595243112,0.31574763447060145,1.2438332797484268,19.00479967749079,0.322262242436409,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.05230769887567531,0.08770767624183373,-0.289391949773302,-1.7937510482329673,-0.2945455273928815,,0.0,inf
0.8,0.14614344388254746,0.05750498355218998,1.220994876685524,19.00479955689576,0.32451592246070504,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04059540107848541,0.015973606542274994,-0.23424595594379782,-1.4346813939911736,-0.24584126590148003,,0.0008211320611960478,771.5556221028644
0.8500000000000001,0.11254319698060668,0.12993129288114794,1.1079746718959134,19.004795597227837,0.3262569126673043,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.031261999161279634,0.036092025800318873,-0.18666803834411533,0.40236838516087725,-0.20049397483420134,,0.00011796885197885582,inf
0.9,0.08610299974686388,0.248089189744014,0.9509372943564678,19.004789885105787,0.3275924825575203,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023917499929684408,0.06891366381778166,-0.14688998463190472,0.6564327603492567,-0.1607910866374755,,0.0,inf
0.95,0.06550380215085656,0.30600415951285675,0.7788404231114917,19.004784271664263,0.3286108524771407,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018195500597460158,0.08500115542023799,-0.11443998664448515,0.32174983204912705,-0.127594792042194,,0.0,inf
1.0,0.04959396086855262,0.31578139220133256,0.6135313507835181,19.004779871378453,0.3293834024807438,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013776100241264615,0.08771705338925904,-0.08838800712391076,0.054317959380421006,-0.1010946214078361,,0.0,inf
1.05,0.03738708011808666,0.2907933091582399,0.4696574603424198,19.004777031015827,0.3299668615218252,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.01038530003280185,0.0807759192106222,-0.06781600416925525,-0.13882268357273675,-0.08090528692432176,,0.0,inf
1.1,0.02807780317962293,0.24392635152004,0.35533645376085554,19.004775560771492,0.3304057425120845,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.0077993897721174805,0.06775731986667778,-0.05171820521368734,-0.2603719868788882,-0.06554306278199618,,0.0,inf
1.15,0.02102014850831131,0.18643110840879865,0.27328322446017433,19.004775027811316,0.33073472150135785,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838930141197586,0.051786419002444066,-0.03920919261839804,-0.31941801728467545,-0.05227102013597215,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978945427,0.33073472150135785,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.1167786028239511,-0.32860056889802414,-0.03861204392403984,,0.0,inf
1.25,0.005315471906491117,0.0729394763127437,0.1978684269298505,19.004775093878077,0.33099366349051706,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014765199740253102,0.020260965642428803,0.029530399480506307,-0.3019084983022804,-0.024617193745393715,,0.0,inf
1.3,0.006699780096127811,0.02744633827413507,0.19486256240204503,19.004775188804487,0.3310808675014414,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018610500267021697,0.007623982853926408,0.007690601053537183,-0.2527396557700477,-0.012878206458238957,,0.0,inf
