Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,8.016247105302012,0.0,0.0,107.0,133.0,115.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,16.4284206665213
0.05,8.808552074432374,7.056000137329103,6.174000120162964,8.017159552362664,0.11256401240825653,0.08820003271102905,107.0,133.0,115.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,16.46808914833066
0.1,8.172539806496204,8.820000171661377,7.056000137329102,8.017756157239669,0.24021680653095245,0.20090001821517944,107.0,133.0,115.0,133.42100524902344,2.2701499462489454,2.450000047683716,-3.5334014885342757,9.800000190734858,,,0.5804982779028056,inf
0.15000000000000002,4.1797438144967165,10.584000205993652,7.9380001544952385,8.015556351614308,0.31818941235542303,0.33810003101825714,107.0,133.0,115.0,133.42100524902344,1.16103994847131,2.940000057220459,-22.182199955552697,9.80000019073486,,,0.0,inf
0.2,1.821135592469643,10.747439861297607,8.499888095855713,8.012469184070836,0.35516441240906715,0.4934903234243393,107.0,133.0,115.0,133.42100524902344,0.5058709979082342,2.9853999614715576,-13.10337901126152,0.9079980850219729,,,0.0,inf
0.25,0.4830912172839375,7.768655776977542,8.37801604270935,8.011162543054867,0.3684279099106789,0.6180078238248825,107.0,133.0,115.0,133.42100524902344,0.13419200480109375,2.1579599380493173,-7.433579862142811,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.22911552786903305,4.8947761058807435,7.88041033744812,8.011196304406326,0.3686696141958237,0.7016720250248909,107.0,133.0,115.0,133.42100524902344,0.06364320218584252,1.3596600294113177,-1.4109760523050234,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667731881141974,0.2858883018613525,6.931095082999775,8.01146859690011,0.3749790191650391,0.7303070276975632,107.0,133.0,115.0,133.42100524902344,0.15743699669838818,0.07941341718370902,1.8758758902509136,-25.604932244552177,,,0.010606914348502984,102.66693706384503
0.4,0.6878160238267654,1.2601333397479657,6.300988222638463,8.011435966192472,0.38403621688485146,0.7427060306072235,107.0,133.0,115.0,133.42100524902344,0.19106000661854594,0.3500370388188794,0.6724601984031554,5.412472432703408,,,0.0,inf
0.45,0.6899147987365827,1.8184629654651103,5.852735696921128,8.011323530772438,0.3936998173594475,0.7652130350470543,107.0,133.0,115.0,133.42100524902344,0.19164299964905074,0.5051286015180861,0.011659860610095942,3.101831253984136,-0.27025600535203964,,0.0,inf
0.5,0.6321779966358633,2.0269728720120805,5.526232973822653,8.011199574302553,0.4028439186513424,0.7925373315811157,107.0,133.0,115.0,133.42100524902344,0.17560499906551758,0.5630480200033557,-0.3207600116706633,1.1583883697053923,-0.18667144785533663,,0.0,inf
0.55,0.5493564248087146,1.9688721142311905,5.017520171512863,8.011111378212455,0.4109485186636448,0.8204820305109024,107.0,133.0,115.0,133.42100524902344,0.15259900689130962,0.5469089206197751,-0.46011984348415874,-0.32278198767161176,-0.2705228114536723,,0.0,inf
0.6000000000000001,0.4610088050366132,1.7295322128948023,4.308473375636205,8.011073261419119,0.4178411159664393,0.8460398316383362,107.0,133.0,115.0,133.42100524902344,0.1280580013990592,0.4804256146930006,-0.4908201098450078,-1.3296661185354897,-0.3541675063069277,,0.0,inf
0.65,0.3774203896523141,1.387136416372912,3.3887869966741304,8.011074771415107,0.4235386177897453,0.8673419319093227,107.0,133.0,115.0,133.42100524902344,0.1048389971256428,0.3853156712146978,-0.46438008546832865,-1.9021988695660588,-0.38809702380004907,,0.0,inf
0.7000000000000001,0.3033342093229647,1.00696340226384,2.4147393507707537,8.011095471422369,0.42815121728926897,0.8835074212402105,107.0,133.0,115.0,133.42100524902344,0.0842595025897124,0.27971205618440004,-0.41158989071860763,-2.112072300605953,-0.3777747031283774,,0.0,inf
0.75,0.2403352886438495,0.6386228197041549,1.7017360550434155,8.011116981560084,0.4318266166374087,0.8944362308830023,107.0,133.0,115.0,133.42100524902344,0.06675980240106931,0.1773952276955986,-0.3499940037728623,-2.0463365697760314,-0.34157194919912137,,0.0,inf
0.8,0.18826056271794134,0.3157479828586212,1.243833242741203,8.011128785238968,0.4347190065309405,0.9005878306925297,107.0,133.0,115.0,133.42100524902344,0.052294600754983704,0.08770777301628367,-0.28930403292171186,-1.793749093586297,-0.2944896082768541,,0.0,inf
0.8500000000000001,0.1461045652635079,0.05750502296999002,1.2209949148520671,8.011128501350003,0.4369721170514822,0.9027666319161654,107.0,133.0,115.0,133.42100524902344,0.04058460146208553,0.015973617491663896,-0.23419998585796334,-1.4346831104923943,-0.24578886290444918,,0.0008206719889189982,325.37808037949077
0.9,0.11251115798951064,0.1299309308164235,1.1079746739589131,8.011119110065628,0.4387126467190683,0.903595231473446,107.0,133.0,115.0,133.42100524902344,0.031253099441530735,0.03609192522678431,-0.1866300404110961,0.40236615470240883,-0.20044721134209764,,0.00011767528904223597,inf
0.95,0.08607851788508745,0.2480891869571829,0.9509372961081202,8.011105561129119,0.4400478268507868,0.9064501319080592,107.0,133.0,115.0,133.42100524902344,0.023910699412524293,0.06891366304366192,-0.14684800058012903,0.6564347563375531,-0.16075062226796533,,0.0,inf
1.0,0.06548939868853483,0.3060027106067041,0.7788402799675824,8.011092245865147,0.44106593693140894,0.9104385320097208,107.0,133.0,115.0,133.42100524902344,0.018191499635704118,0.08500075294630668,-0.11438399553640341,0.321741798052895,-0.12756037254701597,,0.0,inf
1.05,0.04957703948114299,0.3157817409178542,0.6135312426362488,8.011081807835605,0.4418382968287915,0.9148195320740342,107.0,133.0,115.0,133.42100524902344,0.013771399855873053,0.0877171502549595,-0.08840199559662121,0.05432794617305637,-0.10106560424530495,,0.0,inf
1.1,0.0373784400523167,0.29079330967743583,0.4696573523145122,8.011075070010994,0.4424216008628719,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010382900014532416,0.08077591935484328,-0.06776999682681269,-0.13882461800232437,-0.08088131881621655,,0.0,inf
