Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791746035,1.968872116739347,5.017524212179977,14.006442533790286,0.29844460263848305,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.15261599421516764,0.5469089213164853,-0.4601201415041424,-0.3227819737782323,-0.2704982708683449,,0.0,inf
0.55,0.46106641888705896,1.729535861567718,4.30847778117061,14.006420738845337,0.3053380008786917,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12807400524640528,0.480426628213255,-0.4908397793752468,-1.3296458620646046,-0.3541625912072196,,0.0,inf
0.6000000000000001,0.37747078835969455,1.3871400696923215,3.3887917675404764,14.006421606079805,0.3110362011939287,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10485299676658182,0.38531668602564484,-0.4644201695964688,-1.9021988437522013,-0.3881122945260147,,0.0,inf
0.65,0.3033781170845179,1.0069669479663872,2.4147444762073533,14.006433447340696,0.315649401396513,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08427169919014386,0.2797130411017742,-0.4116259515287596,-2.1120728984774155,-0.37780198545935995,,0.0,inf
0.7000000000000001,0.24037163257688715,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193254014477134,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06676989793802421,0.17739522801286223,-0.3500360250423928,-2.0463562617782376,-0.3416041070980892,,0.0,inf
0.75,0.1882918775082296,0.3157469204047876,1.2438346571577177,14.006452501298526,0.3222181713208556,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.052303299307841555,0.08770747789021877,-0.28933197260365345,-1.7937550024528717,-0.2945222846653469,,0.0,inf
0.8,0.14612831622419406,0.05750393185031396,1.2209961493279131,14.006452337933554,0.3244716310873628,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04059119895116502,0.015973314402864987,-0.23424200713353058,-1.4346832697470744,-0.24581964063502998,,0.0008209561897112687,568.7233229660551
0.8500000000000001,0.11253096610318684,0.12993202109928312,1.1079756526898508,14.006446966041224,0.3262123907916248,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125860169532968,0.0360922280831342,-0.18665194511670657,0.40237827360538386,-0.20047488343765393,,0.00011785098402929947,inf
0.9,0.08609400093562643,0.2480902631470129,0.9509383825332908,14.006439215762642,0.32754780096001923,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391500025989623,0.06891396198528137,-0.14687202870866922,0.6564346780429442,-0.16077479273262493,,0.0,inf
0.95,0.06549947708887427,0.30600415902955064,0.778841511234303,14.006431599514801,0.3285661010304466,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018194299191353965,0.08500115528598629,-0.11441402137084543,0.3217438660140988,-0.12758135611549312,,0.0,inf
1.0,0.04958820082250195,0.3157810439369869,0.613532403954067,14.00642562904078,0.3293385710567236,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774500228472764,0.08771695664916303,-0.08839597925762394,0.0543160272635348,-0.10108413975872532,,0.0,inf
1.05,0.03738492093996673,0.29079293479265506,0.4696581112765609,14.006421775207045,0.3299219559994526,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.01038470026110187,0.08077581522018196,-0.06779599934741783,-0.1388228285796213,-0.08089784796461535,,0.0,inf
1.1,0.02807636316866373,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036076099961065,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798989769073257,0.06775752124075383,-0.05171420984057219,-0.2603658795885622,-0.06553865510884738,,0.0,inf
1.15,0.021017087437219625,0.186432194770402,0.2732833366344016,14.006419057323162,0.3306897020083852,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838079843672118,0.05178672076955611,-0.03921819850802293,-0.31941600942395565,-0.05226937247874122,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306897020083852,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676159687344173,-0.32860660272025116,-0.03861236917577926,,0.0,inf
1.25,0.005308991856881256,0.07293947644603409,0.1978686107819715,14.006419147011695,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014747199602447932,0.020260965679453912,0.02949439920489597,-0.30190849908179207,-0.024618098011026136,,0.0,inf
1.3,0.0066985919605970536,0.02744507862033739,0.19486272545897385,14.006419275814212,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.001860719989054737,0.007623632950093719,0.00772000057619887,-0.25274665458720363,-0.012878101977609111,,0.0,inf
1.35,0.00682160393338237,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.001894889981495103,0.0020124638275703416,0.0006833998488073175,-0.11222338245046745,-0.005745386919380369,,5.235080431549105e-06,inf
1.4,0.006306515866894504,0.03085784595384969,0.16087076860765456,14.006419267261915,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001751809963026251,0.008571623876069358,-0.002861600369377049,0.13118320096998082,-0.003129400006628058,,0.0,inf
1.4500000000000002,0.005510411923789486,0.0,0.13027035270469947,14.006419283974614,0.3313029150012881,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015306699788304127,0.0,-0.0044227996839167425,-0.17143247752138624,-0.003133042501242643,,5.232815249707173e-06,9091.12235354094
1.5,0.004640292003874883,0.0,0.0986922483110008,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012889700010763564,0.0,-0.004833999555081143,0.0,-0.003899030083746223,,4.408661833990104e-06,10782.71190791376
1.55,0.0038076119504740226,0.0,0.06961295483173527,14.006419311032884,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001057669986242784,0.0,-0.0046260002966714425,0.0,-0.004442139396632227,,3.674672872384974e-06,13118.678516310636
1.6,0.003064226405756211,0.0,0.045220247185063914,14.006419321277562,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008511740015989474,0.0,-0.004129919692876729,0.0,-0.004402866041175818,,3.0645965936968774e-06,16264.331360760718
1.65,0.0008350848238625479,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002319680066284855,0.0,-0.012384119899409284,0.0,-0.0037290791568135137,,1.4908405913065674e-06,57885.418487705356
1.7000000000000002,0.0012987971656059822,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003607769904461062,0.0,0.0025761796763524,0.0,-0.002655152870018051,,1.7866339993098872e-06,37775.859044079574
1.75,0.0014172335628917939,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039367598969216493,0.0,0.0006579799849211771,0.0,-0.0016204326901105963,,1.8648423718143828e-06,34697.18212096604
1.8,0.0013590791845318909,0.0,0.003810271573310914,14.006419336573837,0.3315445410553366,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037752199570330303,0.0,-0.00032307987977723776,0.0,-0.0009819596316843174,,1.8263054200265085e-06,36143.54666798712
1.85,0.0012113280279440898,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003364800077622472,0.0,-0.0008208397588211164,0.0,-0.0007885387714619715,,1.7295694133363354e-06,40424.89906139925
1.9,0.0010337112006134172,0.0,6.217248937900875e-16,14.006419344087893,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002871420001703937,0.0,-0.000986760151837073,0.0,-0.0008586271573277993,,1.6155092644717145e-06,47137.12412266197
1.95,0.0008589059815334192,0.0,6.217248937900875e-16,14.0064193470506,0.3315905010094866,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002385849948703942,0.0,-0.0009711401059999891,0.0,-0.000977497835740606,,1.5056313896294415e-06,56344.58891757801
2.0,0.0006967044203159338,0.0,6.217248937900875e-16,14.006419349472196,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019352900564331493,0.0,-0.0009011197845415847,0.0,-0.000997529096738632,0.1000866106619867,1.4057847492992747e-06,68817.80464263889
2.0500000000000003,0.00010326132130304377,0.0,6.217248937900875e-16,14.006419350765587,0.33160664094611997,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.86837003619566e-05,0.0,-0.003296906105627149,0.0,-0.0008588639565713267,,1.0577787780571406e-06,362075.4793287606
2.1,0.00024249888783373243,0.0,6.217248937900875e-16,14.0064193514004,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.736080217603678e-05,0.0,0.0007735420362816063,0.0,-0.0006026964332316884,,1.136990343186973e-06,181053.18142291726
2.15,0.00029121157476130424,0.0,6.217248937900875e-16,14.006419352280824,0.33161320094950497,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.089210410036229e-05,0.0,0.00027062603848651117,0.0,-0.00034367920061524165,,1.1650559744536165e-06,154099.40710377938
2.2,0.00028925495075784416,0.0,6.217248937900875e-16,14.006419353234081,0.3316173210041597,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.034859743273449e-05,0.0,-1.0870133352555946e-05,0.0,-0.0001798632522683915,,1.1639251434201726e-06,155026.41713571714
2.25,0.00026319925291442447,0.0,6.217248937900875e-16,14.00641935412589,0.3316211709752679,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.311090358734013e-05,0.0,-0.0001447538769078877,0.0,-0.00012768479302896265,,1.1488944092863588e-06,168526.85688113995
2.3000000000000003,0.00022814964858120982,0.0,6.217248937900875e-16,14.006419354914382,0.3316245710011572,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.33749023836694e-05,0.0,-0.00019472002407341373,0.0,-0.0001412602916476181,,1.1287579938934087e-06,190888.42233378842
2.35,0.00019203552204337152,0.0,6.217248937900875e-16,14.006419355587592,0.3316274710232392,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.3343200567603196e-05,0.0,-0.00020063403632132468,0.0,-0.00016994440973718038,,1.1081091496586042e-06,221119.53974664106
2.4000000000000004,0.0001555783261120561,0.0,6.217248937900875e-16,14.00641935613586,0.3316298309946433,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.321620169779336e-05,0.0,-0.0002025399773961956,0.0,-0.0001859876616741973,,1.0873662234401788e-06,263198.4040438693
2.45,0.00012375539541068596,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.4376498725190544e-05,0.0,-0.000176794059452057,0.0,-0.00017919172990371298,,1.0693438692826827e-06,315626.95929046563
2.5,4.236193678413337e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1767204662259268e-05,0.0,-0.00045218588125862713,0.0,-0.00014907863348991455,,1.0236036428773003e-06,643464.3112844861
2.5500000000000003,5.8736528768654955e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6315702435737488e-05,0.0,9.09699554695639e-05,0.0,-0.00010539618680470123,,1.0327645059444608e-06,532245.6959318656
2.6,6.213528148904828e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.725980041362452e-05,0.0,1.8881959557740744e-05,0.0,-6.495344466339241e-05,,1.034668551182408e-06,513812.24896439596
2.6500000000000004,6.017832016151882e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.671620004486634e-05,0.0,-1.0872007375163574e-05,0.0,-4.081531136587827e-05,,1.0335721157617027e-06,524266.89924830885
2.7,5.334696142121053e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4818600394780702e-05,0.0,-3.7951993001712896e-05,0.0,-3.432808192082692e-05,,1.0297469962483916e-06,564351.7013217685
2.75,4.716802886963039e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3102230241563998e-05,0.0,-3.43274030643342e-05,0.0,-3.822246747590567e-05,,1.0262902947017795e-06,606279.9656609958
2.8000000000000003,3.728124148935584e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0355900413709955e-05,0.0,-5.492659655708057e-05,0.0,-4.39648942703237e-05,,1.0207654231641093e-06,688076.6300131013
2.85,2.972879145906687e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.257997627518575e-06,0.0,-4.195805572382775e-05,0.0,-4.561171299482121e-05,,1.0165500925174452e-06,767138.852972424
2.9000000000000004,6.934630130063843e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9262861472399563e-06,0.0,-0.0001266342296055717,0.0,-4.073035011773255e-05,,1.0038544275836404e-06,1174415.8395079318
2.95,8.856908760202297e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.460252433389527e-06,0.0,1.0679325722991448e-05,0.0,-3.0777199280050544e-05,,1.004923531287797e-06,1124087.929413843
3.0,1.098522755915916e-05,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.051452099766433e-06,0.0,1.1823993327538166e-05,0.0,-1.986709096395834e-05,0.0009776620057746735,1.0061075598794914e-06,1073169.4259578432
3.0500000000000003,7.621085219536168e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.1169681165378246e-06,0.0,-1.868967966457207e-05,0.0,-1.1575151672415338e-05,,1.0042361770100787e-06,1155934.3247512546
3.1,5.115048252939456e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4208467369276268e-06,0.0,-1.3922427592204006e-05,0.0,-6.9577465979272705e-06,,1.00284270287658e-06,1226390.6241325291
3.1500000000000004,8.204589002877922e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.279052500799423e-06,0.0,1.716411527743583e-05,0.0,-5.20821819584347e-06,,1.0045607020417497e-06,1140675.9077633026
3.2,7.0030819674765715e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.94530054652127e-06,0.0,-6.675039085563084e-06,0.0,-4.9033131846578275e-06,,1.0038924931901507e-06,1172546.4171683486
3.25,4.943514795343082e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3731985542619673e-06,0.0,-1.1442039845186093e-05,0.0,-4.442155457807135e-06,,1.0027473399456587e-06,1231528.6056950002
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.74639710852392e-05,0.0,-2.6988043916152973e-06,,1e-06,inf
3.35,2.9522811779584223e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200781049884506e-07,0.0,1.6401562099769068e-05,0.0,4.470320119111206e-08,,1.0016404924740261e-06,1294484.126838707
3.4000000000000004,5.904576481384698e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401601337179715e-06,0.0,1.640164057459033e-05,0.0,2.36637927752856e-06,,1.003281665330068e-06,1203284.0783255454
3.45,6.694236239835284e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.859510066620912e-06,0.0,4.386998658058826e-06,0.0,3.191003379668487e-06,,1.003720749022086e-06,1181028.4977525538
3.5,5.08106286347905e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4114063509664027e-06,0.0,-8.962074313090219e-06,0.0,2.5917859559288016e-06,,1.0028238087358765e-06,1227405.1880447161
3.5500000000000003,7.071762064818491e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9643783513384694e-06,0.0,1.1059440007441277e-05,0.0,1.1442562692564783e-06,,1.0039306860938305e-06,1170676.7327778188
3.6,6.865799120490437e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9071664223584547e-06,0.0,-1.1442385796002982e-06,0.0,-8.553021649866796e-07,,1.0038161514865983e-06,1176301.637286458
3.65,6.248404105671857e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7356678071310715e-06,0.0,-3.4299723045476755e-06,0.0,-3.201839092544495e-06,,1.0034728418856304e-06,1193491.4645037681
3.7,7.243491894094922e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.012081081693034e-06,0.0,5.5282654912392186e-06,0.0,-5.197456996423112e-06,,1.0040261863985258e-06,1166027.7068399924
3.75,4.11955090738807e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.144319696496686e-07,0.0,-3.795298224086744e-05,0.0,-5.778861892427089e-06,,1.000228870486637e-06,1384795.4487302487
3.8,1.098572143626754e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.0515892878520943e-07,0.0,3.81453918271083e-06,0.0,-4.44247846540773e-06,,1.0006103644185564e-06,1359165.778505241
3.85,4.806148347233582e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.335041207564884e-07,0.0,-3.4330961605744025e-06,0.0,-1.8708419649948818e-06,,1.0002670171531881e-06,1382189.1412046887
3.9,2.4716921783334402e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.865811606481779e-07,0.0,1.1061540797833828e-05,0.0,5.653612830845399e-07,,1.0013733980181415e-06,1310654.8434441541
3.95,3.158929691840709e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.774804699557525e-07,0.0,3.817986186151473e-06,0.0,1.819242108456096e-06,,1.0017553459258991e-06,1287652.9079274514
4.0,2.540357699189944e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.056549164416511e-07,0.0,-3.43651107028204e-06,0.0,1.611253636804912e-06,2.1478344600763252e-05,1.001411558807314e-06,1308319.712094554
4.05,4.53150351928556e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2587509775793221e-06,0.0,1.1061921222753459e-05,0.0,2.889807858030193e-07,,1.0025182941821703e-06,1244047.3535612405
4.1000000000000005,5.218158235760588e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4494883988223855e-06,0.0,3.814748424861213e-06,0.0,-1.3131007621710583e-06,,1.0029000273059538e-06,1223322.7258873146
4.15,1.3731571046783725e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.8143252907732566e-08,0.0,-2.822690291829316e-05,0.0,-2.1253410662091014e-06,,1.0000762872332693e-06,1395319.7324620138
4.2,8.239705340489808e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2888070390249466e-07,0.0,3.8147490198952555e-06,0.0,-1.5442043091304598e-06,,1.0004577876009935e-06,1369301.2719093396
4.25,1.5105940047551854e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.1960944576532924e-07,0.0,3.814574837256705e-06,0.0,4.5764841304453174e-08,,1.0008393069275742e-06,1344236.5024300392
4.3,2.1971364251531508e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.10315673653653e-07,0.0,3.8141245577664887e-06,0.0,1.6688777642025227e-06,,1.001220817589918e-06,1320075.649854769
4.3500000000000005,2.883711493760342e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.010309704889839e-07,0.0,3.814305936706564e-06,0.0,2.549312197272696e-06,,1.0016023827662855e-06,1296766.891635761
4.4,3.5703004364174422e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.917501212270673e-07,0.0,3.814383014761681e-06,0.0,2.397531223001427e-06,,1.0019839920266056e-06,1274266.5365921706
4.45,4.256837201519004e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1824547781997234e-06,0.0,3.814093139453135e-06,0.0,1.2608888699269848e-06,,1.0023656086560506e-06,1252535.3006898095
4.5,4.9434252613655684e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.373173683712658e-06,0.0,3.814378110258705e-06,0.0,-4.782492925918301e-07,,1.0027472901704082e-06,1231531.2987896209
4.55,4.3255659932371975e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.201546109232555e-06,0.0,-3.432551489602072e-06,0.0,-2.0135100164133387e-06,,1.0024038140749914e-06,1250400.5448424832
4.6000000000000005,5.493045426150164e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.525845951708379e-07,0.0,-2.0979230281234044e-05,0.0,-2.4695598677700608e-06,,1.000305180831371e-06,1379591.4948322475
4.65,1.2359709349724109e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.433252597145586e-07,0.0,3.814813290874428e-06,0.0,-1.620576330026883e-06,,1.0006867094555461e-06,1354150.527646572
4.7,1.922436306828376e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.340100852301044e-07,0.0,3.8136965103109295e-06,0.0,-1.3200147956084416e-07,,1.0010681627538457e-06,1329637.9294055547
4.75,2.609023915611993e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.247288654477758e-07,0.0,3.8143756043534426e-06,0.0,1.0483863205959833e-06,,1.0014497203468598e-06,1305992.8632030545
4.800000000000002,3.29561157822207e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.154476606172416e-07,0.0,3.814375903389194e-06,0.0,1.3971973522463486e-06,,1.0018313143434443e-06,1283174.0661079362
4.8500000000000005,2.6777200074894885e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.438111131915246e-07,0.0,-3.4327309485144143e-06,0.0,8.897851584814233e-07,,1.001487898853869e-06,1303673.269242899
