Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,21.006663616558434,0.0,0.0,107.0,133.0,128.0,133.427001953125,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,43.14989702862153
0.05,8.17365560544142,8.820000171661377,7.938000154495238,21.006891397976197,0.12765920162200928,0.1126999855041504,107.0,133.0,128.0,133.427001953125,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.180355787306273,10.584000205993652,8.820000171661377,21.00605208903461,0.2056429982185364,0.2498999983072281,107.0,133.0,128.0,133.427001953125,1.1612099409184091,2.940000057220459,-22.184998989639706,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087940351,10.747439861297607,9.301860094070436,21.00487436393755,0.2426242977380753,0.40529029071331024,107.0,133.0,128.0,133.427001953125,0.5059679746650098,2.9853999614715576,-13.104839325067983,0.9079980850219723,,,0.0,inf
0.2,0.4832675993485177,7.768655776977542,8.995219230651855,21.00437598787049,0.25589120015501976,0.5298077911138535,107.0,133.0,128.0,133.427001953125,0.1342409998190327,2.1579599380493173,-7.434539496919543,-16.54880046844481,,,0.0,inf
0.25,0.2290373951206689,4.8947761058807435,8.311812043190004,21.004388856032797,0.2561344988644123,0.6134719923138618,107.0,133.0,128.0,133.427001953125,0.06362149864463025,1.3596600294113177,-1.4123900234880493,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173139097,0.2858883018613525,7.165251508714483,21.00449270473593,0.2624433971941471,0.6421069949865341,107.0,133.0,128.0,133.427001953125,0.15743200480941935,0.07941341718370902,1.8762101232957804,-25.60493224455215,,,0.01060611846917742,269.18970782209794
0.35000000000000003,0.6878304004669616,1.2601333397479657,6.427111737593668,21.00448025942295,0.2715005986392498,0.6545059978961945,107.0,133.0,128.0,133.427001953125,0.19106400012971156,0.3500370388188794,0.6726399064058443,5.412472432703408,,,0.0,inf
0.4,0.689940011501625,1.8184629654651103,5.915039651801607,21.004437378040816,0.28116450086236,0.6770130023360252,107.0,133.0,128.0,133.427001953125,0.19165000319489583,0.5051286015180861,0.011720061303685528,3.101831253984136,,,0.0,inf
0.45,0.6322068035603986,2.0269728720120805,5.526232973822653,21.004390103756595,0.2903091013431549,0.7043372988700867,107.0,133.0,128.0,133.427001953125,0.1756130009889996,0.5630480200033557,-0.32074004411792484,1.1583883697053923,-0.186668972382956,,0.0,inf
0.5,0.54938158393039,1.9688721142311905,5.017520171512863,21.004356468344053,0.29841409996151924,0.7322819977998734,107.0,133.0,128.0,133.427001953125,0.15260599553621945,0.5469089206197751,-0.460140109055603,-0.3227819876716121,-0.27051337406195175,,0.0,inf
0.55,0.4610340178014837,1.7295322128948023,4.308473375636205,21.004341932629238,0.30530709959566593,0.7578397989273071,107.0,133.0,128.0,133.427001953125,0.12806500494485656,0.4804256146930006,-0.4908198118272573,-1.3296661185354897,-0.3541651047609867,,0.0,inf
0.6000000000000001,0.3774420082574695,1.387136416372912,3.3887869966741304,21.00434250975802,0.3110048994421959,0.7791418991982937,107.0,133.0,128.0,133.427001953125,0.10484500229374152,0.3853156712146978,-0.4644000530223004,-1.9021988695660546,-0.3881016036933296,,0.0,inf
0.65,0.3033565253019617,1.00696340226384,2.4147393507707537,21.004350405306088,0.31561779975891113,0.7953073885291815,107.0,133.0,128.0,133.427001953125,0.08426570147276714,0.27971205618440004,-0.41158601641948817,-2.112072300605958,-0.37778366496379084,,0.0,inf
0.7000000000000001,0.24035580754309346,0.6386228197041549,1.7017360550434155,21.004358609338173,0.3192934999242425,0.8062361981719732,107.0,133.0,128.0,133.427001953125,0.06676550209530374,0.1773952276955986,-0.3500039875492677,-2.046336569776027,-0.3415838364296457,,0.0,inf
0.75,0.1882771253585908,0.3157479828586212,1.243833242741203,21.004363111189555,0.32218606024980545,0.8123877979815006,107.0,133.0,128.0,133.427001953125,0.05229920148849745,0.08770777301628367,-0.28932601213612624,-1.793749093586301,-0.29450356930827815,,0.0,inf
0.8,0.14611643403775326,0.05750502296999002,1.2209949148520671,21.004363002677714,0.3244393300265074,0.8145665992051363,107.0,133.0,128.0,133.427001953125,0.04058789834382035,0.015973617491663896,-0.23422606289354173,-1.4346831104923943,-0.24580363191970134,,0.0008208123907484579,852.9939667593692
0.8500000000000001,0.11252231598049092,0.1299309308164235,1.1079746739589131,21.00435942054648,0.32618000963702803,0.8153951987624168,107.0,133.0,128.0,133.427001953125,0.0312561988834697,0.03609192522678431,-0.18663398920701288,0.40236615470240794,-0.2004611953622435,,0.00011777835989651566,inf
0.9,0.08608464002613023,0.2480891869571829,0.9509372961081202,21.004354252728206,0.3275153099093586,0.8182500991970301,107.0,133.0,128.0,133.427001953125,0.023912400007258396,0.06891366304366192,-0.14687597752422626,0.6564347563375531,-0.16076259945148816,,0.0,inf
