Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18829439878481305,0.31574763447060145,1.2438332797484268,25.00369934266647,0.3222183017060161,0.81238779053092,107.0,133.0,132.0,133.42900085449222,0.052303999662448065,0.08770767624183373,-0.2893219888201256,-1.7937510482329673,-0.29452216984903146,,0.0,inf
0.8,0.14612904042009572,0.05750498355218998,1.220994876685524,25.003699251240093,0.3244717922061682,0.8145665917545557,107.0,133.0,132.0,133.42900085449222,0.04059140011669326,0.015973606542274994,-0.23425199091509594,-1.4346813939911736,-0.24582034216727894,,0.0008209616466276592,1015.2634735907602
0.8500000000000001,0.1125313147902538,0.12993129288114794,1.1079746718959134,25.003696241924835,0.3262125523760915,0.8153951913118362,107.0,133.0,132.0,133.42900085449222,0.031258698552848276,0.036092025800318873,-0.1866540312768995,0.40236838516087725,-0.20047603738202863,,0.00011785907259098823,inf
0.9,0.0860947184264717,0.248089189744014,0.9509372943564678,25.0036919005166,0.32754796207882464,0.8182500917464495,107.0,133.0,132.0,133.42900085449222,0.023915199562908808,0.06891366381778166,-0.14686997979878955,0.6564327603492567,-0.16077589660476738,,0.0,inf
0.95,0.06549912169583202,0.30600415951285675,0.7788404231114917,25.0036876340017,0.328566262149252,0.8222385924309492,107.0,133.0,132.0,133.42900085449222,0.018194200471064452,0.08500115542023799,-0.11441998183688727,0.32174983204912705,-0.12758209255813863,,0.0,inf
1.0,0.049588559572767615,0.31578139220133256,0.6135313507835181,25.003684289556574,0.3293387421872467,0.8266195924952626,107.0,133.0,132.0,133.42900085449222,0.013774599881324337,0.08771705338925904,-0.08839201179480223,0.054317959380421006,-0.1010845184270499,,0.0,inf
1.05,0.03738563843075505,0.2907933091582399,0.4696574603424198,25.00368213074893,0.32992211915552616,0.8308338224887848,107.0,133.0,132.0,133.42900085449222,0.010384899564098625,0.0807759192106222,-0.06779400634451417,-0.13882268357273675,-0.08089810462988192,,0.0,inf
1.1,0.0280768325552348,0.24392635152004,0.35533645376085554,25.00368101330195,0.330360924184788,0.8345057722181082,107.0,133.0,132.0,133.42900085449222,0.007799120154231888,0.06775731986667778,-0.05171558819733469,-0.2603719868788882,-0.06553899481852286,,0.0,inf
1.15,0.021016800776124517,0.18643110840879865,0.27328322446017433,25.00368060823473,0.33068986516445875,0.8374265320599079,107.0,133.0,132.0,133.42900085449222,0.005838000215590143,0.051786419002444066,-0.03922239877283504,-0.31941801728467545,-0.05226979005396397,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,25.00368057110404,0.33068986516445875,0.8395254951901734,107.0,133.0,132.0,133.42900085449222,0.0,0.03535639055754277,-0.11676000431180224,-0.32860056889802414,-0.03861271762531472,,0.0,inf
1.25,0.005309027899230083,0.0729394763127437,0.1978684269298505,25.003680658470362,0.3309488071827218,0.8408359922468662,107.0,133.0,132.0,133.42900085449222,0.0014747299720083563,0.020260965642428803,0.029494599440167232,-0.3019084983022804,-0.024618289198947388,,0.0,inf
1.3,0.006698664044961452,0.02744633827413507,0.19486256240204503,25.003680730625767,0.3310360111645423,0.8414611122570932,107.0,133.0,132.0,133.42900085449222,0.0018607400124892922,0.007623982853926408,0.007720200809618711,-0.2527396557700477,-0.012878200689429587,,0.0,inf
1.35,0.006821676017729006,0.007245801112624292,0.1825940132251926,25.003680751594963,0.3311311111901887,0.8415421321988106,107.0,133.0,132.0,133.42900085449222,0.001894910004924724,0.0020127225312845257,0.0006833998487086334,-0.11222520645283755,-0.005745546930109382,,5.234811310584561e-06,inf
1.4,0.006306587951261889,0.030858529803937718,0.16087094723118495,25.00368072583385,0.33122201514197513,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0017518299864616358,0.008571813834427143,-0.0028616003692617724,0.1311818260628528,-0.003129741581145835,,0.0,inf
1.4500000000000002,0.005510411923756556,0.0,0.1302705312798993,25.003680735195736,0.33130307716783136,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0015306699788212655,0.0,-0.004423200152807383,-0.17143627668854194,-0.0031335405212576943,,5.2328152496748776e-06,16229.09583421982
1.5,0.0046404001304315825,0.0,0.09869239205976604,25.00368074340457,0.3313723521423526,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0012890000362309952,0.0,-0.004833398851805423,0.0,-0.003899483854075054,,4.408760619163744e-06,19248.406501936603
1.55,0.0038055600600449577,0.0,0.06961306114394203,25.003680750357795,0.33142980217235163,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0010571000166791549,0.0,-0.0046380003910368025,0.0,-0.004442333867494075,,3.672930255989844e-06,23431.431318097013
1.6,0.003065083246267241,0.0,0.04522042599193804,25.00368075609195,0.331476379185915,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0008514120128520114,0.0,-0.004113760076542865,0.0,-0.00440281587244956,,3.0652752335183795e-06,29026.38967537538
1.65,0.0008350848236797756,0.0,0.026577315151058174,25.003680757799174,0.3314901121193543,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.00023196800657771544,0.0,-0.012388880125485963,0.0,-0.003729021267902867,,1.4908405911932503e-06,103334.65614499939
1.7000000000000002,0.0012987971655422294,0.0,0.013849014550342782,25.003680759791532,0.3315060621825978,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.00036077699042839705,0.0,0.002576179677013619,0.0,-0.0026552471008477615,,1.7866339992680797e-06,67435.90191749005
1.75,0.0014159627608075044,0.0,0.006555066919068412,25.003680762215886,0.3315253622131422,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0003933229891131957,0.0,0.0006509199736959749,0.0,-0.0016206029884114335,,1.8639974651088608e-06,61994.18688528665
1.8,0.001359079184783308,0.0,0.003810433091654904,25.00368076466024,0.33154470217414195,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0003775219957731411,0.0,-0.0003160198668010914,0.0,-0.0009820800336909391,,1.82630542019255e-06,64521.96530102931
1.85,0.0012113280248397086,0.0,0.003085852980392475,25.003680766905322,0.3315623621456325,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.00033648000689991906,0.0,-0.00082083977746444,0.0,-0.0007886060800505685,,1.729569411321523e-06,72164.85877676528
1.9,0.0010336427835243,0.0,0.0,25.003680768869444,0.3315777321113273,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0002871229954234166,0.0,-0.0009871402295300526,0.0,-0.0008586573534684412,,1.615465798097291e-06,84152.62754482473
1.95,0.0008574299808667362,0.0,0.0,25.003680770525197,0.3315906322095543,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0002381749946852045,0.0,-0.0009789600147642413,0.0,-0.0009774007438994427,,1.5047136534170575e-06,100750.20169635101
2.0,0.000696945613593707,0.0,0.0,25.0036807718817,0.3316011622082442,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0001935960037760297,0.0,-0.000891579818183495,0.0,-0.0009971815453407335,0.10008733688170916,1.4059317138910836e-06,122810.2728351562
2.0500000000000003,0.00010322675904534316,0.0,0.0,25.003680772610068,0.33160680218134075,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.8674099734817542e-05,0.0,-0.0032984380808242257,0.0,-0.0008581657725721361,,1.0577593014674363e-06,646522.6325643397
2.1,0.00024246467977445736,0.0,0.0,25.003680772965698,0.3316095521440729,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,6.735129993734926e-05,0.0,0.0007735440040506371,0.0,-0.0006014733671727316,,1.136970698676324e-06,323248.3590219873
2.15,0.00029035331718051225,0.0,0.0,25.00368077346405,0.3316134021151811,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,8.065369921680895e-05,0.0,0.0002660479855891947,0.0,-0.0003417381323837455,,1.1645599080322958e-06,275815.3389158981
2.2,0.00028959803087505096,0.0,0.0,25.003680773987657,0.33161744219250977,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,8.044389746529193e-05,0.0,-4.196035030340408e-06,0.0,-0.0001773185027910411,,1.164123405250287e-06,276455.1448436074
2.25,0.0002664262845592387,0.0,0.0,25.00368077448855,0.3316213021753356,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,7.40073012664552e-05,0.0,-0.0001287319239767352,0.0,-0.00012509216072081064,,1.1507531428532825e-06,297636.995803277
2.3000000000000003,0.0002303809307367245,0.0,0.0,25.003680774928927,0.3316246921895072,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,6.399470298242348e-05,0.0,-0.00020025196568063328,0.0,-0.00013928502303218172,,1.1300370669697513e-06,337911.7662093764
2.35,0.0001926878404265241,0.0,0.0,25.00368077530601,0.3316275922115892,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,5.3524400118478915e-05,0.0,-0.00020940605727889198,0.0,-0.0001690624479750189,,1.1084812309409792e-06,393607.50717317784
2.4000000000000004,0.00015846192327071619,0.0,0.0,25.00368077561965,0.3316300021251664,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,4.401720090853227e-05,0.0,-0.00019014398419893186,0.0,-0.0001865638881420362,,1.0890031588049755e-06,462883.68066236103
2.45,0.0001280466038249499,0.0,0.0,25.003680775867068,0.3316319021396339,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,3.556850106248609e-05,0.0,-0.00016897399692092428,0.0,-0.00018139605833238881,,1.071769561258888e-06,548705.3599059713
2.5,4.243032168936903e-05,0.0,0.0,25.003680775867068,0.3316319021396339,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.1786200469269174e-05,0.0,-0.00047564601186433995,0.0,-0.0001523629354252749,,1.0236418581992893e-06,1147684.3248154426
2.5500000000000003,5.6882882723659266e-05,0.0,0.0,25.003680776016914,0.3316330522065982,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.5800800756572017e-05,0.0,8.029200574605642e-05,0.0,-0.00010839850310614946,,1.0317264341654185e-06,969104.8356182488
2.6,6.048755897516279e-05,0.0,0.0,25.003680776016914,0.3316330522065982,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.6802099715322997e-05,0.0,2.0025979175019674e-05,0.0,-6.641517602243919e-05,,1.0337453547080678e-06,932900.0728148954
2.6500000000000004,6.0693479149009596e-05,0.0,0.0,25.003680776220246,0.3316346121719107,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.6859299763613775e-05,0.0,1.1440009658155574e-06,0.0,-4.0586381814260385e-05,,1.0338607175214873e-06,930913.3520335727
2.7,5.417099942496568e-05,0.0,0.0,25.003680776220246,0.3316346121719107,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.5047499840268242e-05,0.0,-3.623599846691078e-05,0.0,-3.3278302225500386e-05,,1.0302082133062578e-06,998250.561360318
2.75,4.8266309134064425e-05,0.0,0.0,25.003680776414523,0.3316361021716148,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.3407308092795673e-05,0.0,-3.280383494945151e-05,0.0,-3.729222432679768e-05,,1.0269044941407388e-06,1068199.755276865
2.8000000000000003,3.724670935158034e-05,0.0,0.0,25.003680776414523,0.3316361021716148,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.034630815321676e-05,0.0,-6.121999879157791e-05,0.0,-4.3505941589285245e-05,,1.0207461393526342e-06,1228905.0469562178
2.85,2.9660110915395636e-05,0.0,0.0,25.003680776414523,0.3316361021716148,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,8.23891969872101e-06,0.0,-4.214776908991515e-05,0.0,-4.551925106729705e-05,,1.016511779296343e-06,1370897.0262184928
2.9000000000000004,8.788300562562375e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.441194600711771e-06,0.0,-0.00011595450196018416,0.0,-4.08318378653485e-05,,1.004885368916963e-06,2009749.1904139777
2.95,8.719609302159266e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.4221136950442404e-06,0.0,-3.8161811335061355e-07,0.0,-3.093436023696653e-05,,1.0048471607074644e-06,2012836.2523793648
3.0,1.0779375289618815e-05,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.994270913783004e-06,0.0,1.1443144374775316e-05,0.0,-1.9943795765433408e-05,0.0009772377495753,1.0059930246567185e-06,1924208.0561858893
3.0500000000000003,7.964282709892096e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.2123007527478045e-06,0.0,-1.563940322070391e-05,0.0,-1.1562775912076557e-05,,1.0044270486428058e-06,2047417.704721801
3.1,6.797161543309995e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.8881004286972208e-06,0.0,-6.484006481011696e-06,0.0,-7.052961858005665e-06,,1.003777983319009e-06,2103252.822141856
3.1500000000000004,7.827184723932226e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.1742179788700626e-06,0.0,5.722351003456805e-06,0.0,-5.606246037591392e-06,,1.00435079956965e-06,2053822.3333901505
3.2,7.826980340497228e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.1741612056936743e-06,0.0,-1.1354635277653508e-09,0.0,-5.571000108391441e-06,,1.0043506858998618e-06,2053831.9112177836
3.25,4.325446285800996e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.2015128571669434e-06,0.0,-1.9452966970534686e-05,0.0,-5.2025412970826e-06,,1.002403747530907e-06,2232169.9841254386
3.3000000000000003,0.0,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,0.0,0.0,-2.403025714333874e-05,0.0,-3.4992836982142816e-06,,1e-06,inf
3.35,3.123925365457692e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,8.677570459604699e-07,0.0,1.735514091920946e-05,0.0,-9.465267268457056e-07,,1.0017358905930663e-06,2300721.360518182
3.4000000000000004,6.213528282527796e-06,0.0,0.0,25.003680776563236,0.3316372421104461,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.7259800784799433e-06,0.0,1.7164460650389375e-05,0.0,1.066978046269677e-06,,1.0034534496605754e-06,2132331.8485293295
3.45,5.217989505948078e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.4494415294300217e-06,0.0,-5.530770980998451e-06,0.0,1.754550315054e-06,,1.0028999334992334e-06,2183834.0946532446
3.5,3.673189490806968e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.0203304141130467e-06,0.0,-8.58222230633953e-06,0.0,1.4017289125406098e-06,,1.002041181365303e-06,2268868.52182648
3.5500000000000003,5.56128080437496e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.5448002234374888e-06,0.0,1.0489396186488787e-05,0.0,5.033988281337763e-07,,1.00309079365074e-06,2165795.8815040607
3.6,6.762783924716723e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.8785510901990897e-06,0.0,6.6750173352320425e-06,0.0,-8.046833926510829e-07,,1.0037588666574976e-06,2104943.657424552
3.65,4.085140170275479e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.1347611584098552e-06,0.0,-1.4875798635784745e-05,0.0,-2.31354715246306e-06,,1.002270166158263e-06,2245551.6037560725
3.7,5.732928129640074e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.5924800360111315e-06,0.0,9.154377552025479e-06,0.0,-3.329481605701784e-06,,1.0031862280683547e-06,2156887.9738447764
3.75,6.179194288542219e-07,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.7164428579283943e-07,0.0,-2.8416715004365943e-05,0.0,-3.0917948456995006e-06,,1.0003433033024662e-06,2458174.909992847
3.8,1.6134619320290486e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,4.4818387000806904e-07,0.0,5.530791684304612e-06,0.0,-1.5439964753711673e-06,,1.000896468174407e-06,2393112.6296965485
3.85,2.609016537929324e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,7.247268160914788e-07,0.0,5.530858921668166e-06,0.0,4.482091444491095e-07,,1.0014497162466617e-06,2331404.9117961978
3.9,3.5015689784757547e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,9.726580495765984e-07,0.0,4.9586246697024096e-06,0.0,1.7102075427874372e-06,,1.0019457891309937e-06,2278725.962637001
3.95,4.462762741954528e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.2396563172095911e-06,0.0,5.339965352659825e-06,0.0,1.5769355030874577e-06,,1.0024800810083117e-06,2224594.780395883
4.0,5.423958739286811e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.5066552053574474e-06,0.0,5.339977762957145e-06,0.0,2.1115750121019576e-07,2.0154953266643604e-05,1.0030144454156689e-06,2172975.5806940724
4.05,3.055785492941055e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,8.488293035947374e-07,0.0,-1.3156518035254246e-05,0.0,-1.6219358904206273e-06,,1.0016980188627828e-06,2304735.3845288316
4.1000000000000005,4.840448731802902e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.3445690921674727e-06,0.0,9.914795771454566e-06,0.0,-2.9763441405052164e-06,,1.0026900421173567e-06,2204022.0808361187
4.15,1.3731553505725794e-07,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,3.814320418257165e-08,0.0,-2.6128517759698113e-05,0.0,-3.166256784445843e-06,,1.000076287135817e-06,2490867.112384872
4.2,8.23893184189723e-07,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.288592178304786e-07,0.0,3.8143202729581526e-06,0.0,-2.131469415829127e-06,,1.0004577446239317e-06,2444425.1547741317
4.25,1.4761420897863217e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,4.1003946938508936e-07,0.0,3.623605031092228e-06,0.0,-4.442198186436542e-07,,1.0008201630049537e-06,2401881.457821698
4.3,2.128392773858439e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,5.912202149606775e-07,0.0,3.6236149115117747e-06,0.0,1.152378719051268e-06,,1.0011826152005926e-06,2360793.210718913
4.3500000000000005,1.4761463846220666e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,4.100406623950185e-07,0.0,-3.623591051313128e-06,0.0,2.1608789320711014e-06,,1.0008201653914626e-06,2401881.182561637
4.4,3.3307242402182905e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,9.25201177838414e-07,0.0,1.0303210308867947e-05,0.0,2.3082092650514147e-06,,1.0018508303542866e-06,2288624.288898919
4.45,3.947878872481162e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.096633020133656e-06,0.0,3.4286368459048516e-06,0.0,1.4557369226326108e-06,,1.0021938673422579e-06,2253267.340763776
4.5,4.600158491877454e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.2778218032992928e-06,0.0,3.6237756633127486e-06,0.0,-1.6209058334515564e-07,,1.002556460020879e-06,2217066.487909334
4.55,3.913583867299967e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.0871066298055463e-06,0.0,-3.814303469874944e-06,0.0,-1.7630800393587663e-06,,1.0021748041600234e-06,2255203.4188514524
4.6000000000000005,5.493227658589354e-07,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.5258965718303762e-07,0.0,-1.869033945244991e-05,0.0,-2.4320021239183365e-06,,1.0003051909561678e-06,2462788.472793025
4.65,1.1673630626901145e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,3.2426751741392067e-07,0.0,3.433557204617673e-06,0.0,-1.842541563035226e-06,,1.0006485876095393e-06,2421835.8091297434
4.7,1.785321412703056e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,4.959226146397378e-07,0.0,3.4331019445163547e-06,0.0,-4.644116688060213e-07,,1.0009919681988993e-06,2382228.003647138
4.75,1.1330626522643525e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,3.147396256289868e-07,0.0,-3.623659780215033e-06,0.0,9.079092338288331e-07,,1.0006295287817739e-06,2424072.8980285204
4.800000000000002,2.986738565947337e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,8.29649601652038e-07,0.0,1.0298199520460697e-05,0.0,1.6517595267453851e-06,,1.0016596433625349e-06,2308817.154425183
4.8500000000000005,2.2666154764556383e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,6.296154101265662e-07,0.0,-4.000683830509522e-06,0.0,1.440454522863249e-06,,1.0012594290280355e-06,2352265.7981480397
4.9,4.1540053700113055e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.1538903805586959e-06,0.0,1.0485499408642631e-05,0.0,3.116095836091448e-07,,1.0023084464926226e-06,2241700.422328845
4.95,4.703323976405208e-06,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,1.30647888233478e-06,0.0,3.0517700355216935e-06,0.0,-1.1526708321780532e-06,,1.0026138112082047e-06,2211447.174396069
5.0,2.403047162164766e-07,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,6.675131006013239e-08,0.0,-2.479455144549304e-05,0.0,-1.994969750705581e-06,-2.206127251915777e-06,1.000133504847989e-06,2483788.4642805103
5.050000000000002,7.552342215973263e-07,0.0,0.0,25.003680776708073,0.3316383521305397,0.8418509322218597,107.0,133.0,132.0,133.42900085449222,2.0978728377703506e-07,0.0,2.8607194743379624e-06,0.0,-1.6151285246318253e-06,,1.0004195965729061e-06,2448991.3532711864
