Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.25,0.00026635752651609423,0.0,2.161465451067101e-16,18.005040465700027,0.3316783391637728,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.398820181002618e-05,0.0,-0.00012873191475789152,0.0,-0.00012553376478719225,,1.150713530623593e-06,214375.82991032267
2.3000000000000003,0.0002303463618591314,0.0,2.161465451067101e-16,18.005040466311556,0.33168172906152904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.398510051642539e-05,0.0,-0.00020006202587201477,0.0,-0.00013950205955454278,,1.1300172475768993e-06,243360.3568912401
2.35,0.00019268784442631417,0.0,2.161465451067101e-16,18.00504046683522,0.3316846290836111,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.3524401229531714e-05,0.0,-0.00020921398573787422,0.0,-0.00016904366827340782,,1.1084812332225533e-06,283435.0284039339
2.4000000000000004,0.00015712308478972538,0.0,2.161465451067101e-16,18.005040467263573,0.3316869990667328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.364530133047927e-05,0.0,-0.00019758199798104777,0.0,-0.00018633340810134894,,1.088243058825073e-06,335631.2672445327
2.45,0.00012945419937762502,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391280711,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.595949982711806e-05,0.0,-0.00015371603006722476,0.0,-0.0001811314265931457,,1.0725655424681444e-06,391758.8427929465
2.5,4.2361920088093385e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3316889391280711,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1767200024470383e-05,0.0,-0.0004838459960529553,0.0,-0.00015231616199044268,,1.0236036335471487e-06,827163.8266462098
2.5500000000000003,5.681411799806293e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5781699443906368e-05,0.0,8.028998838871926e-05,0.0,-0.0001086681811566818,,1.0316879299064815e-06,698365.1526539004
2.6,6.0281279014399144e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316900790669024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6744799726221983e-05,0.0,1.9262005646312363e-05,0.0,-6.686841882137948e-05,,1.0336297936113796e-06,673216.5001096484
2.6500000000000004,6.0453003431543703e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6792500953206585e-05,0.0,9.540245396920283e-07,0.0,-4.097471559695448e-05,,1.033725995950545e-06,672017.9090242778
2.7,5.3965080141004295e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316916491603479,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.499030003916786e-05,0.0,-3.604401828077462e-05,0.0,-3.335243950488903e-05,,1.0300929546259679e-06,720481.1642871497
2.75,4.737389274541844e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3159414651505122e-05,0.0,-3.661770775325489e-05,0.0,-3.684863639476116e-05,,1.0264054143999954e-06,777439.3584337536
2.8000000000000003,3.738421955548913e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0384505432080314e-05,0.0,-5.549818438849585e-05,0.0,-4.2474187791399856e-05,,1.0208229298406951e-06,883270.9004571582
2.85,2.9797456401256556e-05,0.0,2.161465451067101e-16,18.005040468367415,0.33169309911318123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.277071222571266e-06,0.0,-4.214868419018112e-05,0.0,-4.410604526655488e-05,,1.0165883973991544e-06,985116.2830799769
2.9000000000000004,8.788301094009886e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.4411947483360794e-06,0.0,-0.00011671752948470311,0.0,-3.956410820041226e-05,,1.004885369212572e-06,1447211.5285382238
2.95,1.194650479910788e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.3184735553077444e-06,0.0,1.754557613943336e-05,0.0,-3.0413372495831843e-05,,1.0066424532439842e-06,1351884.6881222152
3.0,1.077926484755865e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.9942402354329584e-06,0.0,-6.484666397495744e-06,0.0,-2.0399052980050938e-05,0.0009771755189781131,1.0059929632081598e-06,1385617.0228009692
3.0500000000000003,7.964281808655549e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.212300502404319e-06,0.0,-1.5638794660572698e-05,0.0,-1.2649676312087946e-05,,1.0044270481415652e-06,1474336.5072810324
3.1,6.728686842491146e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8690796784697628e-06,0.0,-6.864416478691153e-06,0.0,-8.162174999240362e-06,,1.0037399060863617e-06,1516970.224847501
3.1500000000000004,7.6898994373808e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1360831770502223e-06,0.0,5.340069971609162e-06,0.0,-6.330593406729541e-06,,1.00427444777977e-06,1483595.6713471916
3.2,7.689672700514865e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1360201945874624e-06,0.0,-1.2596492551982698e-09,0.0,-5.847144916909818e-06,,1.0042743216803108e-06,1483603.3707830545
3.25,4.325446145421682e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2015128181726894e-06,0.0,-1.8690147528295524e-05,0.0,-5.130885219908983e-06,,1.0024037474528713e-06,1607375.7858287534
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-2.403025636345366e-05,0.0,-3.121681229030475e-06,,1e-06,inf
3.35,3.158259312662322e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.772942535173116e-07,0.0,1.7545885070346293e-05,0.0,-1.8631416933086723e-07,,1.001754973329638e-06,1655286.6962074712
3.4000000000000004,6.282190556141492e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316942790988833,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7450529322615256e-06,0.0,1.7355173574884188e-05,0.0,2.234452380766717e-06,,1.0034916284693913e-06,1532989.2996160628
3.45,4.600099894137382e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2778055261492728e-06,0.0,-9.34494812224509e-06,0.0,3.0442528586042323e-06,,1.0025564274457798e-06,1596502.123310688
3.5,7.621125987632422e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.116979441009006e-06,0.0,1.6783478297194726e-05,0.0,2.249661842668244e-06,,1.0042361996829946e-06,1485934.7213089773
3.5500000000000003,5.698592469527352e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5829423526464867e-06,0.0,-1.0680741767250333e-05,0.0,5.117520967635695e-07,,1.0031671375585387e-06,1554444.451212218
3.6,6.90009860901941e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9166940580609475e-06,0.0,6.675034108289239e-06,0.0,-1.5204305598343976e-06,,1.003835224974178e-06,1510909.0139477875
3.65,4.909056504384013e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.363626806773337e-06,0.0,-1.1061345025752248e-05,0.0,-3.314162544969488e-06,,1.0027281833525806e-06,1584444.893777253
3.7,5.93902799233491e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6497299978708082e-06,0.0,5.722063821949393e-06,0.0,-4.258044516833679e-06,,1.0033008208002744e-06,1545532.8554458395
3.75,6.179194649873961e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7164429582983223e-07,0.0,-2.9561714040819622e-05,0.0,-3.7882960111303425e-06,,1.0003433033225417e-06,1770120.9308080135
3.8,1.6134619621945929e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.481838783873869e-07,0.0,5.530791651151112e-06,0.0,-1.9108401279704596e-06,,1.0008964681911693e-06,1723269.8695154754
3.85,2.60901400199887e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.247261116663528e-07,0.0,5.530844665579288e-06,0.0,5.555878684881487e-07,,1.0014497148373012e-06,1678834.5251256768
3.9,3.501570229324498e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.726583970345826e-07,0.0,4.958645707364616e-06,0.0,2.4395418682708294e-06,,1.0019457898262477e-06,1640900.4834824966
3.95,4.394126239294136e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.220590622026149e-06,0.0,4.958644499831302e-06,0.0,2.858734396683189e-06,,1.0024419261647858e-06,1604642.8459334595
4.0,5.286642488146362e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4685118022628782e-06,0.0,4.958423604734601e-06,0.0,1.5283114144385868e-06,2.1927364394489526e-05,1.0029381018679824e-06,1569954.391574128
4.05,7.5180314874505735e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0883420798473813e-06,0.0,1.2396605551690107e-05,0.0,-1.067170413689619e-06,,1.004178864746016e-06,1489454.9103469483
4.1000000000000005,4.840484364706781e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.344578990196328e-06,0.0,-1.4875261793020854e-05,0.0,-3.6351232338191444e-06,,1.002690061926723e-06,1587105.21424742
4.15,1.0298732346110377e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607589850306602e-08,0.0,-2.631942800692052e-05,0.0,-4.72854587141061e-06,,1.0000572155888978e-06,1795367.931935512
4.2,7.897066543570517e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1936295954362547e-07,0.0,3.815107393866391e-06,0.0,-3.825623407276784e-06,,1.0004387499791413e-06,1761855.4639913086
4.25,1.476366660059238e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.10101850016455e-07,0.0,3.814777809456604e-06,0.0,-1.620745677569908e-06,,1.0008202877917965e-06,1729573.9012153721
4.3,8.926837341021495e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.479677039172638e-07,0.0,-3.2426829219838356e-06,0.0,7.576887206187378e-07,,1.0004959661518255e-06,1756937.6669580971
4.3500000000000005,1.579240606114876e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.386779461430211e-07,0.0,3.8142048445150926e-06,0.0,2.481373902619532e-06,,1.0008774521114564e-06,1724839.156996408
4.4,3.5017588125285225e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.727107812579229e-07,0.0,1.0680656702298073e-05,0.0,3.0720920383074026e-06,,1.0019458946456478e-06,1640892.6497485072
4.45,4.1198213321812555e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443948144947933e-06,0.0,3.4336806647374205e-06,0.0,2.3149291959147526e-06,,1.0022894444487351e-06,1615614.0165964267
4.5,4.771803537402475e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3255009826117986e-06,0.0,3.6221233623401187e-06,0.0,4.85396547863964e-07,,1.0026518804416511e-06,1589778.7211731928
4.55,5.3898338768835605e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4971760769121002e-06,0.0,3.4335018860060445e-06,0.0,-1.4813201102265203e-06,,1.0029954729219268e-06,1566040.247477718
4.6000000000000005,4.80616060075346e-07,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3350446113204056e-07,0.0,-2.7273432315600803e-05,0.0,-2.425403250602127e-06,,1.0002670178339845e-06,1776783.1985313927
4.65,1.1328711385062795e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.1468642736285544e-07,0.0,3.6236393246163108e-06,0.0,-1.8350969065336613e-06,,1.0006294223684996e-06,1745573.2266391013
4.7,1.7875054514640542e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.965292920733484e-07,0.0,3.6368572942098716e-06,0.0,-2.6735040606283953e-07,,1.0009931818548154e-06,1715332.751215125
4.75,2.40307329463255e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.675203596201528e-07,0.0,3.4198213509360997e-06,0.0,1.1726378348388314e-06,,1.0013352635109556e-06,1687837.4600471298
4.800000000000002,3.05527291737584e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.486869214932889e-07,0.0,3.6233312374626073e-06,0.0,1.6488359057214924e-06,,1.001697733977732e-06,1659651.5872451765
4.8500000000000005,3.707559062501145e-06,0.0,2.161465451067101e-16,18.005040468782326,0.3316953891189769,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0298775173614291e-06,0.0,3.623811917362881e-06,0.0,9.543723609900896e-07,,1.0020602853585731e-06,1632388.069626497
