Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,12.011514139159855,0.0,0.0,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,24.672913686970954
0.05,8.176752376681591,8.820000171661377,7.938000154495238,12.01191291910592,0.12767809629440308,0.1126999855041504,107.0,133.0,119.0,133.42300415039062,2.271320104633775,2.450000047683716,-3.5099983208376795,9.800000190734858,,,0.5831577378493225,inf
0.1,4.1821560859958335,10.584000205993652,8.820000171661377,12.010446018091375,0.205693393945694,0.2498999983072281,107.0,133.0,119.0,133.42300415039062,1.1617100238877316,2.940000057220459,-22.192201614920872,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657859848,10.747439861297607,9.301860094070436,12.00838653410102,0.2426924929022789,0.40529029071331024,107.0,133.0,119.0,133.42300415039062,0.5062429904961069,2.9853999614715576,-13.10934066783249,0.9079980850219723,,,0.0,inf
0.2,0.4837715864225712,7.768655776977542,8.995219230651855,12.007514845295837,0.2559687942266464,0.5298077911138535,107.0,133.0,119.0,133.42300415039062,0.13438099622849198,2.1579599380493173,-7.4372398853523,-16.54880046844481,,,0.0,inf
0.25,0.2288242667933395,4.8947761058807435,8.311812043190004,12.00753731367897,0.2562164962291717,0.6134719923138618,107.0,133.0,119.0,133.42300415039062,0.06356229633148319,1.3596600294113177,-1.416373997940176,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667011976243179,0.2858883018613525,7.165251508714483,12.007718937969994,0.2625238001346588,0.6421069949865341,107.0,133.0,119.0,133.42300415039062,0.15741699934008832,0.07941341718370902,1.877094060172101,-25.60493224455215,,,0.010603726229700924,153.91831276123634
0.35000000000000003,0.6878628015524676,1.2601333397479657,6.427111737593668,12.007697171908534,0.2715811990201473,0.6545059978961945,107.0,133.0,119.0,133.42300415039062,0.19107300043124098,0.3500370388188794,0.6731200218230533,5.412472432703408,,,0.0,inf
0.4,0.6900120019924885,1.8184629654651103,5.915039651801607,12.007622175208272,0.2812457978725433,0.6770130023360252,107.0,133.0,119.0,133.42300415039062,0.191670000553469,0.5051286015180861,0.011940002444560397,3.101831253984136,,,0.0,inf
0.45,0.6322968184948562,2.0269728720120805,5.526232973822653,12.007539497787352,0.29039159789681435,0.7043372988700867,107.0,133.0,119.0,133.42300415039062,0.17563800513746006,0.5630480200033557,-0.3206399083201789,1.1583883697053923,-0.18665026708825672,,0.0,inf
