Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
4.1000000000000005,4.771705337276415e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3254737047990042e-06,0.0,3.8142346380672903e-06,0.0,-1.8219966992997024e-06,,1.002651825849869e-06,1501510.0032752366
4.15,1.0298669088162401e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607414133784446e-08,0.0,-2.5937325813304487e-05,0.0,-2.5395435930716806e-06,,1.0000572152374596e-06,1695680.3030917312
4.2,6.179269178575432e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164636607153977e-07,0.0,2.860779038755117e-06,0.0,-1.8515206140402171e-06,,1.0003433074633804e-06,1671834.7696700443
4.25,1.1328699939290487e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1468610942473577e-07,0.0,2.86079486706393e-06,0.0,-1.6951939448046427e-07,,1.000629421732523e-06,1648650.4658681045
4.3,1.8194329452846627e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.053980403568507e-07,0.0,3.814238618642312e-06,0.0,1.599366929352448e-06,,1.0010109237943032e-06,1618721.3463268941
4.3500000000000005,2.471677816235312e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.865771711764756e-07,0.0,3.623582616392447e-06,0.0,2.748863491683749e-06,,1.001373390036459e-06,1591277.7110198194
4.4,3.158266100915531e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.77296139143203e-07,0.0,3.8143793593345615e-06,0.0,2.9462574176290194e-06,,1.0017549771025443e-06,1563376.765884932
4.45,3.77618984759868e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0489416243329666e-06,0.0,3.4329097037952834e-06,0.0,2.049997737708254e-06,,1.0020984333879316e-06,1539089.6827742977
4.5,5.732941721143718e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5924838114288105e-06,0.0,1.0870843741916916e-05,0.0,2.2670913371243994e-07,,1.0031862356252023e-06,1466925.66806271
4.55,5.115009442226482e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4208359561740227e-06,0.0,-3.4329571050957674e-06,0.0,-1.7285502871184176e-06,,1.0028426812997553e-06,1488972.622042908
4.6000000000000005,4.806273290635759e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350759140654885e-07,0.0,-2.574656729534911e-05,0.0,-2.6649262214131884e-06,,1.0002670240949513e-06,1678126.9374098321
4.65,1.0642125817814338e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9561460605039827e-07,0.0,3.242140292877e-06,0.0,-2.0206544770766047e-06,,1.0005912729060986e-06,1651704.4110793434
4.7,1.7507719080185138e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.863255300051427e-07,0.0,3.814218479094903e-06,0.0,-3.5222065115647477e-07,,1.0009727693162707e-06,1621665.4738524046
4.75,2.4030195817852668e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675054393847963e-07,0.0,3.6235981875930834e-06,0.0,1.215968384418815e-06,,1.0013352336605255e-06,1594122.651843435
4.800000000000002,3.020947057284652e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.391519603568477e-07,0.0,3.4329304194409197e-06,0.0,1.8532060010317129e-06,,1.00167865600872e-06,1568878.4622433234
4.8500000000000005,3.5358711586580786e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.821864329605773e-07,0.0,2.8606894520746522e-06,0.0,1.3217019631534925e-06,,1.0019648552110158e-06,1548445.0353664288
4.9,4.222440510259444e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1729001417387343e-06,0.0,3.8142741755631533e-06,0.0,-9.5959622710979e-08,,1.0023464881308486e-06,1522014.1452852883
4.95,4.909034498059717e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.363620693905477e-06,0.0,3.8144110433348658e-06,0.0,-1.6390613396353706e-06,,1.0027281711185092e-06,1496469.524779776
5.0,2.7463073358881175e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628631488578104e-08,0.0,-2.574668758039401e-05,0.0,-2.3466098732571154e-06,-3.685262777010734e-06,1.0001525755395725e-06,1687656.694953603
